g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical X,0.851955555556,0.00888053247055
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Y,0.0150666666667,0.009932492443
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Z,0.0111555555556,0.0123324738232
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X0 X1,0.944466666667,0.00483965104344
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X1 Z2 Y3 Y4 Z5 X7,0.833555555556,0.00850392441897
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X10 Z13 Y14 Y17 Z18 X22,0.845866666667,0.0118604917422
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X100 Z107 Y108 Y114 Z115 X121,0.9136,0.00733354231677
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X101 Z108 Y109 Y115 Z116 X122,0.893777777778,0.00845149937199
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X102 Z109 Y110 Y116 Z117 X123,0.904511111111,0.00681149205462
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X103 Z110 Y111 Y117 Z118 X124,0.907977777778,0.00619599013411
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X104 Z111 Y112 Y118 Z119 X125,0.908977777778,0.0082596435375
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X105 Z112 Y119,0.966466666667,0.00478871598305
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X106 X113,0.946222222222,0.00614345325366
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X107 X114,0.948088888889,0.00493865302912
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X108 X115,0.955688888889,0.00542092817923
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X109 X116,0.9242,0.00713343001331
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X11 Z14 Y15 Y18 Z19 X23,0.858288888889,0.00802807971167
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X110 X117,0.966911111111,0.00409273099516
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X111 X118,0.949155555556,0.00557480191104
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X112 X119,0.9366,0.0058991524815
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X113 Y120 Z126,0.968422222222,0.00544560938354
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X114 Z120 Y121 Y126 Z127 X132,0.909288888889,0.00725228637925
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X115 Z121 Y122 Y127 Z128 X133,0.901111111111,0.00706908077033
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X116 Z122 Y123 Y128 Z129 X134,0.8934,0.00711234424174
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X117 Z123 Y124 Y129 Z130 X135,0.879955555556,0.00869744020708
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X118 Z124 Y125 Y130 Z131 X136,0.913088888889,0.00661701819231
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X12 X16,0.877111111111,0.0079448932167
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X120 X126,0.970088888889,0.0047649207745
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X121 X127,0.930511111111,0.0073691566673
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X122 X128,0.947155555556,0.0055000754668
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X123 X129,0.917066666667,0.00803364572293
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X124 X130,0.947577777778,0.00645997599923
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X125 X131,0.959377777778,0.00521399041434
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X127 Z132 Y133 Y137 Z138 X142,0.922577777778,0.00777407684253
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X128 Z133 Y134 Y138 Z139 X143,0.909444444444,0.00694826714709
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X129 Z134 Y135 Y139 Z140 X144,0.859977777778,0.0101445239681
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X13 X17,0.903266666667,0.00801980307609
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X130 Z135 Y136 Y140 Z141 X145,0.849311111111,0.0097359519912
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X131 Z136 Y141,0.962844444444,0.00452471572176
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X132 X137,0.935777777778,0.00701030075892
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X133 X138,0.949177777778,0.00594143404992
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X134 X139,0.943555555556,0.00723832569564
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X135 X140,0.893555555556,0.00991818382419
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X136 X141,0.931822222222,0.00433442367656
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X137 Y142 Z146,0.963311111111,0.00368275814236
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X138 Z142 Y143 Y146 Z147 X150,0.914511111111,0.00931473242247
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X139 Z143 Y144 Y147 Z148 X151,0.901244444444,0.00829112683316
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X14 X18,0.9052,0.00902512457328
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X140 Z144 Y145 Y148 Z149 X152,0.849777777778,0.00808448366425
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X142 X146,0.977311111111,0.00378536537999
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X143 X147,0.9296,0.00841381822746
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X144 X148,0.9446,0.00678820252251
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X145 X149,0.923177777778,0.00667283239782
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X147 Z150 Y151 Y153 Z154 X156,0.926444444444,0.00808258775248
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X148 Z151 Y152 Y154 Z155 X157,0.916422222222,0.00764636659431
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X149 Z152 Y155,0.965222222222,0.0038320420947
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X15 X19,0.940377777778,0.00611181465821
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X150 X153,0.946933333333,0.00564763538489
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X151 X154,0.958422222222,0.00551551856882
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X152 X155,0.937622222222,0.00577133445616
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X153 Y156 Z158,0.969755555556,0.00418895952053
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X154 Z156 Y157 Y158 Z159 X160,0.943355555556,0.00612634117513
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X156 X158,0.976822222222,0.00408598514252
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X157 X159,0.958844444444,0.00597038241286
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X159 Z160 Y161,0.986666666667,0.00326129043872
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X16 Z20 Y21 Y25 Z26 X31,0.871133333333,0.00910416518714
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X160 X161,0.980777777778,0.00326637734273
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X17 Z21 Y22 Y26 Z27 X32,0.870466666667,0.00941857624825
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X18 Z22 Y23 Y27 Z28 X33,0.880266666667,0.00875831296409
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X19 Z23 Y24 Y28 Z29 X34,0.877555555556,0.00942863224453
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X2 X4,0.881244444444,0.0094601132138
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X20 X25,0.974022222222,0.00438207191616
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X21 X26,0.925866666667,0.00664686715016
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X22 X27,0.935444444444,0.00617765925077
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X23 X28,0.938422222222,0.00602290222511
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X24 X29,0.9188,0.00593812282476
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X25 Z30 Y31 Y36 Z37 X43,0.914666666667,0.00645645597482
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X26 Z31 Y32 Y37 Z38 X44,0.914666666667,0.00776276602755
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X27 Z32 Y33 Y38 Z39 X45,0.907355555556,0.00865247880826
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X28 Z33 Y34 Y39 Z40 X46,0.900777777778,0.00880975309987
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X29 Z34 Y35 Y40 Z41 X47,0.886155555556,0.00757427251205
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X3 X5,0.9476,0.00505479553043
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X30 X36,0.944422222222,0.00497190060819
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X31 X37,0.9508,0.00399770048846
