g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X179 Z186 Y187 Y193 Z194 X200,0.987266666667,0.00330957047137
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X18 Z22 Y23 Y27 Z28 X33,0.982355555556,0.00278327425546
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X180 Z187 Y188 Y194 Z195 X201,0.987266666667,0.00283032294436
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X181 Z188 Y189 Y195 Z196 X202,0.9846,0.00354651628754
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X182 Z189 Y190 Y196 Z197 X203,0.987333333333,0.00253708131702
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X183 Z190 Y191 Y197 Z198 X204,0.984711111111,0.00274557579796
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X184 Z191 Y192 Y198 Z199 X205,0.983955555556,0.003807366658
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X185 Z192 Y199,0.996644444444,0.00141673991246
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X186 X193,0.991111111111,0.00277555466595
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X187 X194,0.992955555556,0.00154308079494
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X188 X195,0.992888888889,0.00266283249263
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X189 X196,0.989488888889,0.00234027429596
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X19 Z23 Y24 Y28 Z29 X34,0.980333333333,0.0038066286207
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X190 X197,0.994022222222,0.00195335124807
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X191 X198,0.987933333333,0.00196794230984
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X192 X199,0.993133333333,0.00187869686637
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X193 Y200 Z206,0.994222222222,0.00237698629718
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X194 Z200 Y201 Y206 Z207 X212,0.986844444444,0.00375875308799
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X195 Z201 Y202 Y207 Z208 X213,0.985066666667,0.00301007249057
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X196 Z202 Y203 Y208 Z209 X214,0.983666666667,0.00302606809616
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X197 Z203 Y204 Y209 Z210 X215,0.982933333333,0.00349537187164
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X198 Z204 Y205 Y210 Z211 X216,0.980866666667,0.00335464451868
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X2 X4,0.985311111111,0.00291111403586
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X20 X25,0.996088888889,0.00176586043918
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X200 X206,0.997577777778,0.00141673991246
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X201 X207,0.990488888889,0.00263738715084
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X202 X208,0.991933333333,0.00254522315712
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X203 X209,0.9898,0.00248304596038
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X204 X210,0.991777777778,0.00192847851277
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X205 X211,0.992933333333,0.00196209286965
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X207 Z212 Y213 Y217 Z218 X222,0.986955555556,0.00244907259534
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X208 Z213 Y214 Y218 Z219 X223,0.988488888889,0.00240646213881
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X209 Z214 Y215 Y219 Z220 X224,0.981044444444,0.00235983851213
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X21 X26,0.9896,0.00196209286965
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X210 Z215 Y216 Y220 Z221 X225,0.979844444444,0.00307097814529
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X211 Z216 Y221,0.993666666667,0.00196326415193
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X212 X217,0.990466666667,0.00223623931714
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X213 X218,0.993422222222,0.00209164243395
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X214 X219,0.991466666667,0.00224478962484
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X215 X220,0.9886,0.002628170408
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X216 X221,0.987777777778,0.00254512279937
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X217 Y222 Z226,0.994933333333,0.00195426638106
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X218 Z222 Y223 Y226 Z227 X230,0.990866666667,0.00297189904069
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X219 Z223 Y224 Y227 Z228 X231,0.988533333333,0.00222421366707
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X22 X27,0.989888888889,0.00296639328888
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X220 Z224 Y225 Y228 Z229 X232,0.9834,0.00324881351758
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X222 X226,0.997422222222,0.001259244234
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X223 X227,0.993711111111,0.00234681382332
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X224 X228,0.994666666667,0.0020266424681
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X225 X229,0.991777777778,0.00250261676588
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X227 Z230 Y231 Y233 Z234 X236,0.993044444444,0.00179981551488
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X228 Z231 Y232 Y234 Z235 X237,0.991133333333,0.00198191052993
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X229 Z232 Y235,0.994755555556,0.00193957244041
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X23 X28,0.989488888889,0.00278299892455
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X230 X233,0.9946,0.00157907776567
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X231 X234,0.996088888889,0.00167682726621
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X232 X235,0.991,0.00279435665561
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X233 Y236 Z238,0.997755555556,0.0013949370228
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X234 Z236 Y237 Y238 Z239 X240,0.994533333333,0.00167377793242
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X236 X238,0.997577777778,0.00132738135123
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X237 X239,0.996888888889,0.00146826802165
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X239 Z240 Y241,0.998822222222,0.000887259042173
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X24 X29,0.988133333333,0.0030242949845
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X240 X241,0.997666666667,0.00151366698433
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X25 Z30 Y31 Y36 Z37 X43,0.989422222222,0.00247428666656
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X26 Z31 Y32 Y37 Z38 X44,0.987622222222,0.00225353419042
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X27 Z32 Y33 Y38 Z39 X45,0.986933333333,0.00303542305181
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X28 Z33 Y34 Y39 Z40 X46,0.984355555556,0.00269941576386
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X29 Z34 Y35 Y40 Z41 X47,0.986111111111,0.00282887862561
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X3 X5,0.9936,0.00241070409899
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X30 X36,0.990466666667,0.00182069836292
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X31 X37,0.991577777778,0.00204533547133
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X32 X38,0.992022222222,0.00299927620047
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X33 X39,0.989955555556,0.00232219564046
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X34 X40,0.9928,0.00212556055262
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X35 X41,0.993911111111,0.00244938546258
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X36 Z42 Y43 Y49 Z50 X57,0.989622222222,0.00285369067122
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X37 Z43 Y44 Y50 Z51 X58,0.988622222222,0.00340805146892
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X38 Z44 Y45 Y51 Z52 X59,0.987711111111,0.00255923440021
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X39 Z45 Y46 Y52 Z53 X60,0.985866666667,0.00295249748168
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X4 Z6 Y7 Y9 Z10 X13,0.976555555556,0.00407622142411
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X40 Z46 Y47 Y53 Z54 X61,0.986711111111,0.00300667626643
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X41 Z47 Y48 Y54 Z55 X62,0.987533333333,0.00237580395749
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X42 X49,0.995711111111,0.00179981551488
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X43 X50,0.993222222222,0.00237537386988
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X44 X51,0.994088888889,0.00217074476217
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X45 X52,0.993733333333,0.00209798297587
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X46 X53,0.991644444444,0.00271639457538
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X47 X54,0.993155555556,0.00250016602258
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X48 X55,0.991977777778,0.00203782870951
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X49 Z56 Y57 Y64 Z65 X73,0.983022222222,0.00341164709306
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X5 Z7 Y8 Y10 Z11 X14,0.977133333333,0.0035109025594
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X50 Z57 Y58 Y65 Z66 X74,0.988133333333,0.00270319804925
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X51 Z58 Y59 Y66 Z67 X75,0.989577777778,0.002060266942
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X52 Z59 Y60 Y67 Z68 X76,0.988111111111,0.00250720545282
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X53 Z60 Y61 Y68 Z69 X77,0.9884,0.00258258238993
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X54 Z61 Y62 Y69 Z70 X78,0.987955555556,0.0024000851411
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X55 Z62 Y63 Y70 Z71 X79,0.986644444444,0.0025640206294
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X56 X64,0.989822222222,0.00253667857374
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X57 X65,0.992555555556,0.00195805308992
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X58 X66,0.993,0.00241800398987
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X59 X67,0.993088888889,0.00196898039105
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X6 X9,0.992733333333,0.00185571499992
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X60 X68,0.992244444444,0.00221788849454
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X61 X69,0.993133333333,0.00239507796688
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X62 X70,0.994133333333,0.00225160649332
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X63 X71,0.994622222222,0.00195687868857
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X64 Z72 Y73 Y81 Z82 X91,0.980311111111,0.00382263207283
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X65 Z73 Y74 Y82 Z83 X92,0.985933333333,0.00268013838494
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X66 Z74 Y75 Y83 Z84 X93,0.986933333333,0.00308052839176
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X67 Z75 Y76 Y84 Z85 X94,0.986266666667,0.00319770032309
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X68 Z76 Y77 Y85 Z86 X95,0.984555555556,0.00254963498752
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X69 Z77 Y78 Y86 Z87 X96,0.982888888889,0.00316752357835
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X7 X10,0.985355555556,0.00329626903141
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X70 Z78 Y79 Y87 Z88 X97,0.982155555556,0.00346491261254
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X71 Z79 Y80 Y88 Z89 X98,0.984133333333,0.00342807878234
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X72 X81,0.989711111111,0.00312539141865
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X73 X82,0.991177777778,0.00251087036448
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X74 X83,0.993044444444,0.001703575985
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X75 X84,0.993688888889,0.00209895674384
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X76 X85,0.991866666667,0.00247841254347
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X77 X86,0.992733333333,0.00183912356271
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X78 X87,0.991755555556,0.00190569490013
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X79 X88,0.990666666667,0.00205666843645
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X8 X11,0.983711111111,0.00392529212455
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X80 X89,0.991422222222,0.00251117553235
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X81 Z90 Y91 Y100 Z101 X111,0.977155555556,0.0042124913073
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X82 Z91 Y92 Y101 Z102 X112,0.9858,0.00371864928306
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X83 Z92 Y93 Y102 Z103 X113,0.9882,0.00215242890511
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X84 Z93 Y94 Y103 Z104 X114,0.987266666667,0.0032582344842
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X85 Z94 Y95 Y104 Z105 X115,0.982511111111,0.0034869580034
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X86 Z95 Y96 Y105 Z106 X116,0.982444444444,0.00302902097575
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X87 Z96 Y97 Y106 Z107 X117,0.982066666667,0.00376045159104
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X88 Z97 Y98 Y107 Z108 X118,0.980688888889,0.00342845131457
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X89 Z98 Y99 Y108 Z109 X119,0.977533333333,0.00502911065925
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X9 Z12 Y13 Y16 Z17 X21,0.979733333333,0.00225975959119
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X90 X100,0.9762,0.00340902565826
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X91 X101,0.990511111111,0.00239848824248
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X92 X102,0.991777777778,0.00201399953455
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X93 X103,0.990422222222,0.0029684591425
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X94 X104,0.9898,0.00223623931714
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X95 X105,0.989577777778,0.00264637876388
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X96 X106,0.988822222222,0.00219147308412
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X97 X107,0.987044444444,0.00236632397281
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X98 X108,0.986288888889,0.00225353419042
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X99 X109,0.991311111111,0.00248510248381
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y0 Z1 X2,0.990977777778,0.0028913046192
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y20 Z25 X30,0.992755555556,0.00227418181714
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y42 Z49 X56,0.994711111111,0.00194903126214
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y6 Z9 X12,0.984311111111,0.0028806838978
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y72 Z81 X90,0.981844444444,0.00347374755768
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z15 Y19 X24,0.9894,0.00326762828914
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z3 Y5 X8,0.987844444444,0.00293836211229
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z35 Y41 X48,0.992866666667,0.00266177712652
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z63 Y71 X80,0.993755555556,0.00217603339318
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z99 Y109 X120,0.985955555556,0.00258455971385
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical X,0.972266666667,0.00381406953749
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Y,0.0148444444444,0.0124314929868
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Z,0.0112666666667,0.00911795836528
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X0 X1,0.993511111111,0.00185227070614
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X1 Z2 Y3 Y4 Z5 X7,0.977355555556,0.00422538699702
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X10 Z13 Y14 Y17 Z18 X22,0.980933333333,0.00339302868808
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X100 Z110 Y111 Y121 Z122 X132,0.981666666667,0.0036713658498
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X101 Z111 Y112 Y122 Z123 X133,0.990377777778,0.00267059098218
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X102 Z112 Y113 Y123 Z124 X134,0.990022222222,0.00246653204562
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X103 Z113 Y114 Y124 Z125 X135,0.988466666667,0.00234985937461
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X104 Z114 Y115 Y125 Z126 X136,0.986044444444,0.00242549253731
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X105 Z115 Y116 Y126 Z127 X137,0.984822222222,0.00288041787801
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X106 Z116 Y117 Y127 Z128 X138,0.984222222222,0.00340984975493
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X107 Z117 Y118 Y128 Z129 X139,0.983755555556,0.00361979798058
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X108 Z118 Y119 Y129 Z130 X140,0.977666666667,0.00393724722475
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X109 Z119 Y120 Y130 Z131 X141,0.976888888889,0.00447499081386
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X11 Z14 Y15 Y18 Z19 X23,0.981088888889,0.00456030963973
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X110 X121,0.985133333333,0.00305830945213
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X111 X122,0.993733333333,0.00181606285442
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X112 X123,0.994466666667,0.00205032471029
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X113 X124,0.994733333333,0.00172739921442
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X114 X125,0.995377777778,0.0018188736638
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X115 X126,0.992333333333,0.00197105491331
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X116 X127,0.991333333333,0.00261443092128
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X117 X128,0.992111111111,0.00238824280669
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X118 X129,0.99,0.00250669601352
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X119 X130,0.986644444444,0.00252790303256
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X12 X16,0.9816,0.00286931179755
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X120 X131,0.987155555556,0.00293444771587
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X121 Y132 Z142,0.997066666667,0.00129366271431
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X122 Z132 Y133 Y142 Z143 X152,0.990955555556,0.00167637021975
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X123 Z133 Y134 Y143 Z144 X153,0.989155555556,0.00282806587216
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X124 Z134 Y135 Y144 Z145 X154,0.988822222222,0.00230729865326
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X125 Z135 Y136 Y145 Z146 X155,0.988466666667,0.00284544402935
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X126 Z136 Y137 Y146 Z147 X156,0.986333333333,0.0036713658498
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X127 Z137 Y138 Y147 Z148 X157,0.984622222222,0.00281720675409
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X128 Z138 Y139 Y148 Z149 X158,0.987311111111,0.00240359458355
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X129 Z139 Y140 Y149 Z150 X159,0.9838,0.00291987508262
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X13 X17,0.988088888889,0.00272765506821
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X130 Z140 Y141 Y150 Z151 X160,0.985444444444,0.0031468932966
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X132 X142,0.997466666667,0.00116658456197
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X133 X143,0.993311111111,0.00161869663603
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X134 X144,0.994333333333,0.00202475106081
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X135 X145,0.9934,0.00225806345675
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X136 X146,0.993066666667,0.00179910578044
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X137 X147,0.992222222222,0.00250873314999
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X138 X148,0.991511111111,0.00244437478131
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X139 X149,0.9904,0.00212700209944
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X14 X18,0.988466666667,0.0029615673597
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X140 X150,0.993133333333,0.00215242890511
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X141 X151,0.993555555556,0.00233141683746
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X143 Z152 Y153 Y161 Z162 X170,0.990711111111,0.00237440588791
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X144 Z153 Y154 Y162 Z163 X171,0.989311111111,0.00265793589914
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X145 Z154 Y155 Y163 Z164 X172,0.987733333333,0.00342897279169
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X146 Z155 Y156 Y164 Z165 X173,0.988311111111,0.00326473474814
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X147 Z156 Y157 Y165 Z166 X174,0.986666666667,0.00302226729739
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X148 Z157 Y158 Y166 Z167 X175,0.987022222222,0.0026593770096
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X149 Z158 Y159 Y167 Z168 X176,0.986311111111,0.00259521122998
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X15 X19,0.9926,0.00205927487889
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X150 Z159 Y160 Y168 Z169 X177,0.987822222222,0.00226878422611
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X151 Z160 Y169,0.996666666667,0.00128653504181
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X152 X161,0.992644444444,0.00268661123889
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X153 X162,0.994422222222,0.00168366807491
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X154 X163,0.992866666667,0.00190301233278
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X155 X164,0.992311111111,0.00214231824398
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X156 X165,0.991755555556,0.00223852259251
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X157 X166,0.992688888889,0.00308491985692
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X158 X167,0.993511111111,0.00179341779345
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X159 X168,0.990466666667,0.00222249040527
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X16 Z20 Y21 Y25 Z26 X31,0.981466666667,0.00332366413692
