g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X131 X139 X140,0.993911111111,0.00231426251393,0.993911111111,0.00231426251393
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X132 X140 X141,0.993644444444,0.00162106188492,0.993644444444,0.00162106188492
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X133 X141 X142,0.992955555556,0.00217744152537,0.992955555556,0.00217744152537
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X134 X142 X143,0.993533333333,0.00206522010924,0.993533333333,0.00206522010924
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X135 X143 X144,0.9854,0.00306431694088,0.9854,0.00306431694088
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X14 X22 X23 X31,0.992733333333,0.0024657034466,0.992733333333,0.0024657034466
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X15 X23 X24 X32,0.992888888889,0.0022168517481,0.992888888889,0.0022168517481
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X16 X24 X25 X33,0.985933333333,0.00308922239717,0.985933333333,0.00308922239717
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X2 X3 X11,0.990488888889,0.00228225426862,0.990488888889,0.00228225426862
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X26 X34 X35 X43,0.992977777778,0.00226066367588,0.992977777778,0.00226066367588
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X27 X35 X36 X44,0.993622222222,0.00239848824248,0.993622222222,0.00239848824248
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X28 X36 X37 X45,0.992977777778,0.00216367314571,0.992977777778,0.00216367314571
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X29 X37 X38 X46,0.992533333333,0.00177163690355,0.992533333333,0.00177163690355
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X3 X4 X12,0.989466666667,0.00233185503253,0.989466666667,0.00233185503253
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X30 X38 X39 X47,0.9928,0.00215420821343,0.9928,0.00215420821343
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X31 X39 X40 X48,0.993688888889,0.00193957244041,0.993688888889,0.00193957244041
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X32 X40 X41 X49,0.992288888889,0.00237279170711,0.992288888889,0.00237279170711
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X33 X41 X42 X50,0.985244444444,0.00251117553235,0.985244444444,0.00251117553235
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X4 X5 X13,0.988333333333,0.00240529428824,0.988333333333,0.00240529428824
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X43 X51 X52 X60,0.9926,0.00175381357874,0.9926,0.00175381357874
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X44 X52 X53 X61,0.993244444444,0.00150333813322,0.993244444444,0.00150333813322
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X45 X53 X54 X62,0.993755555556,0.00239720995766,0.993755555556,0.00239720995766
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X46 X54 X55 X63,0.993733333333,0.0019146541158,0.993733333333,0.0019146541158
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X47 X55 X56 X64,0.9932,0.00159885016155,0.9932,0.00159885016155
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X48 X56 X57 X65,0.993,0.00230109086241,0.993,0.00230109086241
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X49 X57 X58 X66,0.9932,0.00194483302083,0.9932,0.00194483302083
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X5 X6 X14,0.9874,0.00331881897472,0.9874,0.00331881897472
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X50 X58 X59 X67,0.985955555556,0.00318970246073,0.985955555556,0.00318970246073
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X6 X7 X15,0.986844444444,0.00284427681498,0.986844444444,0.00284427681498
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X60 X68 X69 X77,0.992488888889,0.00237440588791,0.992488888889,0.00237440588791
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X61 X69 X70 X78,0.993133333333,0.00183745617927,0.993133333333,0.00183745617927
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X62 X70 X71 X79,0.992844444444,0.00234191088976,0.992844444444,0.00234191088976
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X63 X71 X72 X80,0.992622222222,0.0018104281438,0.992622222222,0.0018104281438
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X64 X72 X73 X81,0.992533333333,0.00225840278555,0.992533333333,0.00225840278555
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X65 X73 X74 X82,0.992666666667,0.00232263557523,0.992666666667,0.00232263557523
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X66 X74 X75 X83,0.992977777778,0.00244938546258,0.992977777778,0.00244938546258
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X67 X75 X76 X84,0.986044444444,0.00284427681498,0.986044444444,0.00284427681498
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X7 X8 X16,0.985955555556,0.00327036306623,0.985955555556,0.00327036306623
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X77 X85 X86 X94,0.993733333333,0.00223932118888,0.993733333333,0.00223932118888
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X78 X86 X87 X95,0.993044444444,0.00217744152537,0.993044444444,0.00217744152537
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X79 X87 X88 X96,0.993244444444,0.00218481932994,0.993244444444,0.00218481932994
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X80 X88 X89 X97,0.993155555556,0.00240646213881,0.993155555556,0.00240646213881
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X81 X89 X90 X98,0.992711111111,0.00224842786,0.992711111111,0.00224842786
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X82 X90 X91 X99,0.993066666667,0.00242338542846,0.993066666667,0.00242338542846
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X83 X91 X92 X100,0.993266666667,0.00233152639395,0.993266666667,0.00233152639395
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X84 X92 X93 X101,0.985844444444,0.00196274366832,0.985844444444,0.00196274366832
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X9 X17 X18 X26,0.992511111111,0.00237924185957,0.992511111111,0.00237924185957
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X94 X102 X103 X111,0.993088888889,0.00187325056743,0.993088888889,0.00187325056743
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X95 X103 X104 X112,0.993422222222,0.00214231824398,0.993422222222,0.00214231824398
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X96 X104 X105 X113,0.993177777778,0.00193125796919,0.993177777778,0.00193125796919
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X97 X105 X106 X114,0.993422222222,0.00226743282071,0.993422222222,0.00226743282071
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X98 X106 X107 X115,0.993022222222,0.00185061516816,0.993022222222,0.00185061516816
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X99 X107 X108 X116,0.993222222222,0.00218025506141,0.993222222222,0.00218025506141
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z0 Z9 Z17,0.986577777778,0.00389412892727,0.986577777778,0.00389412892727
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z1 Z9 Z10 Z18,0.984511111111,0.00288573361435,0.984511111111,0.00288573361435
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z102 Z111 Z119,0.986711111111,0.00297078151067,0.986711111111,0.00297078151067
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z103 Z111 Z112 Z120,0.982555555556,0.00348431992115,0.982555555556,0.00348431992115
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z104 Z112 Z113 Z121,0.983222222222,0.00386786875224,0.983222222222,0.00386786875224
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z105 Z113 Z114 Z122,0.983311111111,0.00344628550476,0.983311111111,0.00344628550476
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z106 Z114 Z115 Z123,0.984688888889,0.00353844060869,0.984688888889,0.00353844060869
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z107 Z115 Z116 Z124,0.984488888889,0.00231558658909,0.984488888889,0.00231558658909
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z108 Z116 Z117 Z125,0.985155555556,0.00260228801969,0.985155555556,0.00260228801969
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z109 Z117 Z118 Z126,0.983444444444,0.00243274805327,0.983444444444,0.00243274805327
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z110 Z118 Z127,0.986933333333,0.00280448464065,0.986933333333,0.00280448464065
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z119 Z128 Z136,0.986711111111,0.00288706101914,0.986711111111,0.00288706101914
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z120 Z128 Z129 Z137,0.984933333333,0.00341104808558,0.984933333333,0.00341104808558
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z121 Z129 Z130 Z138,0.984777777778,0.00347109943532,0.984777777778,0.00347109943532
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z122 Z130 Z131 Z139,0.984444444444,0.0030592280264,0.984444444444,0.0030592280264
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z123 Z131 Z132 Z140,0.984177777778,0.00356196739874,0.984177777778,0.00356196739874
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z124 Z132 Z133 Z141,0.983177777778,0.00336619813894,0.983177777778,0.00336619813894
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z125 Z133 Z134 Z142,0.983533333333,0.00342248593302,0.983533333333,0.00342248593302
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z126 Z134 Z135 Z143,0.983888888889,0.00338617126132,0.983888888889,0.00338617126132
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z127 Z135 Z144,0.987688888889,0.00310102360227,0.987688888889,0.00310102360227
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z17 Z26 Z34,0.986466666667,0.00267326769203,0.986466666667,0.00267326769203
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z18 Z26 Z27 Z35,0.983244444444,0.00377015232203,0.983244444444,0.00377015232203
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z19 Z27 Z28 Z36,0.983088888889,0.00319714112396,0.983088888889,0.00319714112396
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z2 Z10 Z11 Z19,0.984155555556,0.00294357321022,0.984155555556,0.00294357321022
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z20 Z28 Z29 Z37,0.985066666667,0.00275486334156,0.985066666667,0.00275486334156
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z21 Z29 Z30 Z38,0.984444444444,0.00256909622783,0.984444444444,0.00256909622783
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z22 Z30 Z31 Z39,0.984088888889,0.00263040479284,0.984088888889,0.00263040479284
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z23 Z31 Z32 Z40,0.983822222222,0.00295526458395,0.983822222222,0.00295526458395
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z24 Z32 Z33 Z41,0.9844,0.0032641087804,0.9844,0.0032641087804
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z25 Z33 Z42,0.986666666667,0.0027235316266,0.986666666667,0.0027235316266
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z3 Z11 Z12 Z20,0.983555555556,0.00269145566353,0.983555555556,0.00269145566353
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z34 Z43 Z51,0.985666666667,0.00308127455342,0.985666666667,0.00308127455342
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z35 Z43 Z44 Z52,0.983844444444,0.00300540169293,0.983844444444,0.00300540169293
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z36 Z44 Z45 Z53,0.984466666667,0.00332251116774,0.984466666667,0.00332251116774
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z37 Z45 Z46 Z54,0.985133333333,0.00250761292973,0.985133333333,0.00250761292973
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z38 Z46 Z47 Z55,0.983622222222,0.00321721105909,0.983622222222,0.00321721105909
