g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical X,0.970466666667,0.00413618737209,0.973044444444,0.00469999048938
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Y,0.0136888888889,0.00993269817198,-0.00517777777778,0.0128387384746
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Z,0.0134222222222,0.0107264607587,-0.00333333333333,0.0154889652972
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X0 X1 X9,0.980777777778,0.00359259917578,0.980777777778,0.00359259917578
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X1 X2 X10,0.971644444444,0.00428034206866,0.971644444444,0.00428034206866
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X10 X18 X19 X27,0.980644444444,0.0029684591425,0.980644444444,0.0029684591425
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X100 X108 X109 X117,0.9802,0.0028935123627,0.9802,0.0028935123627
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X101 X109 X110 X118,0.911488888889,0.00746421005017,0.911488888889,0.00746421005017
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X11 X19 X20 X28,0.979311111111,0.00326356096013,0.979311111111,0.00326356096013
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X111 X119 X120 X128,0.979844444444,0.00420065068243,0.979844444444,0.00420065068243
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X112 X120 X121 X129,0.979977777778,0.00420721268414,0.979977777778,0.00420721268414
