g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X82 X90 X91 X99,0.994577777778,0.00178313369456,0.994577777778,0.00178313369456
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X83 X91 X92 X100,0.993955555556,0.00166029433141,0.993955555556,0.00166029433141
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X84 X92 X93 X101,0.991622222222,0.00285369067122,0.991622222222,0.00285369067122
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X9 X17 X18 X26,0.994155555556,0.00234027429596,0.994155555556,0.00234027429596
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X94 X102 X103 X111,0.993755555556,0.00171075778807,0.993755555556,0.00171075778807
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X95 X103 X104 X112,0.993955555556,0.00255473916662,0.993955555556,0.00255473916662
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X96 X104 X105 X113,0.994044444444,0.00193324084863,0.994044444444,0.00193324084863
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X97 X105 X106 X114,0.994288888889,0.00218446857094,0.994288888889,0.00218446857094
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X98 X106 X107 X115,0.9936,0.00179910578044,0.9936,0.00179910578044
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X99 X107 X108 X116,0.9946,0.00189655869034,0.9946,0.00189655869034
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z0 Z9 Z17,0.986466666667,0.00261531006638,0.986466666667,0.00261531006638
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z1 Z9 Z10 Z18,0.9832,0.00383330834575,0.9832,0.00383330834575
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z102 Z111 Z119,0.987022222222,0.00315977269338,0.987022222222,0.00315977269338
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z103 Z111 Z112 Z120,0.984511111111,0.00330184359664,0.984511111111,0.00330184359664
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z104 Z112 Z113 Z121,0.984622222222,0.00330300378018,0.984622222222,0.00330300378018
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z105 Z113 Z114 Z122,0.983533333333,0.00335464451868,0.983533333333,0.00335464451868
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z106 Z114 Z115 Z123,0.984177777778,0.00365958912893,0.984177777778,0.00365958912893
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z107 Z115 Z116 Z124,0.984088888889,0.0036837983618,0.984088888889,0.0036837983618
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z108 Z116 Z117 Z125,0.983422222222,0.00359963102976,0.983422222222,0.00359963102976
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z109 Z117 Z118 Z126,0.983955555556,0.00330764044492,0.983955555556,0.00330764044492
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z110 Z118 Z127,0.986088888889,0.00285395918227,0.986088888889,0.00285395918227
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z119 Z128 Z136,0.987177777778,0.00324094179271,0.987177777778,0.00324094179271
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z120 Z128 Z129 Z137,0.983555555556,0.0032203059436,0.983555555556,0.0032203059436
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z121 Z129 Z130 Z138,0.985,0.00296467064455,0.985,0.00296467064455
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z122 Z130 Z131 Z139,0.984155555556,0.00287509231347,0.984155555556,0.00287509231347
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z123 Z131 Z132 Z140,0.984,0.00324716203825,0.984,0.00324716203825
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z124 Z132 Z133 Z141,0.984355555556,0.00428392105037,0.984355555556,0.00428392105037
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z125 Z133 Z134 Z142,0.983466666667,0.00396304770681,0.983466666667,0.00396304770681
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z126 Z134 Z135 Z143,0.984888888889,0.00384501800696,0.984888888889,0.00384501800696
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z127 Z135 Z144,0.986488888889,0.00381942337159,0.986488888889,0.00381942337159
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z17 Z26 Z34,0.986577777778,0.00295422722433,0.986577777778,0.00295422722433
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z18 Z26 Z27 Z35,0.983444444444,0.00280165978902,0.983444444444,0.00280165978902
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z19 Z27 Z28 Z36,0.9842,0.0032146694413,0.9842,0.0032146694413
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z2 Z10 Z11 Z19,0.9844,0.00302530831841,0.9844,0.00302530831841
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z20 Z28 Z29 Z37,0.983866666667,0.00286824335149,0.983866666667,0.00286824335149
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z21 Z29 Z30 Z38,0.983488888889,0.00268775188905,0.983488888889,0.00268775188905
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z22 Z30 Z31 Z39,0.983622222222,0.00237279170711,0.983622222222,0.00237279170711
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z23 Z31 Z32 Z40,0.983888888889,0.0035539987013,0.983888888889,0.0035539987013
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z24 Z32 Z33 Z41,0.984711111111,0.00357056220106,0.984711111111,0.00357056220106
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z25 Z33 Z42,0.986577777778,0.00232746936938,0.986577777778,0.00232746936938
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z3 Z11 Z12 Z20,0.9844,0.003577708764,0.9844,0.003577708764
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z34 Z43 Z51,0.985511111111,0.00376282820728,0.985511111111,0.00376282820728
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z35 Z43 Z44 Z52,0.983622222222,0.00352194361759,0.983622222222,0.00352194361759
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z36 Z44 Z45 Z53,0.984066666667,0.00409597503584,0.984066666667,0.00409597503584
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z37 Z45 Z46 Z54,0.984333333333,0.00335738449561,0.984333333333,0.00335738449561
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z38 Z46 Z47 Z55,0.984644444444,0.00295811544716,0.984644444444,0.00295811544716
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z39 Z47 Z48 Z56,0.9848,0.00309937578686,0.9848,0.00309937578686
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z4 Z12 Z13 Z21,0.984444444444,0.00314811058501,0.984444444444,0.00314811058501
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z40 Z48 Z49 Z57,0.983066666667,0.00327816414373,0.983066666667,0.00327816414373
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z41 Z49 Z50 Z58,0.984288888889,0.00353497395584,0.984288888889,0.00353497395584
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z42 Z50 Z59,0.986177777778,0.00278437530683,0.986177777778,0.00278437530683
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z5 Z13 Z14 Z22,0.984911111111,0.00306997988603,0.984911111111,0.00306997988603
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z51 Z60 Z68,0.985888888889,0.00295604236477,0.985888888889,0.00295604236477
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z52 Z60 Z61 Z69,0.983755555556,0.00328229119739,0.983755555556,0.00328229119739
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z53 Z61 Z62 Z70,0.984177777778,0.00379123139685,0.984177777778,0.00379123139685
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z54 Z62 Z63 Z71,0.984177777778,0.0031315149203,0.984177777778,0.0031315149203
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z55 Z63 Z64 Z72,0.984244444444,0.00287935355311,0.984244444444,0.00287935355311
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z56 Z64 Z65 Z73,0.983844444444,0.00309583001371,0.983844444444,0.00309583001371
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z57 Z65 Z66 Z74,0.985044444444,0.00363753667368,0.985044444444,0.00363753667368
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z58 Z66 Z67 Z75,0.984066666667,0.00340542726628,0.984066666667,0.00340542726628
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z59 Z67 Z76,0.985622222222,0.00392529212455,0.985622222222,0.00392529212455
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z6 Z14 Z15 Z23,0.983711111111,0.00264174175292,0.983711111111,0.00264174175292
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z68 Z77 Z85,0.986466666667,0.00285619579268,0.986466666667,0.00285619579268
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z69 Z77 Z78 Z86,0.985133333333,0.00340452707402,0.985133333333,0.00340452707402
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z7 Z15 Z16 Z24,0.983266666667,0.00374411415486,0.983266666667,0.00374411415486
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z70 Z78 Z79 Z87,0.982888888889,0.00338277508937,0.982888888889,0.00338277508937
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z71 Z79 Z80 Z88,0.984777777778,0.00306298296163,0.984777777778,0.00306298296163
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z72 Z80 Z81 Z89,0.984,0.00347955165122,0.984,0.00347955165122
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z73 Z81 Z82 Z90,0.983822222222,0.0027399881608,0.983822222222,0.0027399881608
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z74 Z82 Z83 Z91,0.983511111111,0.00285503297393,0.983511111111,0.00285503297393
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z75 Z83 Z84 Z92,0.984555555556,0.0031856158193,0.984555555556,0.0031856158193
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z76 Z84 Z93,0.986644444444,0.00300438164481,0.986644444444,0.00300438164481
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z8 Z16 Z25,0.985777777778,0.00319162377551,0.985777777778,0.00319162377551
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z85 Z94 Z102,0.986177777778,0.0031315149203,0.986177777778,0.0031315149203
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z86 Z94 Z95 Z103,0.984288888889,0.00316921655757,0.984288888889,0.00316921655757
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z87 Z95 Z96 Z104,0.9838,0.00330864419918,0.9838,0.00330864419918
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z88 Z96 Z97 Z105,0.983977777778,0.00291637382219,0.983977777778,0.00291637382219
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z89 Z97 Z98 Z106,0.983711111111,0.00352194361759,0.983711111111,0.00352194361759
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z90 Z98 Z99 Z107,0.984044444444,0.00282806587216,0.984044444444,0.00282806587216
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z91 Z99 Z100 Z108,0.983933333333,0.00247191116903,0.983933333333,0.00247191116903
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z92 Z100 Z101 Z109,0.9846,0.00283032294436,0.9846,0.00283032294436
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z93 Z101 Z110,0.987,0.00318882147125,0.987,0.00318882147125
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Logical X,0.994022222222,0.00189763582159,0.993222222222,0.00164312880995
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Logical Y,0.0162666666667,0.0118219226189,-0.000133333333333,0.0209032802793
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Logical Z,0.0122888888889,0.0099001657687,-0.000111111111111,0.0175835898185
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X0 X1 X9,0.9942,0.00214529691432,0.9942,0.00214529691432
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X1 X2 X10,0.994,0.00257307008361,0.994,0.00257307008361
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X10 X18 X19 X27,0.993755555556,0.00268090070833,0.993755555556,0.00268090070833
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X100 X108 X109 X117,0.994777777778,0.00176021013491,0.994777777778,0.00176021013491
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X101 X109 X110 X118,0.991377777778,0.00226878422611,0.991377777778,0.00226878422611
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X11 X19 X20 X28,0.994066666667,0.00199116823947,0.994066666667,0.00199116823947
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X111 X119 X120 X128,0.9946,0.00210345455687,0.9946,0.00210345455687
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X112 X120 X121 X129,0.994355555556,0.00214946011814,0.994355555556,0.00214946011814
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X113 X121 X122 X130,0.994266666667,0.00203117465967,0.994266666667,0.00203117465967
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X114 X122 X123 X131,0.993266666667,0.00201412635672,0.993266666667,0.00201412635672
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X115 X123 X124 X132,0.994333333333,0.00175730549574,0.994333333333,0.00175730549574
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X116 X124 X125 X133,0.993622222222,0.00192330600856,0.993622222222,0.00192330600856
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X117 X125 X126 X134,0.993444444444,0.00210151073798,0.993444444444,0.00210151073798
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X118 X126 X127 X135,0.991222222222,0.00276310299961,0.991222222222,0.00276310299961
