g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X63 X71 X72 X80,0.0151777777778,0.0135744670544,0.0151777777778,0.0135744670544
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X64 X72 X73 X81,0.0151777777778,0.0126487269613,0.0151777777778,0.0126487269613
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X65 X73 X74 X82,0.0165333333333,0.0119339176637,0.0165333333333,0.0119339176637
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X66 X74 X75 X83,0.0140222222222,0.00900656777528,0.0140222222222,0.00900656777528
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X67 X75 X76 X84,0.0149777777778,0.0100888517561,0.0149777777778,0.0100888517561
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X7 X8 X16,0.0129333333333,0.00824267932484,0.0129333333333,0.00824267932484
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X77 X85 X86 X94,0.0125555555556,0.00968639814728,0.0125555555556,0.00968639814728
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X78 X86 X87 X95,0.0201555555556,0.0157992029804,0.0201555555556,0.0157992029804
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X79 X87 X88 X96,0.0148222222222,0.0107349585881,0.0148222222222,0.0107349585881
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X80 X88 X89 X97,0.0106888888889,0.00748839886069,0.0106888888889,0.00748839886069
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X81 X89 X90 X98,0.0158,0.0102581992251,0.0158,0.0102581992251
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X82 X90 X91 X99,0.0162666666667,0.0125170841108,0.0162666666667,0.0125170841108
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X83 X91 X92 X100,0.0134,0.00949990925546,0.0134,0.00949990925546
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X84 X92 X93 X101,0.0149555555556,0.0127717160368,0.0149555555556,0.0127717160368
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X9 X17 X18 X26,0.0129555555556,0.0135518680997,0.0129555555556,0.0135518680997
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X94 X102 X103 X111,0.0151333333333,0.0121006633554,0.0151333333333,0.0121006633554
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X95 X103 X104 X112,0.0102222222222,0.00929933600123,0.0102222222222,0.00929933600123
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X96 X104 X105 X113,0.0152888888889,0.0122075704586,0.0152888888889,0.0122075704586
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X97 X105 X106 X114,0.0147777777778,0.0107198149085,0.0147777777778,0.0107198149085
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X98 X106 X107 X115,0.0143777777778,0.0116916754396,0.0143777777778,0.0116916754396
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X99 X107 X108 X116,0.0136666666667,0.0119766695298,0.0136666666667,0.0119766695298
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z0 Z9 Z17,0.0141111111111,0.0134227842363,0.0141111111111,0.0134227842363
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z1 Z9 Z10 Z18,0.0127333333333,0.00966305917625,0.0127333333333,0.00966305917625
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z102 Z111 Z119,0.0159777777778,0.0133557091939,0.0159777777778,0.0133557091939
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z103 Z111 Z112 Z120,0.0133333333333,0.010035950703,0.0133333333333,0.010035950703
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z104 Z112 Z113 Z121,0.0121111111111,0.0099686609827,0.0121111111111,0.0099686609827
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z105 Z113 Z114 Z122,0.0120666666667,0.0094221553529,0.0120666666667,0.0094221553529
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z106 Z114 Z115 Z123,0.0142222222222,0.00970260198673,0.0142222222222,0.00970260198673
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z107 Z115 Z116 Z124,0.0176888888889,0.0133938092102,0.0176888888889,0.0133938092102
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z108 Z116 Z117 Z125,0.017,0.0121305162828,0.017,0.0121305162828
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z109 Z117 Z118 Z126,0.0147333333333,0.010279392024,0.0147333333333,0.010279392024
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z110 Z118 Z127,0.0118444444444,0.00853872554729,0.0118444444444,0.00853872554729
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z119 Z128 Z136,0.0144222222222,0.00950657499163,0.0144222222222,0.00950657499163
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z120 Z128 Z129 Z137,0.0120888888889,0.00906127854322,0.0120888888889,0.00906127854322
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z121 Z129 Z130 Z138,0.0120666666667,0.00857395146232,0.0120666666667,0.00857395146232
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z122 Z130 Z131 Z139,0.0160666666667,0.00913475112748,0.0160666666667,0.00913475112748
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z123 Z131 Z132 Z140,0.0137777777778,0.0108268621993,0.0137777777778,0.0108268621993
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z124 Z132 Z133 Z141,0.0124666666667,0.00938107657474,0.0124666666667,0.00938107657474
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z125 Z133 Z134 Z142,0.0150666666667,0.0115252180605,0.0150666666667,0.0115252180605
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z126 Z134 Z135 Z143,0.0140444444444,0.0101919257853,0.0140444444444,0.0101919257853
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z127 Z135 Z144,0.0102222222222,0.00924147461875,0.0102222222222,0.00924147461875
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z17 Z26 Z34,0.0139333333333,0.00990738723575,0.0139333333333,0.00990738723575
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z18 Z26 Z27 Z35,0.0139111111111,0.0100110794306,0.0139111111111,0.0100110794306
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z19 Z27 Z28 Z36,0.0150444444444,0.0127452893659,0.0150444444444,0.0127452893659
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z2 Z10 Z11 Z19,0.0148222222222,0.00988622375727,0.0148222222222,0.00988622375727
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z20 Z28 Z29 Z37,0.0147111111111,0.0139577175766,0.0147111111111,0.0139577175766
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z21 Z29 Z30 Z38,0.0157333333333,0.00954376890459,0.0157333333333,0.00954376890459
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z22 Z30 Z31 Z39,0.0113111111111,0.00799134269756,0.0113111111111,0.00799134269756
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z23 Z31 Z32 Z40,0.0123555555556,0.00913203839018,0.0123555555556,0.00913203839018
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z24 Z32 Z33 Z41,0.0154888888889,0.0113686850041,0.0154888888889,0.0113686850041
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z25 Z33 Z42,0.0139333333333,0.010654231257,0.0139333333333,0.010654231257
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z3 Z11 Z12 Z20,0.0153111111111,0.00985485987169,0.0153111111111,0.00985485987169
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z34 Z43 Z51,0.0133777777778,0.0105364659002,0.0133777777778,0.0105364659002
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z35 Z43 Z44 Z52,0.0115111111111,0.0113811477289,0.0115111111111,0.0113811477289
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z36 Z44 Z45 Z53,0.0160444444444,0.0145459328843,0.0160444444444,0.0145459328843
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z37 Z45 Z46 Z54,0.0166888888889,0.008244321549,0.0166888888889,0.008244321549
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z38 Z46 Z47 Z55,0.0113333333333,0.00988981441276,0.0113333333333,0.00988981441276
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z39 Z47 Z48 Z56,0.0128888888889,0.0115088948887,0.0128888888889,0.0115088948887
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z4 Z12 Z13 Z21,0.00984444444444,0.00949399218515,0.00984444444444,0.00949399218515
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z40 Z48 Z49 Z57,0.0115777777778,0.00889010528076,0.0115777777778,0.00889010528076
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z41 Z49 Z50 Z58,0.0172,0.0121704371421,0.0172,0.0121704371421
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z42 Z50 Z59,0.0158,0.0120180579328,0.0158,0.0120180579328
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z5 Z13 Z14 Z22,0.0169777777778,0.0135224896632,0.0169777777778,0.0135224896632
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z51 Z60 Z68,0.0124444444444,0.0075411176003,0.0124444444444,0.0075411176003
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z52 Z60 Z61 Z69,0.0156666666667,0.0129363309715,0.0156666666667,0.0129363309715
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z53 Z61 Z62 Z70,0.0106666666667,0.00720578737179,0.0106666666667,0.00720578737179
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z54 Z62 Z63 Z71,0.0125111111111,0.0106359951748,0.0125111111111,0.0106359951748
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z55 Z63 Z64 Z72,0.0144666666667,0.0100346526035,0.0144666666667,0.0100346526035
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z56 Z64 Z65 Z73,0.0133333333333,0.00994082106124,0.0133333333333,0.00994082106124
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z57 Z65 Z66 Z74,0.0151777777778,0.0123085284371,0.0151777777778,0.0123085284371
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z58 Z66 Z67 Z75,0.0143333333333,0.00931813212006,0.0143333333333,0.00931813212006
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z59 Z67 Z76,0.0139333333333,0.0112503384368,0.0139333333333,0.0112503384368
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z6 Z14 Z15 Z23,0.0122888888889,0.00907809174225,0.0122888888889,0.00907809174225
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z68 Z77 Z85,0.0163555555556,0.00994965616123,0.0163555555556,0.00994965616123
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z69 Z77 Z78 Z86,0.0126222222222,0.00789186172468,0.0126222222222,0.00789186172468
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z7 Z15 Z16 Z24,0.0145777777778,0.00916888513733,0.0145777777778,0.00916888513733
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z70 Z78 Z79 Z87,0.0199555555556,0.016069707666,0.0199555555556,0.016069707666
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z71 Z79 Z80 Z88,0.0155333333333,0.0127914602739,0.0155333333333,0.0127914602739
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z72 Z80 Z81 Z89,0.0150444444444,0.0099803382698,0.0150444444444,0.0099803382698
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z73 Z81 Z82 Z90,0.0147555555556,0.0105099600027,0.0147555555556,0.0105099600027
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z74 Z82 Z83 Z91,0.0130888888889,0.00803914433474,0.0130888888889,0.00803914433474
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z75 Z83 Z84 Z92,0.0158,0.0118096655005,0.0158,0.0118096655005
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z76 Z84 Z93,0.0153111111111,0.0116256860988,0.0153111111111,0.0116256860988
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z8 Z16 Z25,0.0175111111111,0.0135317799158,0.0175111111111,0.0135317799158
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z85 Z94 Z102,0.0127777777778,0.0111555815054,0.0127777777778,0.0111555815054
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z86 Z94 Z95 Z103,0.0121777777778,0.00890810184138,0.0121777777778,0.00890810184138
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z87 Z95 Z96 Z104,0.016,0.0117025720067,0.016,0.0117025720067
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z88 Z96 Z97 Z105,0.0122,0.00982318783069,0.0122,0.00982318783069
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z89 Z97 Z98 Z106,0.0170222222222,0.0128328282729,0.0170222222222,0.0128328282729
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z90 Z98 Z99 Z107,0.0118,0.00938760901748,0.0118,0.00938760901748
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z91 Z99 Z100 Z108,0.0145333333333,0.00990127512203,0.0145333333333,0.00990127512203
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z92 Z100 Z101 Z109,0.0150222222222,0.0123446463595,0.0150222222222,0.0123446463595
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z93 Z101 Z110,0.0144222222222,0.00942887605729,0.0144222222222,0.00942887605729
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical X,0.0143555555556,0.0109540780675,-0.00257777777778,0.0134895825659
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Y,0.0141555555556,0.0107006403408,0.00586666666667,0.0197295119009
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Z,0.0136888888889,0.00892837970967,-0.00111111111111,0.0177036769853
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X0 X1 X9,0.0143777777778,0.0100263000259,0.0143777777778,0.0100263000259
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X1 X2 X10,0.0138666666667,0.0105574872199,0.0138666666667,0.0105574872199
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X10 X18 X19 X27,0.0164888888889,0.0144115038482,0.0164888888889,0.0144115038482
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X100 X108 X109 X117,0.0166,0.0108367898995,0.0166,0.0108367898995
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X101 X109 X110 X118,0.0120666666667,0.0092977152881,0.0120666666667,0.0092977152881
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X11 X19 X20 X28,0.0128888888889,0.0102120555807,0.0128888888889,0.0102120555807
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X111 X119 X120 X128,0.0158444444444,0.0127416814824,0.0158444444444,0.0127416814824
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X112 X120 X121 X129,0.0125555555556,0.0122865946741,0.0125555555556,0.0122865946741
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X113 X121 X122 X130,0.0197111111111,0.0140613688704,0.0197111111111,0.0140613688704
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X114 X122 X123 X131,0.0158,0.0103444878616,0.0158,0.0103444878616
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X115 X123 X124 X132,0.0136666666667,0.0111262349179,0.0136666666667,0.0111262349179
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X116 X124 X125 X133,0.0092,0.00662839589825,0.0092,0.00662839589825
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X117 X125 X126 X134,0.0153777777778,0.0115562039311,0.0153777777778,0.0115562039311
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X118 X126 X127 X135,0.0132222222222,0.0103280792476,0.0132222222222,0.0103280792476
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X12 X20 X21 X29,0.0123555555556,0.0100827736458,0.0123555555556,0.0100827736458
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X128 X136 X137,0.0119777777778,0.0105938366139,0.0119777777778,0.0105938366139
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X129 X137 X138,0.0133111111111,0.00935544725595,0.0133111111111,0.00935544725595
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X13 X21 X22 X30,0.0161333333333,0.010135329507,0.0161333333333,0.010135329507
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X130 X138 X139,0.0175333333333,0.0124280611915,0.0175333333333,0.0124280611915
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X131 X139 X140,0.0168,0.0122795035281,0.0168,0.0122795035281
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X132 X140 X141,0.0147555555556,0.0120073200322,0.0147555555556,0.0120073200322
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X133 X141 X142,0.0151555555556,0.0122088258175,0.0151555555556,0.0122088258175
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X134 X142 X143,0.0132666666667,0.00998136194148,0.0132666666667,0.00998136194148
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X135 X143 X144,0.0130888888889,0.01053872019,0.0130888888889,0.01053872019
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X14 X22 X23 X31,0.0148,0.0106355869049,0.0148,0.0106355869049
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X15 X23 X24 X32,0.0110666666667,0.00895386215605,0.0110666666667,0.00895386215605
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X16 X24 X25 X33,0.0107777777778,0.00748348543651,0.0107777777778,0.00748348543651
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X2 X3 X11,0.0149777777778,0.0114158367291,0.0149777777778,0.0114158367291
