g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X47 X55 X56 X64,0.990266666667,0.00258258238993,0.990266666667,0.00258258238993
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X48 X56 X57 X65,0.990222222222,0.00192051504373,0.990222222222,0.00192051504373
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X49 X57 X58 X66,0.990222222222,0.0028571793466,0.990222222222,0.0028571793466
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X5 X6 X14,0.973733333333,0.00463073192497,0.973733333333,0.00463073192497
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X50 X58 X59 X67,0.9664,0.00404420023683,0.9664,0.00404420023683
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X6 X7 X15,0.971,0.0046411453204,0.971,0.0046411453204
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X60 X68 X69 X77,0.989044444444,0.0029331417562,0.989044444444,0.0029331417562
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X61 X69 X70 X78,0.989711111111,0.00228057486423,0.989711111111,0.00228057486423
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X62 X70 X71 X79,0.989822222222,0.00260228801969,0.989822222222,0.00260228801969
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X63 X71 X72 X80,0.990088888889,0.00255953380174,0.990088888889,0.00255953380174
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X64 X72 X73 X81,0.990422222222,0.00235853927996,0.990422222222,0.00235853927996
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X65 X73 X74 X82,0.989311111111,0.00297361749755,0.989311111111,0.00297361749755
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X66 X74 X75 X83,0.989422222222,0.00264782616446,0.989422222222,0.00264782616446
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X67 X75 X76 X84,0.967355555556,0.00451980175652,0.967355555556,0.00451980175652
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X7 X8 X16,0.969377777778,0.00368878733184,0.969377777778,0.00368878733184
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X77 X85 X86 X94,0.989177777778,0.0034293452268,0.989177777778,0.0034293452268
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X78 X86 X87 X95,0.990222222222,0.00238342509804,0.990222222222,0.00238342509804
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X79 X87 X88 X96,0.9898,0.00304323884735,0.9898,0.00304323884735
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X80 X88 X89 X97,0.990177777778,0.00210770041081,0.990177777778,0.00210770041081
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X81 X89 X90 X98,0.989822222222,0.00289236454639,0.989822222222,0.00289236454639
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X82 X90 X91 X99,0.990088888889,0.0023009798568,0.990088888889,0.0023009798568
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X83 X91 X92 X100,0.99,0.00262612865719,0.99,0.00262612865719
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X84 X92 X93 X101,0.966577777778,0.00482246763858,0.966577777778,0.00482246763858
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X9 X17 X18 X26,0.989466666667,0.00253345432258,0.989466666667,0.00253345432258
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X94 X102 X103 X111,0.989733333333,0.00228001478788,0.989733333333,0.00228001478788
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X95 X103 X104 X112,0.989977777778,0.0025640206294,0.989977777778,0.0025640206294
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X96 X104 X105 X113,0.989933333333,0.0027756466921,0.989933333333,0.0027756466921
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X97 X105 X106 X114,0.989555555556,0.00276448928768,0.989555555556,0.00276448928768
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X98 X106 X107 X115,0.989955555556,0.00238728004276,0.989955555556,0.00238728004276
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X99 X107 X108 X116,0.990066666667,0.00247810334098,0.990066666667,0.00247810334098
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z0 Z9 Z17,0.986111111111,0.00214482060505,0.986111111111,0.00214482060505
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z1 Z9 Z10 Z18,0.983955555556,0.00350995664613,0.983955555556,0.00350995664613
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z102 Z111 Z119,0.986222222222,0.00256909622783,0.986222222222,0.00256909622783
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z103 Z111 Z112 Z120,0.983066666667,0.00320248945312,0.983066666667,0.00320248945312
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z104 Z112 Z113 Z121,0.982911111111,0.00328695707995,0.982911111111,0.00328695707995
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z105 Z113 Z114 Z122,0.9824,0.00342450041103,0.9824,0.00342450041103
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z106 Z114 Z115 Z123,0.983088888889,0.00255803644364,0.983088888889,0.00255803644364
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z107 Z115 Z116 Z124,0.984733333333,0.0021179763348,0.984733333333,0.0021179763348
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z108 Z116 Z117 Z125,0.983888888889,0.00327106592506,0.983888888889,0.00327106592506
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z109 Z117 Z118 Z126,0.9838,0.00315694211618,0.9838,0.00315694211618
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z110 Z118 Z127,0.986755555556,0.00288599914415,0.986755555556,0.00288599914415
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z119 Z128 Z136,0.986133333333,0.00258139526856,0.986133333333,0.00258139526856
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z120 Z128 Z129 Z137,0.982711111111,0.00276781354616,0.982711111111,0.00276781354616
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z121 Z129 Z130 Z138,0.9836,0.0031784716441,0.9836,0.0031784716441
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z122 Z130 Z131 Z139,0.983377777778,0.00277334512229,0.983377777778,0.00277334512229
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z123 Z131 Z132 Z140,0.984511111111,0.00335251187733,0.984511111111,0.00335251187733
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z124 Z132 Z133 Z141,0.982911111111,0.00377319984059,0.982911111111,0.00377319984059
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z125 Z133 Z134 Z142,0.9838,0.00278556762136,0.9838,0.00278556762136
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z126 Z134 Z135 Z143,0.982511111111,0.00400261727911,0.982511111111,0.00400261727911
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z127 Z135 Z144,0.985955555556,0.00238728004276,0.985955555556,0.00238728004276
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z17 Z26 Z34,0.986711111111,0.00282264153521,0.986711111111,0.00282264153521
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z18 Z26 Z27 Z35,0.984044444444,0.00270622007149,0.984044444444,0.00270622007149
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z19 Z27 Z28 Z36,0.983177777778,0.00325509719159,0.983177777778,0.00325509719159
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z2 Z10 Z11 Z19,0.983533333333,0.00338647297844,0.983533333333,0.00338647297844
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z20 Z28 Z29 Z37,0.982644444444,0.00269799603982,0.982644444444,0.00269799603982
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z21 Z29 Z30 Z38,0.983177777778,0.00279947084947,0.983177777778,0.00279947084947
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z22 Z30 Z31 Z39,0.982844444444,0.00296561822276,0.982844444444,0.00296561822276
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z23 Z31 Z32 Z40,0.983111111111,0.00382102805902,0.983111111111,0.00382102805902
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z24 Z32 Z33 Z41,0.9822,0.00360140457912,0.9822,0.00360140457912
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z25 Z33 Z42,0.986022222222,0.00287402601637,0.986022222222,0.00287402601637
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z3 Z11 Z12 Z20,0.982355555556,0.00284858415236,0.982355555556,0.00284858415236
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z34 Z43 Z51,0.986133333333,0.00313868459648,0.986133333333,0.00313868459648
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z35 Z43 Z44 Z52,0.983266666667,0.00348549264866,0.983266666667,0.00348549264866
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z36 Z44 Z45 Z53,0.983955555556,0.00284427681498,0.983955555556,0.00284427681498
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z37 Z45 Z46 Z54,0.983088888889,0.00322577423459,0.983088888889,0.00322577423459
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z38 Z46 Z47 Z55,0.983622222222,0.00399111401241,0.983622222222,0.00399111401241
