g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z125 Z133 Z134 Z142,0.984133333333,0.00277592275225,0.984133333333,0.00277592275225
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z126 Z134 Z135 Z143,0.983844444444,0.00337529148261,0.983844444444,0.00337529148261
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z127 Z135 Z144,0.986555555556,0.00298185230474,0.986555555556,0.00298185230474
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z17 Z26 Z34,0.987133333333,0.00348461314002,0.987133333333,0.00348461314002
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z18 Z26 Z27 Z35,0.983822222222,0.00419426111599,0.983822222222,0.00419426111599
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z19 Z27 Z28 Z36,0.984333333333,0.00387446696371,0.984333333333,0.00387446696371
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z2 Z10 Z11 Z19,0.984711111111,0.00256670896119,0.984711111111,0.00256670896119
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z20 Z28 Z29 Z37,0.983422222222,0.00333899901642,0.983422222222,0.00333899901642
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z21 Z29 Z30 Z38,0.983733333333,0.00264125826278,0.983733333333,0.00264125826278
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z22 Z30 Z31 Z39,0.985555555556,0.0030391233528,0.985555555556,0.0030391233528
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z23 Z31 Z32 Z40,0.983533333333,0.00308326343506,0.983533333333,0.00308326343506
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z24 Z32 Z33 Z41,0.983688888889,0.00330207566596,0.983688888889,0.00330207566596
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z25 Z33 Z42,0.986822222222,0.00300029798435,0.986822222222,0.00300029798435
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z3 Z11 Z12 Z20,0.983555555556,0.00399744490552,0.983555555556,0.00399744490552
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z34 Z43 Z51,0.985888888889,0.00300744075125,0.985888888889,0.00300744075125
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z35 Z43 Z44 Z52,0.9848,0.00306456699735,0.9848,0.00306456699735
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z36 Z44 Z45 Z53,0.983844444444,0.00337529148261,0.983844444444,0.00337529148261
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z37 Z45 Z46 Z54,0.983577777778,0.0024478207265,0.983577777778,0.0024478207265
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z38 Z46 Z47 Z55,0.983955555556,0.00299646449823,0.983955555556,0.00299646449823
