g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X128 X136 X137,0.464822222222,0.0154599304924,0.464822222222,0.0154599304924
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X129 X137 X138,0.467422222222,0.0169441121756,0.467422222222,0.0169441121756
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X13 X21 X22 X30,0.417,0.0184965565813,0.417,0.0184965565813
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X130 X138 X139,0.474066666667,0.0154010001168,0.474066666667,0.0154010001168
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X131 X139 X140,0.474933333333,0.0113077466411,0.474933333333,0.0113077466411
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X132 X140 X141,0.478266666667,0.0170539823553,0.478266666667,0.0170539823553
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X133 X141 X142,0.469933333333,0.0147368748019,0.469933333333,0.0147368748019
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X134 X142 X143,0.474511111111,0.0162543795061,0.474511111111,0.0162543795061
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X135 X143 X144,0.0149555555556,0.00880209541986,0.0149555555556,0.00880209541986
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X14 X22 X23 X31,0.429444444444,0.0146792874991,0.429444444444,0.0146792874991
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X15 X23 X24 X32,0.417222222222,0.0184744481994,0.417222222222,0.0184744481994
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X16 X24 X25 X33,0.0152222222222,0.0132480992155,0.0152222222222,0.0132480992155
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X2 X3 X11,0.131755555556,0.0136665078021,0.131755555556,0.0136665078021
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X26 X34 X35 X43,0.416533333333,0.0125730356738,0.416533333333,0.0125730356738
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X27 X35 X36 X44,0.419377777778,0.0180173890747,0.419377777778,0.0180173890747
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X28 X36 X37 X45,0.420688888889,0.0154299637178,0.420688888889,0.0154299637178
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X29 X37 X38 X46,0.420844444444,0.0229194380073,0.420844444444,0.0229194380073
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X3 X4 X12,0.0739777777778,0.0169438860532,0.0739777777778,0.0169438860532
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X30 X38 X39 X47,0.419044444444,0.0138472048809,0.419044444444,0.0138472048809
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X31 X39 X40 X48,0.420488888889,0.0179440879886,0.420488888889,0.0179440879886
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X32 X40 X41 X49,0.420533333333,0.0130020923751,0.420533333333,0.0130020923751
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X33 X41 X42 X50,0.0196888888889,0.0149540633347,0.0196888888889,0.0149540633347
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X4 X5 X13,0.0413777777778,0.0173985804092,0.0413777777778,0.0173985804092
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X43 X51 X52 X60,0.412244444444,0.0148323797532,0.412244444444,0.0148323797532
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X44 X52 X53 X61,0.4202,0.013729906949,0.4202,0.013729906949
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X45 X53 X54 X62,0.419288888889,0.0204358136038,0.419288888889,0.0204358136038
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X46 X54 X55 X63,0.419044444444,0.0159642160511,0.419044444444,0.0159642160511
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X47 X55 X56 X64,0.420044444444,0.0155215172199,0.420044444444,0.0155215172199
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X48 X56 X57 X65,0.423111111111,0.0147181263731,0.423111111111,0.0147181263731
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X49 X57 X58 X66,0.419355555556,0.0187489837954,0.419355555556,0.0187489837954
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X5 X6 X14,0.0285333333333,0.0168540273391,0.0285333333333,0.0168540273391
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X50 X58 X59 X67,0.0138,0.0107726772305,0.0138,0.0107726772305
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X6 X7 X15,0.0164666666667,0.0128010416243,0.0164666666667,0.0128010416243
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X60 X68 X69 X77,0.417933333333,0.0167719433666,0.417933333333,0.0167719433666
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X61 X69 X70 X78,0.413711111111,0.0198698318341,0.413711111111,0.0198698318341
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X62 X70 X71 X79,0.418244444444,0.0181373924914,0.418244444444,0.0181373924914
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X63 X71 X72 X80,0.420577777778,0.0206942591727,0.420577777778,0.0206942591727
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X64 X72 X73 X81,0.418355555556,0.017188371132,0.418355555556,0.017188371132
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X65 X73 X74 X82,0.418733333333,0.016245577058,0.418733333333,0.016245577058
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X66 X74 X75 X83,0.417955555556,0.0175660185126,0.417955555556,0.0175660185126
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X67 X75 X76 X84,0.0164888888889,0.0126466064181,0.0164888888889,0.0126466064181
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X7 X8 X16,0.0199777777778,0.0175534069203,0.0199777777778,0.0175534069203
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X77 X85 X86 X94,0.411688888889,0.0175989666479,0.411688888889,0.0175989666479
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X78 X86 X87 X95,0.419777777778,0.0185689836011,0.419777777778,0.0185689836011
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X79 X87 X88 X96,0.419822222222,0.0185298213272,0.419822222222,0.0185298213272
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X80 X88 X89 X97,0.4226,0.0163096003977,0.4226,0.0163096003977
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X81 X89 X90 X98,0.419222222222,0.0171064580428,0.419222222222,0.0171064580428
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X82 X90 X91 X99,0.419288888889,0.0132375100775,0.419288888889,0.0132375100775
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X83 X91 X92 X100,0.425911111111,0.0141635042673,0.425911111111,0.0141635042673
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X84 X92 X93 X101,0.0195777777778,0.0154110805868,0.0195777777778,0.0154110805868
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X9 X17 X18 X26,0.416022222222,0.0173999456848,0.416022222222,0.0173999456848
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X94 X102 X103 X111,0.415244444444,0.0133468131095,0.415244444444,0.0133468131095
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X95 X103 X104 X112,0.413266666667,0.0178579752406,0.413266666667,0.0178579752406
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X96 X104 X105 X113,0.420533333333,0.0128145032776,0.420533333333,0.0128145032776
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X97 X105 X106 X114,0.415422222222,0.0168060683561,0.415422222222,0.0168060683561
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X98 X106 X107 X115,0.424066666667,0.0174288702227,0.424066666667,0.0174288702227
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X99 X107 X108 X116,0.413133333333,0.0179374391745,0.413133333333,0.0179374391745
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z0 Z9 Z17,0.8736,0.0078151047382,0.8736,0.0078151047382
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z1 Z9 Z10 Z18,0.888933333333,0.00767061367664,0.888933333333,0.00767061367664
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z102 Z111 Z119,0.876088888889,0.0100584244759,0.876088888889,0.0100584244759
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z103 Z111 Z112 Z120,0.885866666667,0.0102466142432,0.885866666667,0.0102466142432
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z104 Z112 Z113 Z121,0.886266666667,0.00684721046761,0.886266666667,0.00684721046761
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z105 Z113 Z114 Z122,0.884977777778,0.00919058877845,0.884977777778,0.00919058877845
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z106 Z114 Z115 Z123,0.884577777778,0.0086476065093,0.884577777778,0.0086476065093
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z107 Z115 Z116 Z124,0.881711111111,0.00680699062202,0.881711111111,0.00680699062202
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z108 Z116 Z117 Z125,0.884777777778,0.00896837070222,0.884777777778,0.00896837070222
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z109 Z117 Z118 Z126,0.887688888889,0.00710238928733,0.887688888889,0.00710238928733
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z110 Z118 Z127,0.908088888889,0.00864583408346,0.908088888889,0.00864583408346
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z119 Z128 Z136,0.882955555556,0.00761664507823,0.882955555556,0.00761664507823
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z120 Z128 Z129 Z137,0.891444444444,0.00996558573823,0.891444444444,0.00996558573823
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z121 Z129 Z130 Z138,0.895422222222,0.00682509081429,0.895422222222,0.00682509081429
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z122 Z130 Z131 Z139,0.893377777778,0.00826743291468,0.893377777778,0.00826743291468
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z123 Z131 Z132 Z140,0.892088888889,0.00904773773436,0.892088888889,0.00904773773436
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z124 Z132 Z133 Z141,0.894688888889,0.00769431961114,0.894688888889,0.00769431961114
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z125 Z133 Z134 Z142,0.894222222222,0.00670182301117,0.894222222222,0.00670182301117
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z126 Z134 Z135 Z143,0.894711111111,0.00700286385496,0.894711111111,0.00700286385496
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z127 Z135 Z144,0.9178,0.00775911279836,0.9178,0.00775911279836
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z17 Z26 Z34,0.876888888889,0.00714241195475,0.876888888889,0.00714241195475
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z18 Z26 Z27 Z35,0.885644444444,0.00926863178259,0.885644444444,0.00926863178259
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z19 Z27 Z28 Z36,0.8836,0.00665424129432,0.8836,0.00665424129432
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z2 Z10 Z11 Z19,0.883866666667,0.00660291355637,0.883866666667,0.00660291355637
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z20 Z28 Z29 Z37,0.885311111111,0.00875110647994,0.885311111111,0.00875110647994
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z21 Z29 Z30 Z38,0.884955555556,0.00942594988794,0.884955555556,0.00942594988794
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z22 Z30 Z31 Z39,0.884377777778,0.00777003445967,0.884377777778,0.00777003445967
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z23 Z31 Z32 Z40,0.886222222222,0.00728686075886,0.886222222222,0.00728686075886
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z24 Z32 Z33 Z41,0.885355555556,0.00758801905675,0.885355555556,0.00758801905675
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z25 Z33 Z42,0.908977777778,0.00793215162325,0.908977777778,0.00793215162325
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z3 Z11 Z12 Z20,0.886688888889,0.00882087967626,0.886688888889,0.00882087967626
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z34 Z43 Z51,0.8782,0.00738051696369,0.8782,0.00738051696369
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z35 Z43 Z44 Z52,0.887022222222,0.00876903876536,0.887022222222,0.00876903876536
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z36 Z44 Z45 Z53,0.885911111111,0.0076227796005,0.885911111111,0.0076227796005
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z37 Z45 Z46 Z54,0.887844444444,0.00994187449401,0.887844444444,0.00994187449401
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z38 Z46 Z47 Z55,0.888222222222,0.00831622765447,0.888222222222,0.00831622765447
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z39 Z47 Z48 Z56,0.8856,0.00988764467613,0.8856,0.00988764467613
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z4 Z12 Z13 Z21,0.885577777778,0.00754751657075,0.885577777778,0.00754751657075
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z40 Z48 Z49 Z57,0.883911111111,0.00739002814367,0.883911111111,0.00739002814367
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z41 Z49 Z50 Z58,0.885711111111,0.0092718555444,0.885711111111,0.0092718555444
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z42 Z50 Z59,0.9092,0.00625241715711,0.9092,0.00625241715711
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z5 Z13 Z14 Z22,0.885955555556,0.00805333434828,0.885955555556,0.00805333434828
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z51 Z60 Z68,0.874888888889,0.00937810825442,0.874888888889,0.00937810825442
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z52 Z60 Z61 Z69,0.887377777778,0.00966557002631,0.887377777778,0.00966557002631
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z53 Z61 Z62 Z70,0.888688888889,0.00741228830254,0.888688888889,0.00741228830254
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z54 Z62 Z63 Z71,0.887911111111,0.0093869287668,0.887911111111,0.0093869287668
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z55 Z63 Z64 Z72,0.884044444444,0.00897665483664,0.884044444444,0.00897665483664
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z56 Z64 Z65 Z73,0.884311111111,0.00756425012469,0.884311111111,0.00756425012469
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z57 Z65 Z66 Z74,0.885866666667,0.00770808402828,0.885866666667,0.00770808402828
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z58 Z66 Z67 Z75,0.884533333333,0.00731638585066,0.884533333333,0.00731638585066
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z59 Z67 Z76,0.907733333333,0.00541772315073,0.907733333333,0.00541772315073
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z6 Z14 Z15 Z23,0.887355555556,0.00729768416178,0.887355555556,0.00729768416178
