g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical X,0.961644444444,0.00478738230918,0.960533333333,0.00500543765622
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Y,0.0130222222222,0.011329591449,0.00428888888889,0.0199943925728
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Z,0.0149777777778,0.0103112234107,-0.00206666666667,0.0167014349993
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X0 X1 X9,0.973266666667,0.00469237581664,0.973266666667,0.00469237581664
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X1 X2 X10,0.960777777778,0.00506837035281,0.960777777778,0.00506837035281
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X10 X18 X19 X27,0.9732,0.00487514613201,0.9732,0.00487514613201
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X100 X108 X109 X117,0.975733333333,0.00476449190804,0.975733333333,0.00476449190804
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X101 X109 X110 X118,0.877444444444,0.0110117782061,0.877444444444,0.0110117782061
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X11 X19 X20 X28,0.973755555556,0.0044549110473,0.973755555556,0.0044549110473
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X111 X119 X120 X128,0.973444444444,0.00472405869181,0.973444444444,0.00472405869181
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X112 X120 X121 X129,0.972733333333,0.00378077411036,0.972733333333,0.00378077411036
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X113 X121 X122 X130,0.973022222222,0.0039836190763,0.973022222222,0.0039836190763
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X114 X122 X123 X131,0.972244444444,0.00382563778604,0.972244444444,0.00382563778604
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X115 X123 X124 X132,0.974155555556,0.00496326222387,0.974155555556,0.00496326222387
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X116 X124 X125 X133,0.974622222222,0.00427030496218,0.974622222222,0.00427030496218
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X117 X125 X126 X134,0.973755555556,0.00401714079649,0.973755555556,0.00401714079649
