g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X82 X90 X91 X99,0.993955555556,0.00206361163394,0.993955555556,0.00206361163394
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X83 X91 X92 X100,0.993955555556,0.00202613826546,0.993955555556,0.00202613826546
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X84 X92 X93 X101,0.9884,0.00277702671839,0.9884,0.00277702671839
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X9 X17 X18 X26,0.993755555556,0.00219706061619,0.993755555556,0.00219706061619
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X94 X102 X103 X111,0.993333333333,0.00238770798577,0.993333333333,0.00238770798577
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X95 X103 X104 X112,0.993488888889,0.00225353419042,0.993488888889,0.00225353419042
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X96 X104 X105 X113,0.993266666667,0.00204433616238,0.993266666667,0.00204433616238
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X97 X105 X106 X114,0.994,0.00225568672589,0.994,0.00225568672589
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X98 X106 X107 X115,0.993244444444,0.00197092531964,0.993244444444,0.00197092531964
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X99 X107 X108 X116,0.994688888889,0.00223852259251,0.994688888889,0.00223852259251
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z0 Z9 Z17,0.986288888889,0.00318850105108,0.986288888889,0.00318850105108
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z1 Z9 Z10 Z18,0.984777777778,0.00282345585009,0.984777777778,0.00282345585009
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z102 Z111 Z119,0.986088888889,0.00213515248109,0.986088888889,0.00213515248109
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z103 Z111 Z112 Z120,0.983955555556,0.00276227089282,0.983955555556,0.00276227089282
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z104 Z112 Z113 Z121,0.982844444444,0.0034393857303,0.982844444444,0.0034393857303
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z105 Z113 Z114 Z122,0.983266666667,0.00381306485672,0.983266666667,0.00381306485672
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z106 Z114 Z115 Z123,0.983533333333,0.00362261944558,0.983533333333,0.00362261944558
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z107 Z115 Z116 Z124,0.983755555556,0.0031779090614,0.983755555556,0.0031779090614
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z108 Z116 Z117 Z125,0.984311111111,0.00331597010341,0.984311111111,0.00331597010341
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z109 Z117 Z118 Z126,0.984266666667,0.00378178736959,0.984266666667,0.00378178736959
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z110 Z118 Z127,0.986177777778,0.00308715461665,0.986177777778,0.00308715461665
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z119 Z128 Z136,0.986955555556,0.00343381129731,0.986955555556,0.00343381129731
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z120 Z128 Z129 Z137,0.983644444444,0.00241155159562,0.983644444444,0.00241155159562
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z121 Z129 Z130 Z138,0.983955555556,0.00396897289601,0.983955555556,0.00396897289601
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z122 Z130 Z131 Z139,0.9838,0.00286690723396,0.9838,0.00286690723396
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z123 Z131 Z132 Z140,0.984,0.00282842712475,0.984,0.00282842712475
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z124 Z132 Z133 Z141,0.983777777778,0.00297799507413,0.983777777778,0.00297799507413
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z125 Z133 Z134 Z142,0.984311111111,0.00309112353358,0.984311111111,0.00309112353358
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z126 Z134 Z135 Z143,0.983888888889,0.00423118628994,0.983888888889,0.00423118628994
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z127 Z135 Z144,0.987155555556,0.00270622007149,0.987155555556,0.00270622007149
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z17 Z26 Z34,0.9868,0.00282517418851,0.9868,0.00282517418851
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z18 Z26 Z27 Z35,0.983666666667,0.00330679087642,0.983666666667,0.00330679087642
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z19 Z27 Z28 Z36,0.982688888889,0.00276532072694,0.982688888889,0.00276532072694
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z2 Z10 Z11 Z19,0.984022222222,0.00399034594889,0.984022222222,0.00399034594889
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z20 Z28 Z29 Z37,0.983688888889,0.0033800556949,0.983688888889,0.0033800556949
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z21 Z29 Z30 Z38,0.983888888889,0.00308789917715,0.983888888889,0.00308789917715
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z22 Z30 Z31 Z39,0.984511111111,0.00343827156672,0.984511111111,0.00343827156672
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z23 Z31 Z32 Z40,0.983777777778,0.00411085222339,0.983777777778,0.00411085222339
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z24 Z32 Z33 Z41,0.983488888889,0.00356089158982,0.983488888889,0.00356089158982
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z25 Z33 Z42,0.985888888889,0.00249495020003,0.985888888889,0.00249495020003
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z3 Z11 Z12 Z20,0.984177777778,0.00330300378018,0.984177777778,0.00330300378018
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z34 Z43 Z51,0.986311111111,0.00348278011703,0.986311111111,0.00348278011703
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z35 Z43 Z44 Z52,0.983577777778,0.0035729221471,0.983577777778,0.0035729221471
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z36 Z44 Z45 Z53,0.983711111111,0.00338436039372,0.983711111111,0.00338436039372
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z37 Z45 Z46 Z54,0.983377777778,0.00316558763629,0.983377777778,0.00316558763629
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z38 Z46 Z47 Z55,0.984733333333,0.00345901011242,0.984733333333,0.00345901011242
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z39 Z47 Z48 Z56,0.984,0.00328936519281,0.984,0.00328936519281
