g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X132 X140 X141,0.957911111111,0.00598781222773,0.957911111111,0.00598781222773
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X133 X141 X142,0.9574,0.00555667421688,0.9574,0.00555667421688
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X134 X142 X143,0.955688888889,0.00442470713219,0.955688888889,0.00442470713219
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X135 X143 X144,0.763822222222,0.0139971900117,0.763822222222,0.0139971900117
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X14 X22 X23 X31,0.952311111111,0.00600314945013,0.952311111111,0.00600314945013
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X15 X23 X24 X32,0.951133333333,0.00616292213121,0.951133333333,0.00616292213121
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X16 X24 X25 X33,0.776911111111,0.0136743553739,0.776911111111,0.0136743553739
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X2 X3 X11,0.897311111111,0.00746995685582,0.897311111111,0.00746995685582
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X26 X34 X35 X43,0.951133333333,0.00522636991886,0.951133333333,0.00522636991886
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X27 X35 X36 X44,0.951733333333,0.00480931407954,0.951733333333,0.00480931407954
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X28 X36 X37 X45,0.951733333333,0.00484740322314,0.951733333333,0.00484740322314
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X29 X37 X38 X46,0.951266666667,0.00514420404427,0.951266666667,0.00514420404427
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X3 X4 X12,0.870777777778,0.0092659031081,0.870777777778,0.0092659031081
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X30 X38 X39 X47,0.953177777778,0.0063960795783,0.953177777778,0.0063960795783
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X31 X39 X40 X48,0.950488888889,0.00657391415991,0.950488888889,0.00657391415991
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X32 X40 X41 X49,0.951466666667,0.00750254107655,0.951466666667,0.00750254107655
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X33 X41 X42 X50,0.779111111111,0.0106728909043,0.779111111111,0.0106728909043
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X4 X5 X13,0.845244444444,0.0107093017661,0.845244444444,0.0107093017661
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X43 X51 X52 X60,0.950644444444,0.00548486830581,0.950644444444,0.00548486830581
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X44 X52 X53 X61,0.9512,0.00596387592862,0.9512,0.00596387592862
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X45 X53 X54 X62,0.950777777778,0.00602442877109,0.950777777778,0.00602442877109
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X46 X54 X55 X63,0.9506,0.00692012446459,0.9506,0.00692012446459
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X47 X55 X56 X64,0.951555555556,0.0045631653104,0.951555555556,0.0045631653104
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X48 X56 X57 X65,0.950622222222,0.00393406707878,0.950622222222,0.00393406707878
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X49 X57 X58 X66,0.949177777778,0.00583734399618,0.949177777778,0.00583734399618
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X5 X6 X14,0.819711111111,0.0112521546113,0.819711111111,0.0112521546113
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X50 X58 X59 X67,0.772466666667,0.0108999630918,0.772466666667,0.0108999630918
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X6 X7 X15,0.801111111111,0.0113506741351,0.801111111111,0.0113506741351
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X60 X68 X69 X77,0.951266666667,0.00588875153458,0.951266666667,0.00588875153458
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X61 X69 X70 X78,0.951711111111,0.00598256299804,0.951711111111,0.00598256299804
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X62 X70 X71 X79,0.951844444444,0.00520442880465,0.951844444444,0.00520442880465
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X63 X71 X72 X80,0.950711111111,0.00547214005034,0.950711111111,0.00547214005034
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X64 X72 X73 X81,0.952155555556,0.00566411932828,0.952155555556,0.00566411932828
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X65 X73 X74 X82,0.950888888889,0.00408467215521,0.950888888889,0.00408467215521
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X66 X74 X75 X83,0.951577777778,0.00620340614219,0.951577777778,0.00620340614219
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X67 X75 X76 X84,0.768711111111,0.013845267898,0.768711111111,0.013845267898
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X7 X8 X16,0.784022222222,0.00980809476202,0.784022222222,0.00980809476202
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X77 X85 X86 X94,0.951066666667,0.00538082305089,0.951066666667,0.00538082305089
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X78 X86 X87 X95,0.951266666667,0.00485924485248,0.951266666667,0.00485924485248
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X79 X87 X88 X96,0.951844444444,0.00563971503678,0.951844444444,0.00563971503678
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X80 X88 X89 X97,0.950333333333,0.00716044905375,0.950333333333,0.00716044905375
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X81 X89 X90 X98,0.949,0.00427323488688,0.949,0.00427323488688
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X82 X90 X91 X99,0.949866666667,0.00549858916074,0.949866666667,0.00549858916074
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X83 X91 X92 X100,0.949711111111,0.00518081735392,0.949711111111,0.00518081735392
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X84 X92 X93 X101,0.770955555556,0.0103126353081,0.770955555556,0.0103126353081
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X9 X17 X18 X26,0.950511111111,0.00568572409575,0.950511111111,0.00568572409575
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X94 X102 X103 X111,0.950511111111,0.00641760828042,0.950511111111,0.00641760828042
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X95 X103 X104 X112,0.950555555556,0.00443974847699,0.950555555556,0.00443974847699
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X96 X104 X105 X113,0.951066666667,0.00474515280005,0.951066666667,0.00474515280005
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X97 X105 X106 X114,0.952333333333,0.00518397176096,0.952333333333,0.00518397176096
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X98 X106 X107 X115,0.952288888889,0.00505504818304,0.952288888889,0.00505504818304
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X99 X107 X108 X116,0.951711111111,0.00562611135608,0.951711111111,0.00562611135608
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z0 Z9 Z17,0.980888888889,0.00379284801183,0.980888888889,0.00379284801183
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z1 Z9 Z10 Z18,0.978422222222,0.00347286507459,0.978422222222,0.00347286507459
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z102 Z111 Z119,0.980844444444,0.00351432027549,0.980844444444,0.00351432027549
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z103 Z111 Z112 Z120,0.979511111111,0.0040568123807,0.979511111111,0.0040568123807
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z104 Z112 Z113 Z121,0.978377777778,0.00357806571745,0.978377777778,0.00357806571745
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z105 Z113 Z114 Z122,0.979222222222,0.003824035033,0.979222222222,0.003824035033
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z106 Z114 Z115 Z123,0.978888888889,0.00283023269603,0.978888888889,0.00283023269603
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z107 Z115 Z116 Z124,0.979177777778,0.00437226834991,0.979177777778,0.00437226834991
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z108 Z116 Z117 Z125,0.977888888889,0.0036727570457,0.977888888889,0.0036727570457
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z109 Z117 Z118 Z126,0.979111111111,0.00427174027843,0.979111111111,0.00427174027843
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z110 Z118 Z127,0.982733333333,0.00372359155918,0.982733333333,0.00372359155918
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z119 Z128 Z136,0.980488888889,0.00334450236072,0.980488888889,0.00334450236072
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z120 Z128 Z129 Z137,0.978955555556,0.00444871442391,0.978955555556,0.00444871442391
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z121 Z129 Z130 Z138,0.979533333333,0.00401586890537,0.979533333333,0.00401586890537
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z122 Z130 Z131 Z139,0.978911111111,0.00319714112396,0.978911111111,0.00319714112396
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z123 Z131 Z132 Z140,0.979688888889,0.00325062131796,0.979688888889,0.00325062131796
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z124 Z132 Z133 Z141,0.979111111111,0.00427890963779,0.979111111111,0.00427890963779
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z125 Z133 Z134 Z142,0.978044444444,0.00274557579796,0.978044444444,0.00274557579796
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z126 Z134 Z135 Z143,0.979911111111,0.00317429007761,0.979911111111,0.00317429007761
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z127 Z135 Z144,0.981155555556,0.00346601821227,0.981155555556,0.00346601821227
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z17 Z26 Z34,0.981244444444,0.00396820054699,0.981244444444,0.00396820054699
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z18 Z26 Z27 Z35,0.978244444444,0.00378536537999,0.978244444444,0.00378536537999
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z19 Z27 Z28 Z36,0.9782,0.00406140605666,0.9782,0.00406140605666
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z2 Z10 Z11 Z19,0.979133333333,0.00382029266095,0.979133333333,0.00382029266095
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z20 Z28 Z29 Z37,0.979222222222,0.00432787749677,0.979222222222,0.00432787749677
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z21 Z29 Z30 Z38,0.977733333333,0.00361605614848,0.977733333333,0.00361605614848
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z22 Z30 Z31 Z39,0.979444444444,0.00384402141495,0.979444444444,0.00384402141495
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z23 Z31 Z32 Z40,0.977888888889,0.00377969300111,0.977888888889,0.00377969300111
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z24 Z32 Z33 Z41,0.978311111111,0.00310102360227,0.978311111111,0.00310102360227
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z25 Z33 Z42,0.982577777778,0.00378637741057,0.982577777778,0.00378637741057
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z3 Z11 Z12 Z20,0.978222222222,0.00409591267468,0.978222222222,0.00409591267468
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z34 Z43 Z51,0.980777777778,0.00286655083077,0.980777777778,0.00286655083077
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z35 Z43 Z44 Z52,0.978666666667,0.00365986830574,0.978666666667,0.00365986830574
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z36 Z44 Z45 Z53,0.9782,0.0029770514354,0.9782,0.0029770514354
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z37 Z45 Z46 Z54,0.978822222222,0.00346491261254,0.978822222222,0.00346491261254
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z38 Z46 Z47 Z55,0.978022222222,0.0047253561834,0.978022222222,0.0047253561834
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z39 Z47 Z48 Z56,0.979288888889,0.00360473648963,0.979288888889,0.00360473648963
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z4 Z12 Z13 Z21,0.979066666667,0.00420034663777,0.979066666667,0.00420034663777
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z40 Z48 Z49 Z57,0.978022222222,0.00299927620047,0.978022222222,0.00299927620047
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z41 Z49 Z50 Z58,0.979266666667,0.00335555809292,0.979266666667,0.00335555809292
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z42 Z50 Z59,0.982133333333,0.00306456699735,0.982133333333,0.00306456699735
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z5 Z13 Z14 Z22,0.978755555556,0.00313542768516,0.978755555556,0.00313542768516
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z51 Z60 Z68,0.981444444444,0.00305797535671,0.981444444444,0.00305797535671
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z52 Z60 Z61 Z69,0.978022222222,0.00432575228399,0.978022222222,0.00432575228399
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z53 Z61 Z62 Z70,0.978733333333,0.00344124186797,0.978733333333,0.00344124186797
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z54 Z62 Z63 Z71,0.978666666667,0.00348834952026,0.978666666667,0.00348834952026
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z55 Z63 Z64 Z72,0.978911111111,0.00360707407703,0.978911111111,0.00360707407703
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z56 Z64 Z65 Z73,0.979355555556,0.00300947842801,0.979355555556,0.00300947842801
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z57 Z65 Z66 Z74,0.978155555556,0.00374956787634,0.978155555556,0.00374956787634
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z58 Z66 Z67 Z75,0.9786,0.00314331986443,0.9786,0.00314331986443
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z59 Z67 Z76,0.9828,0.00383730429007,0.9828,0.00383730429007
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z6 Z14 Z15 Z23,0.979044444444,0.0033433565777,0.979044444444,0.0033433565777
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z68 Z77 Z85,0.981755555556,0.00346844929115,0.981755555556,0.00346844929115
