g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X128 X136 X137,0.991222222222,0.00263244322703,0.991222222222,0.00263244322703
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X129 X137 X138,0.991288888889,0.00263156980572,0.991288888889,0.00263156980572
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X13 X21 X22 X30,0.991044444444,0.00243652496299,0.991044444444,0.00243652496299
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X130 X138 X139,0.992177777778,0.00256670896119,0.992177777778,0.00256670896119
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X131 X139 X140,0.991666666667,0.00241800398987,0.991666666667,0.00241800398987
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X132 X140 X141,0.991955555556,0.0019956530026,0.991955555556,0.0019956530026
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X133 X141 X142,0.990977777778,0.00232087533581,0.990977777778,0.00232087533581
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X134 X142 X143,0.991622222222,0.00255923440021,0.991622222222,0.00255923440021
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X135 X143 X144,0.974977777778,0.0040861726777,0.974977777778,0.0040861726777
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X14 X22 X23 X31,0.991933333333,0.00158875357782,0.991933333333,0.00158875357782
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X15 X23 X24 X32,0.991133333333,0.00257396335567,0.991133333333,0.00257396335567
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X16 X24 X25 X33,0.977066666667,0.00309046240139,0.977066666667,0.00309046240139
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X2 X3 X11,0.9866,0.00291041201281,0.9866,0.00291041201281
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X26 X34 X35 X43,0.991622222222,0.00249249191859,0.991622222222,0.00249249191859
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X27 X35 X36 X44,0.9914,0.00199116823947,0.9914,0.00199116823947
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X28 X36 X37 X45,0.990755555556,0.00298519120643,0.990755555556,0.00298519120643
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X29 X37 X38 X46,0.9912,0.00216131079852,0.9912,0.00216131079852
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X3 X4 X12,0.985444444444,0.0032000159642,0.985444444444,0.0032000159642
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X30 X38 X39 X47,0.991133333333,0.00240784159558,0.991133333333,0.00240784159558
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X31 X39 X40 X48,0.991288888889,0.00240646213881,0.991288888889,0.00240646213881
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X32 X40 X41 X49,0.992066666667,0.00182238107896,0.992066666667,0.00182238107896
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X33 X41 X42 X50,0.975888888889,0.00416179792172,0.975888888889,0.00416179792172
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X4 X5 X13,0.982666666667,0.00293479587364,0.982666666667,0.00293479587364
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X43 X51 X52 X60,0.991111111111,0.00218902405402,0.991111111111,0.00218902405402
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X44 X52 X53 X61,0.991488888889,0.00232714011145,0.991488888889,0.00232714011145
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X45 X53 X54 X62,0.990755555556,0.00179170787621,0.990755555556,0.00179170787621
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X46 X54 X55 X63,0.991133333333,0.00247686614503,0.991133333333,0.00247686614503
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X47 X55 X56 X64,0.990933333333,0.00265860851456,0.990933333333,0.00265860851456
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X48 X56 X57 X65,0.9918,0.00237580395749,0.9918,0.00237580395749
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X49 X57 X58 X66,0.991311111111,0.00246653204562,0.991311111111,0.00246653204562
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X5 X6 X14,0.981177777778,0.00318850105108,0.981177777778,0.00318850105108
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X50 X58 X59 X67,0.976022222222,0.0041632706467,0.976022222222,0.0041632706467
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X6 X7 X15,0.977888888889,0.00404224183212,0.977888888889,0.00404224183212
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X60 X68 X69 X77,0.991266666667,0.0020217211286,0.991266666667,0.0020217211286
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X61 X69 X70 X78,0.991022222222,0.00266513365897,0.991022222222,0.00266513365897
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X62 X70 X71 X79,0.990733333333,0.00300879935576,0.990733333333,0.00300879935576
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X63 X71 X72 X80,0.990688888889,0.00254602587674,0.990688888889,0.00254602587674
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X64 X72 X73 X81,0.991311111111,0.00240996229495,0.991311111111,0.00240996229495
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X65 X73 X74 X82,0.991022222222,0.00219182272218,0.991022222222,0.00219182272218
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X66 X74 X75 X83,0.990644444444,0.00255803644364,0.990644444444,0.00255803644364
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X67 X75 X76 X84,0.9758,0.00364791443067,0.9758,0.00364791443067
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X7 X8 X16,0.976955555556,0.0038781570586,0.976955555556,0.0038781570586
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X77 X85 X86 X94,0.990911111111,0.00227923044977,0.990911111111,0.00227923044977
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X78 X86 X87 X95,0.991377777778,0.00204870454037,0.991377777778,0.00204870454037
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X79 X87 X88 X96,0.990711111111,0.00174139005851,0.990711111111,0.00174139005851
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X80 X88 X89 X97,0.991733333333,0.00251036166893,0.991733333333,0.00251036166893
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X81 X89 X90 X98,0.991711111111,0.00233371644364,0.991711111111,0.00233371644364
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X82 X90 X91 X99,0.991111111111,0.0029365360433,0.991111111111,0.0029365360433
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X83 X91 X92 X100,0.990466666667,0.00237580395749,0.990466666667,0.00237580395749
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X84 X92 X93 X101,0.975488888889,0.00407847666451,0.975488888889,0.00407847666451
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X9 X17 X18 X26,0.990666666667,0.00223521108229,0.990666666667,0.00223521108229
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X94 X102 X103 X111,0.991,0.00220587859665,0.991,0.00220587859665
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X95 X103 X104 X112,0.9914,0.00226484037312,0.9914,0.00226484037312
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X96 X104 X105 X113,0.991044444444,0.00300029798435,0.991044444444,0.00300029798435
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X97 X105 X106 X114,0.9914,0.00237063775631,0.9914,0.00237063775631
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X98 X106 X107 X115,0.991177777778,0.00193125796919,0.991177777778,0.00193125796919
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X99 X107 X108 X116,0.990622222222,0.00243180290927,0.990622222222,0.00243180290927
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z0 Z9 Z17,0.986377777778,0.0023920899875,0.986377777778,0.0023920899875
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z1 Z9 Z10 Z18,0.983644444444,0.00339814388521,0.983644444444,0.00339814388521
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z102 Z111 Z119,0.986133333333,0.00280885299943,0.986133333333,0.00280885299943
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z103 Z111 Z112 Z120,0.984266666667,0.00257664131376,0.984266666667,0.00257664131376
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z104 Z112 Z113 Z121,0.982333333333,0.00261882369546,0.982333333333,0.00261882369546
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z105 Z113 Z114 Z122,0.9826,0.00332343357508,0.9826,0.00332343357508
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z106 Z114 Z115 Z123,0.983511111111,0.00337188435253,0.983511111111,0.00337188435253
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z107 Z115 Z116 Z124,0.983977777778,0.00410768211559,0.983977777778,0.00410768211559
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z108 Z116 Z117 Z125,0.983177777778,0.00268204378714,0.983177777778,0.00268204378714
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z109 Z117 Z118 Z126,0.982844444444,0.00256073105781,0.982844444444,0.00256073105781
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z110 Z118 Z127,0.986422222222,0.00325886158029,0.986422222222,0.00325886158029
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z119 Z128 Z136,0.985933333333,0.00280858017606,0.985933333333,0.00280858017606
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z120 Z128 Z129 Z137,0.983133333333,0.00424949850546,0.983133333333,0.00424949850546
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z121 Z129 Z130 Z138,0.983466666667,0.00305956198503,0.983466666667,0.00305956198503
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z122 Z130 Z131 Z139,0.983555555556,0.00352042026981,0.983555555556,0.00352042026981
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z123 Z131 Z132 Z140,0.984444444444,0.00232483400031,0.984444444444,0.00232483400031
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z124 Z132 Z133 Z141,0.983066666667,0.0037246203746,0.983066666667,0.0037246203746
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z125 Z133 Z134 Z142,0.983866666667,0.00382530393454,0.983866666667,0.00382530393454
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z126 Z134 Z135 Z143,0.9844,0.00299987228336,0.9844,0.00299987228336
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z127 Z135 Z144,0.986377777778,0.00320288822405,0.986377777778,0.00320288822405
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z17 Z26 Z34,0.986511111111,0.00299518557921,0.986511111111,0.00299518557921
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z18 Z26 Z27 Z35,0.983,0.00354824439888,0.983,0.00354824439888
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z19 Z27 Z28 Z36,0.984511111111,0.00381038441292,0.984511111111,0.00381038441292
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z2 Z10 Z11 Z19,0.9838,0.00323841879964,0.9838,0.00323841879964
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z20 Z28 Z29 Z37,0.983711111111,0.00290162239376,0.983711111111,0.00290162239376
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z21 Z29 Z30 Z38,0.983911111111,0.00360388608192,0.983911111111,0.00360388608192
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z22 Z30 Z31 Z39,0.984422222222,0.00376913593494,0.984422222222,0.00376913593494
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z23 Z31 Z32 Z40,0.982955555556,0.00354363422921,0.982955555556,0.00354363422921
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z24 Z32 Z33 Z41,0.983288888889,0.0027399881608,0.983288888889,0.0027399881608
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z25 Z33 Z42,0.986311111111,0.00331134510217,0.986311111111,0.00331134510217
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z3 Z11 Z12 Z20,0.984555555556,0.00356261272816,0.984555555556,0.00356261272816
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z34 Z43 Z51,0.985244444444,0.00309112353358,0.985244444444,0.00309112353358
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z35 Z43 Z44 Z52,0.983977777778,0.00260552512461,0.983977777778,0.00260552512461
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z36 Z44 Z45 Z53,0.983644444444,0.00289660037665,0.983644444444,0.00289660037665
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z37 Z45 Z46 Z54,0.983711111111,0.00294877509908,0.983711111111,0.00294877509908
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z38 Z46 Z47 Z55,0.984422222222,0.00327293947736,0.984422222222,0.00327293947736
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z39 Z47 Z48 Z56,0.983622222222,0.00236632397281,0.983622222222,0.00236632397281
