g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,1,X28 X36 X37 X45,0.0126,0.0119620728864,0.0126,0.0119620728864
1,1,1,1,1,1,1,1,1,X29 X37 X38 X46,0.0142,0.00977313543573,0.0142,0.00977313543573
1,1,1,1,1,1,1,1,1,X3 X4 X12,0.0141777777778,0.0108757290092,0.0141777777778,0.0108757290092
1,1,1,1,1,1,1,1,1,X30 X38 X39 X47,0.0134666666667,0.00868592025798,0.0134666666667,0.00868592025798
1,1,1,1,1,1,1,1,1,X31 X39 X40 X48,0.0148444444444,0.0113487836988,0.0148444444444,0.0113487836988
1,1,1,1,1,1,1,1,1,X32 X40 X41 X49,0.0122888888889,0.010917571107,0.0122888888889,0.010917571107
1,1,1,1,1,1,1,1,1,X33 X41 X42 X50,0.0128222222222,0.00873041687432,0.0128222222222,0.00873041687432
1,1,1,1,1,1,1,1,1,X4 X5 X13,0.0137777777778,0.0120131898563,0.0137777777778,0.0120131898563
1,1,1,1,1,1,1,1,1,X43 X51 X52 X60,0.0142222222222,0.0115514286766,0.0142222222222,0.0115514286766
1,1,1,1,1,1,1,1,1,X44 X52 X53 X61,0.0147555555556,0.0112385943318,0.0147555555556,0.0112385943318
1,1,1,1,1,1,1,1,1,X45 X53 X54 X62,0.0137333333333,0.0109132419828,0.0137333333333,0.0109132419828
1,1,1,1,1,1,1,1,1,X46 X54 X55 X63,0.0166222222222,0.0116196864702,0.0166222222222,0.0116196864702
1,1,1,1,1,1,1,1,1,X47 X55 X56 X64,0.0151111111111,0.0113263444757,0.0151111111111,0.0113263444757
1,1,1,1,1,1,1,1,1,X48 X56 X57 X65,0.0154666666667,0.0130679333189,0.0154666666667,0.0130679333189
1,1,1,1,1,1,1,1,1,X49 X57 X58 X66,0.0147333333333,0.0111696770689,0.0147333333333,0.0111696770689
1,1,1,1,1,1,1,1,1,X5 X6 X14,0.0141777777778,0.0127275407578,0.0141777777778,0.0127275407578
1,1,1,1,1,1,1,1,1,X50 X58 X59 X67,0.0149333333333,0.0113429303518,0.0149333333333,0.0113429303518
1,1,1,1,1,1,1,1,1,X6 X7 X15,0.0147555555556,0.0107663920585,0.0147555555556,0.0107663920585
1,1,1,1,1,1,1,1,1,X60 X68 X69 X77,0.0135555555556,0.010907248577,0.0135555555556,0.010907248577
1,1,1,1,1,1,1,1,1,X61 X69 X70 X78,0.0111777777778,0.00825769504514,0.0111777777778,0.00825769504514
1,1,1,1,1,1,1,1,1,X62 X70 X71 X79,0.0122,0.00913273762635,0.0122,0.00913273762635
1,1,1,1,1,1,1,1,1,X63 X71 X72 X80,0.0141333333333,0.0124763684666,0.0141333333333,0.0124763684666
1,1,1,1,1,1,1,1,1,X64 X72 X73 X81,0.0129333333333,0.0107434021453,0.0129333333333,0.0107434021453
1,1,1,1,1,1,1,1,1,X65 X73 X74 X82,0.0150222222222,0.00775433796939,0.0150222222222,0.00775433796939
1,1,1,1,1,1,1,1,1,X66 X74 X75 X83,0.0147555555556,0.0101191875453,0.0147555555556,0.0101191875453
1,1,1,1,1,1,1,1,1,X67 X75 X76 X84,0.0146222222222,0.010381140184,0.0146222222222,0.010381140184
1,1,1,1,1,1,1,1,1,X7 X8 X16,0.0134444444444,0.0104651705986,0.0134444444444,0.0104651705986
1,1,1,1,1,1,1,1,1,X77 X85 X86 X94,0.0118888888889,0.00939076473587,0.0118888888889,0.00939076473587
1,1,1,1,1,1,1,1,1,X78 X86 X87 X95,0.0159555555556,0.014057281102,0.0159555555556,0.014057281102
1,1,1,1,1,1,1,1,1,X79 X87 X88 X96,0.0215111111111,0.0151689674479,0.0215111111111,0.0151689674479
1,1,1,1,1,1,1,1,1,X80 X88 X89 X97,0.0145111111111,0.0129788313749,0.0145111111111,0.0129788313749
1,1,1,1,1,1,1,1,1,X81 X89 X90 X98,0.0173333333333,0.0106263606296,0.0173333333333,0.0106263606296
1,1,1,1,1,1,1,1,1,X82 X90 X91 X99,0.0152888888889,0.0119666629313,0.0152888888889,0.0119666629313
1,1,1,1,1,1,1,1,1,X83 X91 X92 X100,0.0112666666667,0.00915653567644,0.0112666666667,0.00915653567644
1,1,1,1,1,1,1,1,1,X84 X92 X93 X101,0.0144,0.0111081068735,0.0144,0.0111081068735
1,1,1,1,1,1,1,1,1,X9 X17 X18 X26,0.0174444444444,0.0130874843941,0.0174444444444,0.0130874843941
1,1,1,1,1,1,1,1,1,X94 X102 X103 X111,0.0129111111111,0.0130480788895,0.0129111111111,0.0130480788895
1,1,1,1,1,1,1,1,1,X95 X103 X104 X112,0.0143111111111,0.0116088661233,0.0143111111111,0.0116088661233
1,1,1,1,1,1,1,1,1,X96 X104 X105 X113,0.0140444444444,0.0116368200595,0.0140444444444,0.0116368200595
1,1,1,1,1,1,1,1,1,X97 X105 X106 X114,0.0148,0.0107900905297,0.0148,0.0107900905297
1,1,1,1,1,1,1,1,1,X98 X106 X107 X115,0.0143111111111,0.0132696563758,0.0143111111111,0.0132696563758
1,1,1,1,1,1,1,1,1,X99 X107 X108 X116,0.013,0.0104221250067,0.013,0.0104221250067
1,1,1,1,1,1,1,1,1,Z0 Z9 Z17,0.0139333333333,0.0120488787415,0.0139333333333,0.0120488787415
1,1,1,1,1,1,1,1,1,Z1 Z9 Z10 Z18,0.0170222222222,0.0114587159462,0.0170222222222,0.0114587159462
1,1,1,1,1,1,1,1,1,Z102 Z111 Z119,0.0162444444444,0.0122007264821,0.0162444444444,0.0122007264821
1,1,1,1,1,1,1,1,1,Z103 Z111 Z112 Z120,0.0169777777778,0.0124878280456,0.0169777777778,0.0124878280456
1,1,1,1,1,1,1,1,1,Z104 Z112 Z113 Z121,0.0151333333333,0.0111666580889,0.0151333333333,0.0111666580889
1,1,1,1,1,1,1,1,1,Z105 Z113 Z114 Z122,0.0125777777778,0.00899507457106,0.0125777777778,0.00899507457106
1,1,1,1,1,1,1,1,1,Z106 Z114 Z115 Z123,0.0141111111111,0.0116593847006,0.0141111111111,0.0116593847006
1,1,1,1,1,1,1,1,1,Z107 Z115 Z116 Z124,0.0136222222222,0.0107206726691,0.0136222222222,0.0107206726691
1,1,1,1,1,1,1,1,1,Z108 Z116 Z117 Z125,0.0130222222222,0.00901209631267,0.0130222222222,0.00901209631267
1,1,1,1,1,1,1,1,1,Z109 Z117 Z118 Z126,0.015,0.0104162413706,0.015,0.0104162413706
1,1,1,1,1,1,1,1,1,Z110 Z118 Z127,0.0183111111111,0.014211034872,0.0183111111111,0.014211034872
1,1,1,1,1,1,1,1,1,Z119 Z128 Z136,0.0158222222222,0.0106550703248,0.0158222222222,0.0106550703248
1,1,1,1,1,1,1,1,1,Z120 Z128 Z129 Z137,0.0112,0.0101986401317,0.0112,0.0101986401317
1,1,1,1,1,1,1,1,1,Z121 Z129 Z130 Z138,0.0156888888889,0.0128005427727,0.0156888888889,0.0128005427727
1,1,1,1,1,1,1,1,1,Z122 Z130 Z131 Z139,0.0134888888889,0.00894544269911,0.0134888888889,0.00894544269911
1,1,1,1,1,1,1,1,1,Z123 Z131 Z132 Z140,0.0177111111111,0.0110362458681,0.0177111111111,0.0110362458681
1,1,1,1,1,1,1,1,1,Z124 Z132 Z133 Z141,0.0153555555556,0.0113576255321,0.0153555555556,0.0113576255321
1,1,1,1,1,1,1,1,1,Z125 Z133 Z134 Z142,0.0135333333333,0.0119515625231,0.0135333333333,0.0119515625231
1,1,1,1,1,1,1,1,1,Z126 Z134 Z135 Z143,0.0159555555556,0.00938725529328,0.0159555555556,0.00938725529328
1,1,1,1,1,1,1,1,1,Z127 Z135 Z144,0.0136888888889,0.00996197111292,0.0136888888889,0.00996197111292
1,1,1,1,1,1,1,1,1,Z17 Z26 Z34,0.0154444444444,0.0120396322971,0.0154444444444,0.0120396322971
1,1,1,1,1,1,1,1,1,Z18 Z26 Z27 Z35,0.0133555555556,0.00954839792517,0.0133555555556,0.00954839792517
1,1,1,1,1,1,1,1,1,Z19 Z27 Z28 Z36,0.0159555555556,0.0137330134248,0.0159555555556,0.0137330134248
1,1,1,1,1,1,1,1,1,Z2 Z10 Z11 Z19,0.0136444444444,0.0107135940907,0.0136444444444,0.0107135940907
1,1,1,1,1,1,1,1,1,Z20 Z28 Z29 Z37,0.0119555555556,0.0102877129158,0.0119555555556,0.0102877129158
1,1,1,1,1,1,1,1,1,Z21 Z29 Z30 Z38,0.0151333333333,0.0140105597833,0.0151333333333,0.0140105597833
1,1,1,1,1,1,1,1,1,Z22 Z30 Z31 Z39,0.0115777777778,0.00959642866734,0.0115777777778,0.00959642866734
1,1,1,1,1,1,1,1,1,Z23 Z31 Z32 Z40,0.0138444444444,0.00919883939595,0.0138444444444,0.00919883939595
1,1,1,1,1,1,1,1,1,Z24 Z32 Z33 Z41,0.0145333333333,0.0124739114729,0.0145333333333,0.0124739114729
1,1,1,1,1,1,1,1,1,Z25 Z33 Z42,0.0153333333333,0.0112266786797,0.0153333333333,0.0112266786797
1,1,1,1,1,1,1,1,1,Z3 Z11 Z12 Z20,0.0133777777778,0.00992220055517,0.0133777777778,0.00992220055517
1,1,1,1,1,1,1,1,1,Z34 Z43 Z51,0.0121777777778,0.00898348136416,0.0121777777778,0.00898348136416
1,1,1,1,1,1,1,1,1,Z35 Z43 Z44 Z52,0.0130444444444,0.0114506214034,0.0130444444444,0.0114506214034
1,1,1,1,1,1,1,1,1,Z36 Z44 Z45 Z53,0.0152222222222,0.0109223428547,0.0152222222222,0.0109223428547
1,1,1,1,1,1,1,1,1,Z37 Z45 Z46 Z54,0.0155333333333,0.012187739584,0.0155333333333,0.012187739584
1,1,1,1,1,1,1,1,1,Z38 Z46 Z47 Z55,0.0133555555556,0.00958524302145,0.0133555555556,0.00958524302145
1,1,1,1,1,1,1,1,1,Z39 Z47 Z48 Z56,0.0161333333333,0.0119197829701,0.0161333333333,0.0119197829701
1,1,1,1,1,1,1,1,1,Z4 Z12 Z13 Z21,0.0128666666667,0.0099610736623,0.0128666666667,0.0099610736623
1,1,1,1,1,1,1,1,1,Z40 Z48 Z49 Z57,0.0168444444444,0.0144688152791,0.0168444444444,0.0144688152791
1,1,1,1,1,1,1,1,1,Z41 Z49 Z50 Z58,0.0142666666667,0.0121480017435,0.0142666666667,0.0121480017435
1,1,1,1,1,1,1,1,1,Z42 Z50 Z59,0.0161777777778,0.0117221123635,0.0161777777778,0.0117221123635
1,1,1,1,1,1,1,1,1,Z5 Z13 Z14 Z22,0.0125777777778,0.0108965646572,0.0125777777778,0.0108965646572
1,1,1,1,1,1,1,1,1,Z51 Z60 Z68,0.0142,0.0106740635273,0.0142,0.0106740635273
1,1,1,1,1,1,1,1,1,Z52 Z60 Z61 Z69,0.0181555555556,0.0137628333238,0.0181555555556,0.0137628333238
1,1,1,1,1,1,1,1,1,Z53 Z61 Z62 Z70,0.0129555555556,0.0104557939476,0.0129555555556,0.0104557939476
1,1,1,1,1,1,1,1,1,Z54 Z62 Z63 Z71,0.0141777777778,0.0105858046109,0.0141777777778,0.0105858046109
1,1,1,1,1,1,1,1,1,Z55 Z63 Z64 Z72,0.0159333333333,0.0089978286014,0.0159333333333,0.0089978286014
1,1,1,1,1,1,1,1,1,Z56 Z64 Z65 Z73,0.0141111111111,0.0106221532885,0.0141111111111,0.0106221532885
1,1,1,1,1,1,1,1,1,Z57 Z65 Z66 Z74,0.0154888888889,0.0109007129484,0.0154888888889,0.0109007129484
1,1,1,1,1,1,1,1,1,Z58 Z66 Z67 Z75,0.0147111111111,0.0109557568391,0.0147111111111,0.0109557568391
1,1,1,1,1,1,1,1,1,Z59 Z67 Z76,0.0163111111111,0.0104880641276,0.0163111111111,0.0104880641276
1,1,1,1,1,1,1,1,1,Z6 Z14 Z15 Z23,0.0129555555556,0.0099109959961,0.0129555555556,0.0099109959961
1,1,1,1,1,1,1,1,1,Z68 Z77 Z85,0.0150666666667,0.0119572674642,0.0150666666667,0.0119572674642
1,1,1,1,1,1,1,1,1,Z69 Z77 Z78 Z86,0.0166,0.0129654418356,0.0166,0.0129654418356
1,1,1,1,1,1,1,1,1,Z7 Z15 Z16 Z24,0.0153333333333,0.0118289209841,0.0153333333333,0.0118289209841
1,1,1,1,1,1,1,1,1,Z70 Z78 Z79 Z87,0.0149111111111,0.0104657563603,0.0149111111111,0.0104657563603
1,1,1,1,1,1,1,1,1,Z71 Z79 Z80 Z88,0.0104666666667,0.00873650025935,0.0104666666667,0.00873650025935
1,1,1,1,1,1,1,1,1,Z72 Z80 Z81 Z89,0.0142,0.0117446001287,0.0142,0.0117446001287
1,1,1,1,1,1,1,1,1,Z73 Z81 Z82 Z90,0.0137111111111,0.00999568233737,0.0137111111111,0.00999568233737
1,1,1,1,1,1,1,1,1,Z74 Z82 Z83 Z91,0.0145333333333,0.0112721811982,0.0145333333333,0.0112721811982
1,1,1,1,1,1,1,1,1,Z75 Z83 Z84 Z92,0.0134222222222,0.0111454794139,0.0134222222222,0.0111454794139
1,1,1,1,1,1,1,1,1,Z76 Z84 Z93,0.0154222222222,0.0132904290552,0.0154222222222,0.0132904290552
1,1,1,1,1,1,1,1,1,Z8 Z16 Z25,0.0136888888889,0.00981941673843,0.0136888888889,0.00981941673843
1,1,1,1,1,1,1,1,1,Z85 Z94 Z102,0.0159333333333,0.0107201961439,0.0159333333333,0.0107201961439
1,1,1,1,1,1,1,1,1,Z86 Z94 Z95 Z103,0.0174222222222,0.0144155443277,0.0174222222222,0.0144155443277
1,1,1,1,1,1,1,1,1,Z87 Z95 Z96 Z104,0.0167111111111,0.0120368951755,0.0167111111111,0.0120368951755
1,1,1,1,1,1,1,1,1,Z88 Z96 Z97 Z105,0.0159555555556,0.0103025992083,0.0159555555556,0.0103025992083
1,1,1,1,1,1,1,1,1,Z89 Z97 Z98 Z106,0.0132,0.0109340061469,0.0132,0.0109340061469
1,1,1,1,1,1,1,1,1,Z90 Z98 Z99 Z107,0.0177555555556,0.0130551243102,0.0177555555556,0.0130551243102
1,1,1,1,1,1,1,1,1,Z91 Z99 Z100 Z108,0.0180888888889,0.0136218590765,0.0180888888889,0.0136218590765
1,1,1,1,1,1,1,1,1,Z92 Z100 Z101 Z109,0.0119333333333,0.0112339796533,0.0119333333333,0.0112339796533
1,1,1,1,1,1,1,1,1,Z93 Z101 Z110,0.0122444444444,0.0109663132156,0.0122444444444,0.0109663132156
1,1,1,1,1,1,1,1,5,Logical X,0.0121777777778,0.0112443202634,-0.00202222222222,0.0152712218605
1,1,1,1,1,1,1,1,5,Logical Y,0.0113777777778,0.00876064577709,0.00926666666667,0.0190038108701
1,1,1,1,1,1,1,1,5,Logical Z,0.0126888888889,0.0120871463134,0.000422222222222,0.0139506336343
1,1,1,1,1,1,1,1,5,X0 X1 X9,0.0143777777778,0.0104879910649,0.0143777777778,0.0104879910649
1,1,1,1,1,1,1,1,5,X1 X2 X10,0.0146888888889,0.0121528998899,0.0146888888889,0.0121528998899
1,1,1,1,1,1,1,1,5,X10 X18 X19 X27,0.0142444444444,0.0114610562769,0.0142444444444,0.0114610562769
1,1,1,1,1,1,1,1,5,X100 X108 X109 X117,0.0106,0.00975461380176,0.0106,0.00975461380176
1,1,1,1,1,1,1,1,5,X101 X109 X110 X118,0.0136222222222,0.0124398116719,0.0136222222222,0.0124398116719
1,1,1,1,1,1,1,1,5,X11 X19 X20 X28,0.0145333333333,0.0112640206374,0.0145333333333,0.0112640206374
1,1,1,1,1,1,1,1,5,X111 X119 X120 X128,0.0138444444444,0.0132314305165,0.0138444444444,0.0132314305165
1,1,1,1,1,1,1,1,5,X112 X120 X121 X129,0.0148888888889,0.0125179819574,0.0148888888889,0.0125179819574
1,1,1,1,1,1,1,1,5,X113 X121 X122 X130,0.0138222222222,0.0106909684852,0.0138222222222,0.0106909684852
1,1,1,1,1,1,1,1,5,X114 X122 X123 X131,0.0149111111111,0.0101218376011,0.0149111111111,0.0101218376011
1,1,1,1,1,1,1,1,5,X115 X123 X124 X132,0.0162222222222,0.0105035419435,0.0162222222222,0.0105035419435
1,1,1,1,1,1,1,1,5,X116 X124 X125 X133,0.0139555555556,0.0095811650054,0.0139555555556,0.0095811650054
1,1,1,1,1,1,1,1,5,X117 X125 X126 X134,0.0148666666667,0.00973857519062,0.0148666666667,0.00973857519062
1,1,1,1,1,1,1,1,5,X118 X126 X127 X135,0.0162222222222,0.014090385117,0.0162222222222,0.014090385117
1,1,1,1,1,1,1,1,5,X12 X20 X21 X29,0.0132444444444,0.0111165657109,0.0132444444444,0.0111165657109
1,1,1,1,1,1,1,1,5,X128 X136 X137,0.0177555555556,0.0121314427393,0.0177555555556,0.0121314427393
1,1,1,1,1,1,1,1,5,X129 X137 X138,0.0130888888889,0.0124838388503,0.0130888888889,0.0124838388503
1,1,1,1,1,1,1,1,5,X13 X21 X22 X30,0.0161111111111,0.0141573893445,0.0161111111111,0.0141573893445
1,1,1,1,1,1,1,1,5,X130 X138 X139,0.0168666666667,0.0118588764304,0.0168666666667,0.0118588764304
1,1,1,1,1,1,1,1,5,X131 X139 X140,0.0138888888889,0.0110908243921,0.0138888888889,0.0110908243921
1,1,1,1,1,1,1,1,5,X132 X140 X141,0.0175777777778,0.012220807999,0.0175777777778,0.012220807999
1,1,1,1,1,1,1,1,5,X133 X141 X142,0.0165111111111,0.0145635700786,0.0165111111111,0.0145635700786
1,1,1,1,1,1,1,1,5,X134 X142 X143,0.0174666666667,0.0117187997764,0.0174666666667,0.0117187997764
1,1,1,1,1,1,1,1,5,X135 X143 X144,0.0156222222222,0.0122348454493,0.0156222222222,0.0122348454493
1,1,1,1,1,1,1,1,5,X14 X22 X23 X31,0.0147555555556,0.00907817615206,0.0147555555556,0.00907817615206
1,1,1,1,1,1,1,1,5,X15 X23 X24 X32,0.0114888888889,0.00867759405421,0.0114888888889,0.00867759405421
1,1,1,1,1,1,1,1,5,X16 X24 X25 X33,0.0140444444444,0.00967666281941,0.0140444444444,0.00967666281941
1,1,1,1,1,1,1,1,5,X2 X3 X11,0.0167111111111,0.0132768150792,0.0167111111111,0.0132768150792
1,1,1,1,1,1,1,1,5,X26 X34 X35 X43,0.0150666666667,0.0118439405268,0.0150666666667,0.0118439405268
1,1,1,1,1,1,1,1,5,X27 X35 X36 X44,0.0161333333333,0.0132264682966,0.0161333333333,0.0132264682966
1,1,1,1,1,1,1,1,5,X28 X36 X37 X45,0.0160666666667,0.0118785037178,0.0160666666667,0.0118785037178
1,1,1,1,1,1,1,1,5,X29 X37 X38 X46,0.0162222222222,0.0104303320325,0.0162222222222,0.0104303320325
1,1,1,1,1,1,1,1,5,X3 X4 X12,0.0154888888889,0.0150693755406,0.0154888888889,0.0150693755406
1,1,1,1,1,1,1,1,5,X30 X38 X39 X47,0.0157333333333,0.012129063288,0.0157333333333,0.012129063288
1,1,1,1,1,1,1,1,5,X31 X39 X40 X48,0.0157111111111,0.0101100205719,0.0157111111111,0.0101100205719
1,1,1,1,1,1,1,1,5,X32 X40 X41 X49,0.0141111111111,0.0136436119905,0.0141111111111,0.0136436119905
1,1,1,1,1,1,1,1,5,X33 X41 X42 X50,0.0145777777778,0.0113498639867,0.0145777777778,0.0113498639867
1,1,1,1,1,1,1,1,5,X4 X5 X13,0.0116888888889,0.00996197111292,0.0116888888889,0.00996197111292
1,1,1,1,1,1,1,1,5,X43 X51 X52 X60,0.0155111111111,0.00967349474795,0.0155111111111,0.00967349474795
1,1,1,1,1,1,1,1,5,X44 X52 X53 X61,0.0146444444444,0.0125401831775,0.0146444444444,0.0125401831775
1,1,1,1,1,1,1,1,5,X45 X53 X54 X62,0.0148,0.012204389638,0.0148,0.012204389638
1,1,1,1,1,1,1,1,5,X46 X54 X55 X63,0.0153333333333,0.0115814622652,0.0153333333333,0.0115814622652
1,1,1,1,1,1,1,1,5,X47 X55 X56 X64,0.0162888888889,0.0122448623469,0.0162888888889,0.0122448623469
1,1,1,1,1,1,1,1,5,X48 X56 X57 X65,0.0176,0.00911669766117,0.0176,0.00911669766117
1,1,1,1,1,1,1,1,5,X49 X57 X58 X66,0.0165555555556,0.009441220996,0.0165555555556,0.009441220996
1,1,1,1,1,1,1,1,5,X5 X6 X14,0.0104666666667,0.00964210116845,0.0104666666667,0.00964210116845
1,1,1,1,1,1,1,1,5,X50 X58 X59 X67,0.0162666666667,0.0119200401141,0.0162666666667,0.0119200401141
1,1,1,1,1,1,1,1,5,X6 X7 X15,0.0139555555556,0.00995612341019,0.0139555555556,0.00995612341019
1,1,1,1,1,1,1,1,5,X60 X68 X69 X77,0.0157111111111,0.0109931129026,0.0157111111111,0.0109931129026
1,1,1,1,1,1,1,1,5,X61 X69 X70 X78,0.0141777777778,0.00947177025023,0.0141777777778,0.00947177025023
1,1,1,1,1,1,1,1,5,X62 X70 X71 X79,0.0163777777778,0.0106748292523,0.0163777777778,0.0106748292523
1,1,1,1,1,1,1,1,5,X63 X71 X72 X80,0.0128666666667,0.0100818869486,0.0128666666667,0.0100818869486
1,1,1,1,1,1,1,1,5,X64 X72 X73 X81,0.0130444444444,0.0120340300793,0.0130444444444,0.0120340300793
1,1,1,1,1,1,1,1,5,X65 X73 X74 X82,0.0136444444444,0.0101886170928,0.0136444444444,0.0101886170928
1,1,1,1,1,1,1,1,5,X66 X74 X75 X83,0.0174,0.0151299353115,0.0174,0.0151299353115
1,1,1,1,1,1,1,1,5,X67 X75 X76 X84,0.0118888888889,0.0086676981408,0.0118888888889,0.0086676981408
1,1,1,1,1,1,1,1,5,X7 X8 X16,0.0146666666667,0.0127119577458,0.0146666666667,0.0127119577458
1,1,1,1,1,1,1,1,5,X77 X85 X86 X94,0.0130666666667,0.00944205964933,0.0130666666667,0.00944205964933
1,1,1,1,1,1,1,1,5,X78 X86 X87 X95,0.0138,0.00966591356559,0.0138,0.00966591356559
1,1,1,1,1,1,1,1,5,X79 X87 X88 X96,0.0122666666667,0.0112792489084,0.0122666666667,0.0112792489084
1,1,1,1,1,1,1,1,5,X80 X88 X89 X97,0.0132666666667,0.0086025034225,0.0132666666667,0.0086025034225
1,1,1,1,1,1,1,1,5,X81 X89 X90 X98,0.0120444444444,0.00911893879242,0.0120444444444,0.00911893879242
1,1,1,1,1,1,1,1,5,X82 X90 X91 X99,0.014,0.0111320874793,0.014,0.0111320874793
1,1,1,1,1,1,1,1,5,X83 X91 X92 X100,0.0165111111111,0.0112780033196,0.0165111111111,0.0112780033196
1,1,1,1,1,1,1,1,5,X84 X92 X93 X101,0.0152888888889,0.0112674669284,0.0152888888889,0.0112674669284
1,1,1,1,1,1,1,1,5,X9 X17 X18 X26,0.0121111111111,0.00995327525883,0.0121111111111,0.00995327525883
1,1,1,1,1,1,1,1,5,X94 X102 X103 X111,0.0153333333333,0.0100770974353,0.0153333333333,0.0100770974353
1,1,1,1,1,1,1,1,5,X95 X103 X104 X112,0.0138,0.0125763872889,0.0138,0.0125763872889
1,1,1,1,1,1,1,1,5,X96 X104 X105 X113,0.0152666666667,0.012099650101,0.0152666666667,0.012099650101
1,1,1,1,1,1,1,1,5,X97 X105 X106 X114,0.0188666666667,0.0109420626772,0.0188666666667,0.0109420626772
1,1,1,1,1,1,1,1,5,X98 X106 X107 X115,0.0131777777778,0.0105738538715,0.0131777777778,0.0105738538715
1,1,1,1,1,1,1,1,5,X99 X107 X108 X116,0.0158666666667,0.0128777333147,0.0158666666667,0.0128777333147
1,1,1,1,1,1,1,1,5,Z0 Z9 Z17,0.0157111111111,0.0107819678232,0.0157111111111,0.0107819678232
1,1,1,1,1,1,1,1,5,Z1 Z9 Z10 Z18,0.0138444444444,0.0105854426655,0.0138444444444,0.0105854426655
1,1,1,1,1,1,1,1,5,Z102 Z111 Z119,0.0157333333333,0.0107448285699,0.0157333333333,0.0107448285699
