g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.0217777777778,0.0146649250098,0.0117111111111,0.0210648939552
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0138,0.0104901340257,-0.00273333333333,0.0167892959879
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0166222222222,0.0099468831959,-0.00291111111111,0.0209282542585
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1 X9,0.0720444444444,0.0189445112975,0.0720444444444,0.0189445112975
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 X2 X10,0.0191777777778,0.0134189016724,0.0191777777778,0.0134189016724
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X10 X18 X19 X27,0.0718444444444,0.0152251891842,0.0718444444444,0.0152251891842
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X100 X108 X109 X117,0.0672222222222,0.0196194315542,0.0672222222222,0.0196194315542
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X101 X109 X110 X118,0.0184666666667,0.0139897608972,0.0184666666667,0.0139897608972
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X11 X19 X20 X28,0.0649777777778,0.0192723837784,0.0649777777778,0.0192723837784
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X111 X119 X120 X128,0.0641777777778,0.0186616851591,0.0641777777778,0.0186616851591
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X112 X120 X121 X129,0.0660222222222,0.017764300447,0.0660222222222,0.017764300447
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X113 X121 X122 X130,0.0671555555556,0.0155382936516,0.0671555555556,0.0155382936516
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X114 X122 X123 X131,0.0612222222222,0.0204509193478,0.0612222222222,0.0204509193478
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X115 X123 X124 X132,0.0664,0.017077331438,0.0664,0.017077331438
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X116 X124 X125 X133,0.0688222222222,0.015479744108,0.0688222222222,0.015479744108
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X117 X125 X126 X134,0.067,0.0174661138809,0.067,0.0174661138809
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X118 X126 X127 X135,0.0148,0.0113196672169,0.0148,0.0113196672169
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X12 X20 X21 X29,0.0664444444444,0.0154496669689,0.0664444444444,0.0154496669689
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X128 X136 X137,0.0887111111111,0.020675884732,0.0887111111111,0.020675884732
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X129 X137 X138,0.0986222222222,0.0173350426508,0.0986222222222,0.0173350426508
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X13 X21 X22 X30,0.0717333333333,0.0143439949655,0.0717333333333,0.0143439949655
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X130 X138 X139,0.106422222222,0.0212112045381,0.106422222222,0.0212112045381
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X131 X139 X140,0.101622222222,0.0182336334703,0.101622222222,0.0182336334703
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X132 X140 X141,0.0940444444444,0.0163683025456,0.0940444444444,0.0163683025456
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X133 X141 X142,0.102311111111,0.0178505789067,0.102311111111,0.0178505789067
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X134 X142 X143,0.102288888889,0.0157545184988,0.102288888889,0.0157545184988
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X135 X143 X144,0.0172444444444,0.0121077326653,0.0172444444444,0.0121077326653
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X14 X22 X23 X31,0.0644666666667,0.0183111882973,0.0644666666667,0.0183111882973
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 X23 X24 X32,0.0651333333333,0.0151530126742,0.0651333333333,0.0151530126742
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 X24 X25 X33,0.021,0.0161826263207,0.021,0.0161826263207
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X3 X11,0.0164888888889,0.0127371701908,0.0164888888889,0.0127371701908
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X26 X34 X35 X43,0.0644666666667,0.02434247978,0.0644666666667,0.02434247978
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X27 X35 X36 X44,0.0619333333333,0.0137568930824,0.0619333333333,0.0137568930824
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X28 X36 X37 X45,0.0666888888889,0.017133671747,0.0666888888889,0.017133671747
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X29 X37 X38 X46,0.0687333333333,0.0208018198438,0.0687333333333,0.0208018198438
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X4 X12,0.0120222222222,0.00785009619158,0.0120222222222,0.00785009619158
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X30 X38 X39 X47,0.0622222222222,0.0184422747189,0.0622222222222,0.0184422747189
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X31 X39 X40 X48,0.0678888888889,0.020695999453,0.0678888888889,0.020695999453
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X32 X40 X41 X49,0.0667555555556,0.0170028019628,0.0667555555556,0.0170028019628
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X33 X41 X42 X50,0.0163111111111,0.0115466514472,0.0163111111111,0.0115466514472
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 X5 X13,0.0140666666667,0.0103920836361,0.0140666666667,0.0103920836361
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X43 X51 X52 X60,0.0638,0.0184196713105,0.0638,0.0184196713105
