g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z103 Z111 Z112 Z120,0.6132,0.0146325622293,0.6132,0.0146325622293
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z104 Z112 Z113 Z121,0.611133333333,0.0127566675527,0.611133333333,0.0127566675527
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z105 Z113 Z114 Z122,0.609711111111,0.0111316515122,0.609711111111,0.0111316515122
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z106 Z114 Z115 Z123,0.6144,0.0144260301132,0.6144,0.0144260301132
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z107 Z115 Z116 Z124,0.615155555556,0.0128593134051,0.615155555556,0.0128593134051
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z108 Z116 Z117 Z125,0.6146,0.0126167801662,0.6146,0.0126167801662
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z109 Z117 Z118 Z126,0.6152,0.00910121881443,0.6152,0.00910121881443
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z110 Z118 Z127,0.679777777778,0.0130596431198,0.679777777778,0.0130596431198
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z119 Z128 Z136,0.601911111111,0.0117218508775,0.601911111111,0.0117218508775
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z120 Z128 Z129 Z137,0.637177777778,0.0138150712675,0.637177777778,0.0138150712675
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z121 Z129 Z130 Z138,0.636666666667,0.0142274894461,0.636666666667,0.0142274894461
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z122 Z130 Z131 Z139,0.633088888889,0.0142183124415,0.633088888889,0.0142183124415
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z123 Z131 Z132 Z140,0.634955555556,0.0139343653947,0.634955555556,0.0139343653947
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z124 Z132 Z133 Z141,0.636622222222,0.0140289064832,0.636622222222,0.0140289064832
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z125 Z133 Z134 Z142,0.638577777778,0.0149304731798,0.638577777778,0.0149304731798
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z126 Z134 Z135 Z143,0.636111111111,0.0141237913282,0.636111111111,0.0141237913282
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z127 Z135 Z144,0.704311111111,0.0114158367291,0.704311111111,0.0114158367291
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z17 Z26 Z34,0.571777777778,0.0163311829064,0.571777777778,0.0163311829064
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z18 Z26 Z27 Z35,0.613888888889,0.0130358578069,0.613888888889,0.0130358578069
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z19 Z27 Z28 Z36,0.614911111111,0.014509590786,0.614911111111,0.014509590786
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z2 Z10 Z11 Z19,0.608377777778,0.0142927072831,0.608377777778,0.0142927072831
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z20 Z28 Z29 Z37,0.612733333333,0.0150129956476,0.612733333333,0.0150129956476
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z21 Z29 Z30 Z38,0.615066666667,0.0141254369613,0.615066666667,0.0141254369613
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z22 Z30 Z31 Z39,0.616377777778,0.0135246995089,0.616377777778,0.0135246995089
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z23 Z31 Z32 Z40,0.611155555556,0.0144146937945,0.611155555556,0.0144146937945
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z24 Z32 Z33 Z41,0.606644444444,0.0116085360763,0.606644444444,0.0116085360763
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z25 Z33 Z42,0.684933333333,0.0119687972361,0.684933333333,0.0119687972361
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Z11 Z12 Z20,0.613755555556,0.0138779389786,0.613755555556,0.0138779389786
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z34 Z43 Z51,0.577288888889,0.0129163929028,0.577288888889,0.0129163929028
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z35 Z43 Z44 Z52,0.611044444444,0.0133937519983,0.611044444444,0.0133937519983
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z36 Z44 Z45 Z53,0.610177777778,0.0168944737691,0.610177777778,0.0168944737691
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z37 Z45 Z46 Z54,0.615177777778,0.0138294852239,0.615177777778,0.0138294852239
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z38 Z46 Z47 Z55,0.618133333333,0.0138291712337,0.618133333333,0.0138291712337
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z39 Z47 Z48 Z56,0.609933333333,0.0139515856911,0.609933333333,0.0139515856911
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z4 Z12 Z13 Z21,0.610977777778,0.0172799649969,0.610977777778,0.0172799649969
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z40 Z48 Z49 Z57,0.610711111111,0.0159048254885,0.610711111111,0.0159048254885
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z41 Z49 Z50 Z58,0.618088888889,0.01660054316,0.618088888889,0.01660054316
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z42 Z50 Z59,0.680333333333,0.0121859790042,0.680333333333,0.0121859790042
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z5 Z13 Z14 Z22,0.611511111111,0.0154462938885,0.611511111111,0.0154462938885
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z51 Z60 Z68,0.576222222222,0.0150720703699,0.576222222222,0.0150720703699
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z52 Z60 Z61 Z69,0.609355555556,0.0127366287285,0.609355555556,0.0127366287285
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z53 Z61 Z62 Z70,0.617911111111,0.0130060208083,0.617911111111,0.0130060208083
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z54 Z62 Z63 Z71,0.610466666667,0.0141693641786,0.610466666667,0.0141693641786
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z55 Z63 Z64 Z72,0.6086,0.0168421565587,0.6086,0.0168421565587
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z56 Z64 Z65 Z73,0.617377777778,0.00816296342653,0.617377777778,0.00816296342653
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z57 Z65 Z66 Z74,0.616177777778,0.0166514259818,0.616177777778,0.0166514259818
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z58 Z66 Z67 Z75,0.611311111111,0.0117372032977,0.611311111111,0.0117372032977
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z59 Z67 Z76,0.681222222222,0.0118678332545,0.681222222222,0.0118678332545
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z6 Z14 Z15 Z23,0.615933333333,0.0160290445192,0.615933333333,0.0160290445192
