g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.945733333333,0.00554908435372,0.947911111111,0.00475203794421
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Y,0.0191555555556,0.0114389042871,0.00428888888889,0.0218238741172
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Z,0.0150222222222,0.0113889552376,-0.00662222222222,0.0159471669215
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X0 X1 X9,0.964933333333,0.00440341212177,0.964933333333,0.00440341212177
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X1 X2 X10,0.945911111111,0.00566966339513,0.945911111111,0.00566966339513
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X10 X18 X19 X27,0.964977777778,0.00433371645816,0.964977777778,0.00433371645816
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X100 X108 X109 X117,0.964155555556,0.00531226682307,0.964155555556,0.00531226682307
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X101 X109 X110 X118,0.828466666667,0.0101937551314,0.828466666667,0.0101937551314
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X11 X19 X20 X28,0.963666666667,0.00456456449644,0.963666666667,0.00456456449644
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X111 X119 X120 X128,0.964911111111,0.00563917151963,0.964911111111,0.00563917151963
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X112 X120 X121 X129,0.963688888889,0.00511846880041,0.963688888889,0.00511846880041
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X113 X121 X122 X130,0.963177777778,0.0054742401515,0.963177777778,0.0054742401515
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X114 X122 X123 X131,0.965622222222,0.00437577214496,0.965622222222,0.00437577214496
