g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical X,0.7288,0.0106298214213,0.725288888889,0.015337763811
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Y,0.0178,0.0133001310742,-0.00362222222222,0.0216433532103
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Z,0.0149777777778,0.0119189257832,0.00664444444444,0.0188549480956
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X0 X1 X9,0.822377777778,0.0101100205719,0.822377777778,0.0101100205719
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X1 X2 X10,0.724533333333,0.0119300644081,0.724533333333,0.0119300644081
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X10 X18 X19 X27,0.818755555556,0.0107564231308,0.818755555556,0.0107564231308
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X100 X108 X109 X117,0.820355555556,0.0110265904087,0.820355555556,0.0110265904087
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X101 X109 X110 X118,0.313422222222,0.0199875312346,0.313422222222,0.0199875312346
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X11 X19 X20 X28,0.817666666667,0.00954079765656,0.817666666667,0.00954079765656
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X111 X119 X120 X128,0.817,0.0107236266525,0.817,0.0107236266525
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X112 X120 X121 X129,0.815066666667,0.00980202496868,0.815066666667,0.00980202496868
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X113 X121 X122 X130,0.818733333333,0.010654231257,0.818733333333,0.010654231257
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X114 X122 X123 X131,0.815533333333,0.0112922175079,0.815533333333,0.0112922175079
