g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X117 X125 X126 X134,0.549666666667,0.0153755042281,0.549666666667,0.0153755042281
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X118 X126 X127 X135,0.0276444444444,0.0201357335353,0.0276444444444,0.0201357335353
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X12 X20 X21 X29,0.550955555556,0.0131279390676,0.550955555556,0.0131279390676
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X128 X136 X137,0.588955555556,0.0149324746606,0.588955555556,0.0149324746606
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X129 X137 X138,0.599244444444,0.0148656649663,0.599244444444,0.0148656649663
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X13 X21 X22 X30,0.547644444444,0.0140079160251,0.547644444444,0.0140079160251
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X130 X138 X139,0.598111111111,0.0142566334183,0.598111111111,0.0142566334183
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X131 X139 X140,0.602644444444,0.0192427392553,0.602644444444,0.0192427392553
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X132 X140 X141,0.596666666667,0.015177115259,0.596666666667,0.015177115259
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X133 X141 X142,0.597244444444,0.0140929952801,0.597244444444,0.0140929952801
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X134 X142 X143,0.596111111111,0.0133873427193,0.596111111111,0.0133873427193
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X135 X143 X144,0.0317111111111,0.0169024093894,0.0317111111111,0.0169024093894
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X14 X22 X23 X31,0.544177777778,0.0147551493274,0.544177777778,0.0147551493274
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X15 X23 X24 X32,0.549088888889,0.0159937567641,0.549088888889,0.0159937567641
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X16 X24 X25 X33,0.0378444444444,0.0221639196869,0.0378444444444,0.0221639196869
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X2 X3 X11,0.250577777778,0.0151748262334,0.250577777778,0.0151748262334
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X26 X34 X35 X43,0.542177777778,0.0115096938431,0.542177777778,0.0115096938431
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X27 X35 X36 X44,0.55,0.0151356573232,0.55,0.0151356573232
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X28 X36 X37 X45,0.550044444444,0.0114576459216,0.550044444444,0.0114576459216
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X29 X37 X38 X46,0.547111111111,0.0176707506304,0.547111111111,0.0176707506304
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X3 X4 X12,0.169044444444,0.0168697360647,0.169044444444,0.0168697360647
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X30 X38 X39 X47,0.55,0.0166007893456,0.55,0.0166007893456
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X31 X39 X40 X48,0.550266666667,0.0127090639511,0.550266666667,0.0127090639511
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X32 X40 X41 X49,0.555266666667,0.0124517151721,0.555266666667,0.0124517151721
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X33 X41 X42 X50,0.0380888888889,0.0159412074357,0.0380888888889,0.0159412074357
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X4 X5 X13,0.116711111111,0.0165498743113,0.116711111111,0.0165498743113
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X43 X51 X52 X60,0.544955555556,0.0118750626805,0.544955555556,0.0118750626805
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X44 X52 X53 X61,0.546244444444,0.0113616729292,0.546244444444,0.0113616729292
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X45 X53 X54 X62,0.551755555556,0.0142484611882,0.551755555556,0.0142484611882
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X46 X54 X55 X63,0.550888888889,0.0125326648554,0.550888888889,0.0125326648554
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X47 X55 X56 X64,0.557666666667,0.016654018189,0.557666666667,0.016654018189
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X48 X56 X57 X65,0.547088888889,0.017420192039,0.547088888889,0.017420192039
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X49 X57 X58 X66,0.548333333333,0.0188649160473,0.548333333333,0.0188649160473
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X5 X6 X14,0.0809111111111,0.0174166726246,0.0809111111111,0.0174166726246
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X50 X58 X59 X67,0.032,0.0156816998062,0.032,0.0156816998062
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X6 X7 X15,0.0485111111111,0.0178058351393,0.0485111111111,0.0178058351393
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X60 X68 X69 X77,0.547155555556,0.0143742355008,0.547155555556,0.0143742355008
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X61 X69 X70 X78,0.545733333333,0.0128027774764,0.545733333333,0.0128027774764
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X62 X70 X71 X79,0.545,0.0209174623194,0.545,0.0209174623194
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X63 X71 X72 X80,0.547022222222,0.0154837532782,0.547022222222,0.0154837532782
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X64 X72 X73 X81,0.547266666667,0.0179657827177,0.547266666667,0.0179657827177
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X65 X73 X74 X82,0.544977777778,0.0145951583147,0.544977777778,0.0145951583147
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X66 X74 X75 X83,0.548755555556,0.0154192826816,0.548755555556,0.0154192826816
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X67 X75 X76 X84,0.0286444444444,0.0171729836237,0.0286444444444,0.0171729836237
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X7 X8 X16,0.0431777777778,0.0183984701457,0.0431777777778,0.0183984701457
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X77 X85 X86 X94,0.543844444444,0.0151100010861,0.543844444444,0.0151100010861
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X78 X86 X87 X95,0.548044444444,0.0170318010723,0.548044444444,0.0170318010723
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X79 X87 X88 X96,0.550755555556,0.0159065598491,0.550755555556,0.0159065598491
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X80 X88 X89 X97,0.5434,0.0156615056307,0.5434,0.0156615056307
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X81 X89 X90 X98,0.549044444444,0.0100720520471,0.549044444444,0.0100720520471
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X82 X90 X91 X99,0.547311111111,0.0146786610655,0.547311111111,0.0146786610655
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X83 X91 X92 X100,0.548088888889,0.0166870985872,0.548088888889,0.0166870985872
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X84 X92 X93 X101,0.0319333333333,0.0169537120564,0.0319333333333,0.0169537120564
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X9 X17 X18 X26,0.546488888889,0.016695545861,0.546488888889,0.016695545861
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X94 X102 X103 X111,0.541311111111,0.011637544386,0.541311111111,0.011637544386
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X95 X103 X104 X112,0.5462,0.0165852263114,0.5462,0.0165852263114
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X96 X104 X105 X113,0.552088888889,0.0142938331244,0.552088888889,0.0142938331244
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X97 X105 X106 X114,0.546755555556,0.021188975181,0.546755555556,0.021188975181
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X98 X106 X107 X115,0.550466666667,0.0131039463507,0.550466666667,0.0131039463507
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X99 X107 X108 X116,0.551088888889,0.0151361467164,0.551088888889,0.0151361467164
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z0 Z9 Z17,0.909711111111,0.00635280330515,0.909711111111,0.00635280330515
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z1 Z9 Z10 Z18,0.9142,0.00890675407762,0.9142,0.00890675407762
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z102 Z111 Z119,0.909577777778,0.00591506507922,0.909577777778,0.00591506507922
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z103 Z111 Z112 Z120,0.915844444444,0.00748061778204,0.915844444444,0.00748061778204
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z104 Z112 Z113 Z121,0.913222222222,0.00640422114947,0.913222222222,0.00640422114947
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z105 Z113 Z114 Z122,0.915222222222,0.00644715229146,0.915222222222,0.00644715229146
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z106 Z114 Z115 Z123,0.9146,0.00729740414666,0.9146,0.00729740414666
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z107 Z115 Z116 Z124,0.915755555556,0.00736041672428,0.915755555556,0.00736041672428
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z108 Z116 Z117 Z125,0.914866666667,0.00568158954608,0.914866666667,0.00568158954608
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z109 Z117 Z118 Z126,0.914066666667,0.00639528082716,0.914066666667,0.00639528082716
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z110 Z118 Z127,0.931888888889,0.00650395301744,0.931888888889,0.00650395301744
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z119 Z128 Z136,0.915911111111,0.00756425012469,0.915911111111,0.00756425012469
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z120 Z128 Z129 Z137,0.920088888889,0.00646056907291,0.920088888889,0.00646056907291
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z121 Z129 Z130 Z138,0.919,0.00716900523192,0.919,0.00716900523192
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z122 Z130 Z131 Z139,0.921422222222,0.00620155297158,0.921422222222,0.00620155297158
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z123 Z131 Z132 Z140,0.919333333333,0.00601403212292,0.919333333333,0.00601403212292
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z124 Z132 Z133 Z141,0.921266666667,0.00631327737901,0.921266666667,0.00631327737901
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z125 Z133 Z134 Z142,0.9214,0.00687122937351,0.9214,0.00687122937351
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z126 Z134 Z135 Z143,0.920644444444,0.00654248323234,0.920644444444,0.00654248323234
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z127 Z135 Z144,0.936422222222,0.00583419260229,0.936422222222,0.00583419260229
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z17 Z26 Z34,0.907911111111,0.0087795187177,0.907911111111,0.0087795187177
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z18 Z26 Z27 Z35,0.915422222222,0.00769879989321,0.915422222222,0.00769879989321
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z19 Z27 Z28 Z36,0.917244444444,0.00639140546805,0.917244444444,0.00639140546805
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z2 Z10 Z11 Z19,0.915555555556,0.00543955523687,0.915555555556,0.00543955523687
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z20 Z28 Z29 Z37,0.916022222222,0.00734791305808,0.916022222222,0.00734791305808
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z21 Z29 Z30 Z38,0.914533333333,0.00652352066288,0.914533333333,0.00652352066288
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z22 Z30 Z31 Z39,0.913222222222,0.0102730288293,0.913222222222,0.0102730288293
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z23 Z31 Z32 Z40,0.916222222222,0.00623752906509,0.916222222222,0.00623752906509
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z24 Z32 Z33 Z41,0.914111111111,0.00555041908144,0.914111111111,0.00555041908144
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z25 Z33 Z42,0.933244444444,0.00641294986149,0.933244444444,0.00641294986149
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z3 Z11 Z12 Z20,0.916177777778,0.00707471528925,0.916177777778,0.00707471528925
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z34 Z43 Z51,0.909377777778,0.00600110675191,0.909377777778,0.00600110675191
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z35 Z43 Z44 Z52,0.916266666667,0.0080183697142,0.916266666667,0.0080183697142
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z36 Z44 Z45 Z53,0.913044444444,0.00741270181163,0.913044444444,0.00741270181163
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z37 Z45 Z46 Z54,0.915022222222,0.00650077114985,0.915022222222,0.00650077114985
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z38 Z46 Z47 Z55,0.915177777778,0.0075296264572,0.915177777778,0.0075296264572
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z39 Z47 Z48 Z56,0.913488888889,0.00676860757699,0.913488888889,0.00676860757699
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z4 Z12 Z13 Z21,0.912955555556,0.00723271268768,0.912955555556,0.00723271268768
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z40 Z48 Z49 Z57,0.914822222222,0.00789137622004,0.914822222222,0.00789137622004
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z41 Z49 Z50 Z58,0.9148,0.0081769698085,0.9148,0.0081769698085
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z42 Z50 Z59,0.934822222222,0.00551607426991,0.934822222222,0.00551607426991
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z5 Z13 Z14 Z22,0.914977777778,0.00832433230364,0.914977777778,0.00832433230364
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z51 Z60 Z68,0.911488888889,0.0061017762211,0.911488888889,0.0061017762211
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z52 Z60 Z61 Z69,0.9168,0.00622047047044,0.9168,0.00622047047044
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z53 Z61 Z62 Z70,0.9146,0.0063544113859,0.9146,0.0063544113859
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z54 Z62 Z63 Z71,0.915755555556,0.0074679049329,0.915755555556,0.0074679049329
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z55 Z63 Z64 Z72,0.914644444444,0.00644096880777,0.914644444444,0.00644096880777
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z56 Z64 Z65 Z73,0.916088888889,0.00733173092907,0.916088888889,0.00733173092907
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z57 Z65 Z66 Z74,0.914,0.00469123254969,0.914,0.00469123254969
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z58 Z66 Z67 Z75,0.915666666667,0.00879698659656,0.915666666667,0.00879698659656
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z59 Z67 Z76,0.933466666667,0.00531721702913,0.933466666667,0.00531721702913
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z6 Z14 Z15 Z23,0.912155555556,0.00807945852541,0.912155555556,0.00807945852541
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z68 Z77 Z85,0.908222222222,0.00834933329907,0.908222222222,0.00834933329907
