g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X113 X121 X122 X130,0.7514,0.0129583476549,0.7514,0.0129583476549
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X114 X122 X123 X131,0.748444444444,0.0100912819752,0.748444444444,0.0100912819752
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X115 X123 X124 X132,0.747888888889,0.0123189830567,0.747888888889,0.0123189830567
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X116 X124 X125 X133,0.747555555556,0.0124430760058,0.747555555556,0.0124430760058
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X117 X125 X126 X134,0.751155555556,0.0107495819515,0.751155555556,0.0107495819515
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X118 X126 X127 X135,0.189866666667,0.0179427783528,0.189866666667,0.0179427783528
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X12 X20 X21 X29,0.749977777778,0.0115317098496,0.749977777778,0.0115317098496
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X128 X136 X137,0.774533333333,0.0107402633443,0.774533333333,0.0107402633443
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X129 X137 X138,0.781333333333,0.0118728900122,0.781333333333,0.0118728900122
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X13 X21 X22 X30,0.742777777778,0.0102026716257,0.742777777778,0.0102026716257
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X130 X138 X139,0.782444444444,0.012185454973,0.782444444444,0.012185454973
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X131 X139 X140,0.779844444444,0.0114077117605,0.779844444444,0.0114077117605
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X132 X140 X141,0.782822222222,0.0102798889827,0.782822222222,0.0102798889827
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X133 X141 X142,0.779977777778,0.0129892184391,0.779977777778,0.0129892184391
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X134 X142 X143,0.779311111111,0.00968386632095,0.779311111111,0.00968386632095
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X135 X143 X144,0.191,0.0193287747301,0.191,0.0193287747301
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X14 X22 X23 X31,0.749622222222,0.0120136363559,0.749622222222,0.0120136363559
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X15 X23 X24 X32,0.752755555556,0.013807359172,0.752755555556,0.013807359172
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X16 X24 X25 X33,0.213955555556,0.0197190483658,0.213955555556,0.0197190483658
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X2 X3 X11,0.518444444444,0.0155475622594,0.518444444444,0.0155475622594
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X26 X34 X35 X43,0.749422222222,0.0138737971646,0.749422222222,0.0138737971646
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X27 X35 X36 X44,0.7486,0.0109058668172,0.7486,0.0109058668172
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X28 X36 X37 X45,0.749022222222,0.0124152092282,0.749022222222,0.0124152092282
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X29 X37 X38 X46,0.750444444444,0.0125644189378,0.750444444444,0.0125644189378
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X3 X4 X12,0.427555555556,0.0160232908386,0.427555555556,0.0160232908386
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X30 X38 X39 X47,0.746177777778,0.0156415140063,0.746177777778,0.0156415140063
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X31 X39 X40 X48,0.749066666667,0.0103139974821,0.749066666667,0.0103139974821
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X32 X40 X41 X49,0.754266666667,0.0102229551628,0.754266666667,0.0102229551628
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X33 X41 X42 X50,0.212066666667,0.0168912228676,0.212066666667,0.0168912228676
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X4 X5 X13,0.353733333333,0.0201538906999,0.353733333333,0.0201538906999
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X43 X51 X52 X60,0.740111111111,0.0127036162026,0.740111111111,0.0127036162026
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X44 X52 X53 X61,0.752933333333,0.0128660651399,0.752933333333,0.0128660651399
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X45 X53 X54 X62,0.750688888889,0.0118463772477,0.750688888889,0.0118463772477
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X46 X54 X55 X63,0.751311111111,0.0117058237244,0.751311111111,0.0117058237244
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X47 X55 X56 X64,0.743866666667,0.0106399089674,0.743866666667,0.0106399089674
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X48 X56 X57 X65,0.750133333333,0.0105589387601,0.750133333333,0.0105589387601
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X49 X57 X58 X66,0.752422222222,0.0117463398826,0.752422222222,0.0117463398826
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X5 X6 X14,0.294533333333,0.015467578253,0.294533333333,0.015467578253
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X50 X58 X59 X67,0.199488888889,0.0182016658185,0.199488888889,0.0182016658185
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X6 X7 X15,0.241755555556,0.0143641564688,0.241755555556,0.0143641564688
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X60 X68 X69 X77,0.745155555556,0.0126150592162,0.745155555556,0.0126150592162
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X61 X69 X70 X78,0.751555555556,0.0120577579781,0.751555555556,0.0120577579781
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X62 X70 X71 X79,0.748155555556,0.0135348941213,0.748155555556,0.0135348941213
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X63 X71 X72 X80,0.7486,0.0114394625172,0.7486,0.0114394625172
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X64 X72 X73 X81,0.751311111111,0.0118347282109,0.751311111111,0.0118347282109
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X65 X73 X74 X82,0.750866666667,0.00992407962089,0.750866666667,0.00992407962089
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X66 X74 X75 X83,0.753111111111,0.0107130218801,0.753111111111,0.0107130218801
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X67 X75 X76 X84,0.196266666667,0.0153972680067,0.196266666667,0.0153972680067
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X7 X8 X16,0.226311111111,0.0176181144444,0.226311111111,0.0176181144444
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X77 X85 X86 X94,0.742688888889,0.0125499563686,0.742688888889,0.0125499563686
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X78 X86 X87 X95,0.747444444444,0.0114845668001,0.747444444444,0.0114845668001
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X79 X87 X88 X96,0.750177777778,0.013047432869,0.750177777778,0.013047432869
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X80 X88 X89 X97,0.747866666667,0.011095406526,0.747866666667,0.011095406526
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X81 X89 X90 X98,0.748044444444,0.012701022173,0.748044444444,0.012701022173
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X82 X90 X91 X99,0.748733333333,0.0107501759765,0.748733333333,0.0107501759765
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X83 X91 X92 X100,0.749466666667,0.0124996858198,0.749466666667,0.0124996858198
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X84 X92 X93 X101,0.184222222222,0.0150394967444,0.184222222222,0.0150394967444
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X9 X17 X18 X26,0.744644444444,0.0144672793274,0.744644444444,0.0144672793274
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X94 X102 X103 X111,0.746888888889,0.0142848239095,0.746888888889,0.0142848239095
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X95 X103 X104 X112,0.749977777778,0.0137870874492,0.749977777778,0.0137870874492
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X96 X104 X105 X113,0.748755555556,0.0130905872221,0.748755555556,0.0130905872221
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X97 X105 X106 X114,0.746644444444,0.0123778114832,0.746644444444,0.0123778114832
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X98 X106 X107 X115,0.750866666667,0.0134547916232,0.750866666667,0.0134547916232
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X99 X107 X108 X116,0.754288888889,0.0105839947602,0.754288888889,0.0105839947602
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z0 Z9 Z17,0.949777777778,0.00625960309499,0.949777777778,0.00625960309499
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z1 Z9 Z10 Z18,0.949644444444,0.00690323558617,0.949644444444,0.00690323558617
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z102 Z111 Z119,0.949733333333,0.00716226809685,0.949733333333,0.00716226809685
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z103 Z111 Z112 Z120,0.949577777778,0.00525658378154,0.949577777778,0.00525658378154
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z104 Z112 Z113 Z121,0.949266666667,0.00493435838993,0.949266666667,0.00493435838993
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z105 Z113 Z114 Z122,0.950777777778,0.00668063670385,0.950777777778,0.00668063670385
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z106 Z114 Z115 Z123,0.950688888889,0.00542304811247,0.950688888889,0.00542304811247
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z107 Z115 Z116 Z124,0.9506,0.00652105343722,0.9506,0.00652105343722
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z108 Z116 Z117 Z125,0.948711111111,0.00629768146434,0.948711111111,0.00629768146434
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z109 Z117 Z118 Z126,0.950755555556,0.0059801288658,0.950755555556,0.0059801288658
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z110 Z118 Z127,0.962111111111,0.00530764888193,0.962111111111,0.00530764888193
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z119 Z128 Z136,0.953222222222,0.0050136467661,0.953222222222,0.0050136467661
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z120 Z128 Z129 Z137,0.953488888889,0.00593885403328,0.953488888889,0.00593885403328
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z121 Z129 Z130 Z138,0.954911111111,0.00423625415876,0.954911111111,0.00423625415876
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z122 Z130 Z131 Z139,0.952288888889,0.00641760828042,0.952288888889,0.00641760828042
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z123 Z131 Z132 Z140,0.953422222222,0.00486045370486,0.953422222222,0.00486045370486
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z124 Z132 Z133 Z141,0.954177777778,0.00535321963016,0.954177777778,0.00535321963016
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z125 Z133 Z134 Z142,0.953933333333,0.00544241888976,0.953933333333,0.00544241888976
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z126 Z134 Z135 Z143,0.955977777778,0.0040777250563,0.955977777778,0.0040777250563
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z127 Z135 Z144,0.961688888889,0.0051602172081,0.961688888889,0.0051602172081
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z17 Z26 Z34,0.949822222222,0.00396897289601,0.949822222222,0.00396897289601
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z18 Z26 Z27 Z35,0.951688888889,0.00490439894289,0.951688888889,0.00490439894289
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z19 Z27 Z28 Z36,0.9506,0.005545630982,0.9506,0.005545630982
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z2 Z10 Z11 Z19,0.950555555556,0.00596049146405,0.950555555556,0.00596049146405
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z20 Z28 Z29 Z37,0.951644444444,0.00607925518057,0.951644444444,0.00607925518057
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z21 Z29 Z30 Z38,0.951244444444,0.00446264472668,0.951244444444,0.00446264472668
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z22 Z30 Z31 Z39,0.950644444444,0.00654716652663,0.950644444444,0.00654716652663
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z23 Z31 Z32 Z40,0.950666666667,0.00600383019509,0.950666666667,0.00600383019509
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z24 Z32 Z33 Z41,0.949177777778,0.00571261515446,0.949177777778,0.00571261515446
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z25 Z33 Z42,0.961133333333,0.00369383871392,0.961133333333,0.00369383871392
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z3 Z11 Z12 Z20,0.950488888889,0.00591623089432,0.950488888889,0.00591623089432
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z34 Z43 Z51,0.947622222222,0.00613184223087,0.947622222222,0.00613184223087
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z35 Z43 Z44 Z52,0.9512,0.00625731755535,0.9512,0.00625731755535
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z36 Z44 Z45 Z53,0.9512,0.00589668391777,0.9512,0.00589668391777
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z37 Z45 Z46 Z54,0.952155555556,0.0050671606938,0.952155555556,0.0050671606938
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z38 Z46 Z47 Z55,0.950933333333,0.00581871732123,0.950933333333,0.00581871732123
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z39 Z47 Z48 Z56,0.950155555556,0.00614931285033,0.950155555556,0.00614931285033
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z4 Z12 Z13 Z21,0.951,0.00587937495049,0.951,0.00587937495049
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z40 Z48 Z49 Z57,0.948955555556,0.0057686783637,0.948955555556,0.0057686783637
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z41 Z49 Z50 Z58,0.951155555556,0.00566208965482,0.951155555556,0.00566208965482
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z42 Z50 Z59,0.959444444444,0.00466529810255,0.959444444444,0.00466529810255
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z5 Z13 Z14 Z22,0.9518,0.0056788914789,0.9518,0.0056788914789
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z51 Z60 Z68,0.951022222222,0.00612446468586,0.951022222222,0.00612446468586
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z52 Z60 Z61 Z69,0.947466666667,0.00559255114885,0.947466666667,0.00559255114885
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z53 Z61 Z62 Z70,0.950222222222,0.00422121383401,0.950222222222,0.00422121383401
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z54 Z62 Z63 Z71,0.9482,0.00576991802567,0.9482,0.00576991802567
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z55 Z63 Z64 Z72,0.952377777778,0.00513625333679,0.952377777778,0.00513625333679
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z56 Z64 Z65 Z73,0.950866666667,0.00489631967504,0.950866666667,0.00489631967504
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z57 Z65 Z66 Z74,0.95,0.00592675600827,0.95,0.00592675600827
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z58 Z66 Z67 Z75,0.951555555556,0.00558414101781,0.951555555556,0.00558414101781
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z59 Z67 Z76,0.958755555556,0.00417521728008,0.958755555556,0.00417521728008
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z6 Z14 Z15 Z23,0.950088888889,0.0051750457331,0.950088888889,0.0051750457331
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z68 Z77 Z85,0.950155555556,0.00559058687063,0.950155555556,0.00559058687063
