g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X94 X102 X103 X111,0.0171111111111,0.0127760951749,0.0171111111111,0.0127760951749
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X95 X103 X104 X112,0.0119777777778,0.0100854332698,0.0119777777778,0.0100854332698
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X96 X104 X105 X113,0.0169777777778,0.0121532151536,0.0169777777778,0.0121532151536
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X97 X105 X106 X114,0.0134,0.0129263756614,0.0134,0.0129263756614
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X98 X106 X107 X115,0.0140888888889,0.0129965905736,0.0140888888889,0.0129965905736
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X99 X107 X108 X116,0.0126666666667,0.0126527449205,0.0126666666667,0.0126527449205
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z0 Z9 Z17,0.449444444444,0.0155127764259,0.449444444444,0.0155127764259
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z1 Z9 Z10 Z18,0.487022222222,0.0160866745581,0.487022222222,0.0160866745581
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z102 Z111 Z119,0.445666666667,0.0144059906653,0.445666666667,0.0144059906653
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z103 Z111 Z112 Z120,0.483933333333,0.0143309006222,0.483933333333,0.0143309006222
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z104 Z112 Z113 Z121,0.495355555556,0.018183806811,0.495355555556,0.018183806811
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z105 Z113 Z114 Z122,0.487266666667,0.0151845353878,0.487266666667,0.0151845353878
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z106 Z114 Z115 Z123,0.485222222222,0.0130745968586,0.485222222222,0.0130745968586
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z107 Z115 Z116 Z124,0.491311111111,0.0133900899288,0.491311111111,0.0133900899288
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z108 Z116 Z117 Z125,0.493577777778,0.0134642803546,0.493577777778,0.0134642803546
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z109 Z117 Z118 Z126,0.490422222222,0.0165355609672,0.490422222222,0.0165355609672
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z110 Z118 Z127,0.571666666667,0.0131350194378,0.571666666667,0.0131350194378
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z119 Z128 Z136,0.478022222222,0.0162457028408,0.478022222222,0.0162457028408
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z120 Z128 Z129 Z137,0.521288888889,0.0151750282201,0.521288888889,0.0151750282201
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z121 Z129 Z130 Z138,0.516377777778,0.0143109242985,0.516377777778,0.0143109242985
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z122 Z130 Z131 Z139,0.517911111111,0.0130107333625,0.517911111111,0.0130107333625
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z123 Z131 Z132 Z140,0.523044444444,0.0110293003475,0.523044444444,0.0110293003475
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z124 Z132 Z133 Z141,0.522711111111,0.0159538926977,0.522711111111,0.0159538926977
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z125 Z133 Z134 Z142,0.524044444444,0.016808986224,0.524044444444,0.016808986224
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z126 Z134 Z135 Z143,0.517133333333,0.0178148416321,0.517133333333,0.0178148416321
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z127 Z135 Z144,0.602577777778,0.0170846289575,0.602577777778,0.0170846289575
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z17 Z26 Z34,0.443577777778,0.0132531882475,0.443577777778,0.0132531882475
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z18 Z26 Z27 Z35,0.483777777778,0.0173132804724,0.483777777778,0.0173132804724
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z19 Z27 Z28 Z36,0.490533333333,0.0154129865132,0.490533333333,0.0154129865132
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z2 Z10 Z11 Z19,0.4882,0.0165352520207,0.4882,0.0165352520207
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z20 Z28 Z29 Z37,0.489888888889,0.0139798249084,0.489888888889,0.0139798249084
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z21 Z29 Z30 Z38,0.490533333333,0.0119518830976,0.490533333333,0.0119518830976
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z22 Z30 Z31 Z39,0.493955555556,0.0148338779012,0.493955555556,0.0148338779012
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z23 Z31 Z32 Z40,0.487755555556,0.0141469933265,0.487755555556,0.0141469933265
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z24 Z32 Z33 Z41,0.487911111111,0.0151556252175,0.487911111111,0.0151556252175
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z25 Z33 Z42,0.567644444444,0.0152975427705,0.567644444444,0.0152975427705
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z3 Z11 Z12 Z20,0.486888888889,0.0150272634313,0.486888888889,0.0150272634313
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z34 Z43 Z51,0.448533333333,0.0167124887343,0.448533333333,0.0167124887343
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z35 Z43 Z44 Z52,0.4876,0.0171570165935,0.4876,0.0171570165935
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z36 Z44 Z45 Z53,0.4924,0.0147152799362,0.4924,0.0147152799362
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z37 Z45 Z46 Z54,0.484311111111,0.015802161289,0.484311111111,0.015802161289
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z38 Z46 Z47 Z55,0.490177777778,0.0165025792326,0.490177777778,0.0165025792326
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z39 Z47 Z48 Z56,0.491888888889,0.0168346325511,0.491888888889,0.0168346325511
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z4 Z12 Z13 Z21,0.4908,0.0165336299566,0.4908,0.0165336299566
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z40 Z48 Z49 Z57,0.487933333333,0.0129370417719,0.487933333333,0.0129370417719
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z41 Z49 Z50 Z58,0.4884,0.0203942746079,0.4884,0.0203942746079
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z42 Z50 Z59,0.568866666667,0.0127746756188,0.568866666667,0.0127746756188
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z5 Z13 Z14 Z22,0.493844444444,0.0158089002851,0.493844444444,0.0158089002851
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z51 Z60 Z68,0.449622222222,0.0167521333538,0.449622222222,0.0167521333538
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z52 Z60 Z61 Z69,0.487,0.0178136372058,0.487,0.0178136372058
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z53 Z61 Z62 Z70,0.489244444444,0.0158670079489,0.489244444444,0.0158670079489
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z54 Z62 Z63 Z71,0.489311111111,0.0147827001856,0.489311111111,0.0147827001856
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z55 Z63 Z64 Z72,0.4884,0.0171730877401,0.4884,0.0171730877401
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z56 Z64 Z65 Z73,0.489733333333,0.0169801326324,0.489733333333,0.0169801326324
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z57 Z65 Z66 Z74,0.492066666667,0.0128455010238,0.492066666667,0.0128455010238
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z58 Z66 Z67 Z75,0.491,0.019961457114,0.491,0.019961457114
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z59 Z67 Z76,0.570177777778,0.014327246324,0.570177777778,0.014327246324
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z6 Z14 Z15 Z23,0.486466666667,0.0142867728125,0.486466666667,0.0142867728125
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z68 Z77 Z85,0.443022222222,0.0165700494554,0.443022222222,0.0165700494554
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z69 Z77 Z78 Z86,0.489088888889,0.0160559207955,0.489088888889,0.0160559207955
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z7 Z15 Z16 Z24,0.4852,0.0183573719102,0.4852,0.0183573719102
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z70 Z78 Z79 Z87,0.487222222222,0.0151559791404,0.487222222222,0.0151559791404
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z71 Z79 Z80 Z88,0.483977777778,0.0142721048109,0.483977777778,0.0142721048109
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z72 Z80 Z81 Z89,0.491666666667,0.017376383321,0.491666666667,0.017376383321
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z73 Z81 Z82 Z90,0.488955555556,0.0162882872459,0.488955555556,0.0162882872459
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z74 Z82 Z83 Z91,0.490155555556,0.0130928699655,0.490155555556,0.0130928699655
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z75 Z83 Z84 Z92,0.488177777778,0.0174267450537,0.488177777778,0.0174267450537
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z76 Z84 Z93,0.5664,0.0174273313331,0.5664,0.0174273313331
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z8 Z16 Z25,0.565222222222,0.0155177153326,0.565222222222,0.0155177153326
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z85 Z94 Z102,0.445244444444,0.0198219919922,0.445244444444,0.0198219919922
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z86 Z94 Z95 Z103,0.488266666667,0.0186819313613,0.488266666667,0.0186819313613
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z87 Z95 Z96 Z104,0.488266666667,0.0172505538808,0.488266666667,0.0172505538808
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z88 Z96 Z97 Z105,0.488533333333,0.0181407016808,0.488533333333,0.0181407016808
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z89 Z97 Z98 Z106,0.489711111111,0.017345427552,0.489711111111,0.017345427552
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z90 Z98 Z99 Z107,0.490155555556,0.0155153448536,0.490155555556,0.0155153448536
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z91 Z99 Z100 Z108,0.490666666667,0.0126781557091,0.490666666667,0.0126781557091
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z92 Z100 Z101 Z109,0.487844444444,0.0170899655381,0.487844444444,0.0170899655381
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z93 Z101 Z110,0.569288888889,0.0161505686728,0.569288888889,0.0161505686728
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical X,0.0173333333333,0.0129602989417,0.000466666666667,0.0158548492648
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Y,0.0146444444444,0.00891764505679,0.00331111111111,0.019001498899
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Z,0.0115333333333,0.00856286198441,0.00711111111111,0.0197659355825
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X0 X1 X9,0.0133555555556,0.00711263154244,0.0133555555556,0.00711263154244
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X1 X2 X10,0.0129333333333,0.00771046957041,0.0129333333333,0.00771046957041
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X10 X18 X19 X27,0.0145111111111,0.00988467343101,0.0145111111111,0.00988467343101
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X100 X108 X109 X117,0.0177333333333,0.0135822737758,0.0177333333333,0.0135822737758
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X101 X109 X110 X118,0.0121555555556,0.00915709357316,0.0121555555556,0.00915709357316
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X11 X19 X20 X28,0.0141333333333,0.0122344905338,0.0141333333333,0.0122344905338
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X111 X119 X120 X128,0.0134222222222,0.010852876566,0.0134222222222,0.010852876566
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X112 X120 X121 X129,0.0117333333333,0.0103865518711,0.0117333333333,0.0103865518711
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X113 X121 X122 X130,0.0145111111111,0.00993724883616,0.0145111111111,0.00993724883616
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X114 X122 X123 X131,0.0171777777778,0.0130541851404,0.0171777777778,0.0130541851404
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X115 X123 X124 X132,0.0140444444444,0.00834125294177,0.0140444444444,0.00834125294177
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X116 X124 X125 X133,0.0141111111111,0.012336387734,0.0141111111111,0.012336387734
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X117 X125 X126 X134,0.0161555555556,0.0103037148132,0.0161555555556,0.0103037148132
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X118 X126 X127 X135,0.0137777777778,0.0114139570854,0.0137777777778,0.0114139570854
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X12 X20 X21 X29,0.0123333333333,0.0114426773921,0.0123333333333,0.0114426773921
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X128 X136 X137,0.0142222222222,0.0109339127031,0.0142222222222,0.0109339127031
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X129 X137 X138,0.0128222222222,0.00881775174573,0.0128222222222,0.00881775174573
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X13 X21 X22 X30,0.0136222222222,0.0100171245457,0.0136222222222,0.0100171245457
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X130 X138 X139,0.0162888888889,0.0106604627552,0.0162888888889,0.0106604627552
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X131 X139 X140,0.0142666666667,0.0131639819757,0.0142666666667,0.0131639819757
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X132 X140 X141,0.0132444444444,0.0102635513012,0.0132444444444,0.0102635513012
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X133 X141 X142,0.0148222222222,0.0103615607537,0.0148222222222,0.0103615607537
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X134 X142 X143,0.0205333333333,0.0130374056606,0.0205333333333,0.0130374056606
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X135 X143 X144,0.0144,0.0109496933948,0.0144,0.0109496933948
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X14 X22 X23 X31,0.0168666666667,0.0132782194255,0.0168666666667,0.0132782194255
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X15 X23 X24 X32,0.0139111111111,0.00921224128687,0.0139111111111,0.00921224128687
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X16 X24 X25 X33,0.0146222222222,0.0109487602592,0.0146222222222,0.0109487602592
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X2 X3 X11,0.0192666666667,0.0130373468847,0.0192666666667,0.0130373468847
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X26 X34 X35 X43,0.0138666666667,0.0101534585392,0.0138666666667,0.0101534585392
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X27 X35 X36 X44,0.0120222222222,0.00960600599694,0.0120222222222,0.00960600599694
