g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical X,0.856622222222,0.00757275482114,0.854333333333,0.00886985510039
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Y,0.0160666666667,0.0105239737261,-0.00148888888889,0.0172506279153
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Z,0.0131111111111,0.00844787185939,0.00164444444444,0.0172639933433
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X0 X1 X9,0.906911111111,0.00723440763956,0.906911111111,0.00723440763956
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X1 X2 X10,0.851755555556,0.0113062330937,0.851755555556,0.0113062330937
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X10 X18 X19 X27,0.906555555556,0.00773524220066,0.906555555556,0.00773524220066
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X100 X108 X109 X117,0.905688888889,0.00783690714921,0.905688888889,0.00783690714921
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X101 X109 X110 X118,0.571666666667,0.0139124245031,0.571666666667,0.0139124245031
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X11 X19 X20 X28,0.904311111111,0.00905112483572,0.904311111111,0.00905112483572
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X111 X119 X120 X128,0.906822222222,0.00621623959787,0.906822222222,0.00621623959787
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X112 X120 X121 X129,0.905777777778,0.00564962503983,0.905777777778,0.00564962503983
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X113 X121 X122 X130,0.905444444444,0.00799824374081,0.905444444444,0.00799824374081
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X114 X122 X123 X131,0.905777777778,0.00684437478195,0.905777777778,0.00684437478195
