g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X114 X122 X123 X131,0.286755555556,0.0178067388624,0.286755555556,0.0178067388624
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X115 X123 X124 X132,0.285533333333,0.0153978154394,0.285533333333,0.0153978154394
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X116 X124 X125 X133,0.282311111111,0.0193564929325,0.282311111111,0.0193564929325
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X117 X125 X126 X134,0.279311111111,0.0167720652019,0.279311111111,0.0167720652019
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X118 X126 X127 X135,0.0135333333333,0.0113301550648,0.0135333333333,0.0113301550648
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X12 X20 X21 X29,0.282311111111,0.0175247899585,0.282311111111,0.0175247899585
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X128 X136 X137,0.324333333333,0.0166687355038,0.324333333333,0.0166687355038
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X129 X137 X138,0.337822222222,0.015505711056,0.337822222222,0.015505711056
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X13 X21 X22 X30,0.281222222222,0.0197292659161,0.281222222222,0.0197292659161
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X130 X138 X139,0.331822222222,0.0161068589976,0.331822222222,0.0161068589976
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X131 X139 X140,0.337622222222,0.0182948882866,0.337622222222,0.0182948882866
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X132 X140 X141,0.337022222222,0.0151707859338,0.337022222222,0.0151707859338
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X133 X141 X142,0.339755555556,0.0160196080362,0.339755555556,0.0160196080362
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X134 X142 X143,0.341911111111,0.0161873450722,0.341911111111,0.0161873450722
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X135 X143 X144,0.0178666666667,0.0161898695917,0.0178666666667,0.0161898695917
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X14 X22 X23 X31,0.286222222222,0.0181710336064,0.286222222222,0.0181710336064
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X15 X23 X24 X32,0.281866666667,0.0175838658197,0.281866666667,0.0175838658197
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X16 X24 X25 X33,0.0150222222222,0.00968742651272,0.0150222222222,0.00968742651272
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X2 X3 X11,0.0524,0.018304868184,0.0524,0.018304868184
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X26 X34 X35 X43,0.273555555556,0.0177779693476,0.273555555556,0.0177779693476
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X27 X35 X36 X44,0.283488888889,0.0163502688024,0.283488888889,0.0163502688024
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X28 X36 X37 X45,0.2824,0.0181569150248,0.2824,0.0181569150248
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X29 X37 X38 X46,0.285044444444,0.0172390746863,0.285044444444,0.0172390746863
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X3 X4 X12,0.0240888888889,0.0177783141682,0.0240888888889,0.0177783141682
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X30 X38 X39 X47,0.282733333333,0.015856975694,0.282733333333,0.015856975694
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X31 X39 X40 X48,0.281288888889,0.0168517842054,0.281288888889,0.0168517842054
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X32 X40 X41 X49,0.286288888889,0.01884210117,0.286288888889,0.01884210117
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X33 X41 X42 X50,0.0134,0.00874386484421,0.0134,0.00874386484421
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X4 X5 X13,0.0155777777778,0.0102721336889,0.0155777777778,0.0102721336889
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X43 X51 X52 X60,0.277977777778,0.0168804526218,0.277977777778,0.0168804526218
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X44 X52 X53 X61,0.284488888889,0.018419491037,0.284488888889,0.018419491037
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X45 X53 X54 X62,0.277888888889,0.0213979505112,0.277888888889,0.0213979505112
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X46 X54 X55 X63,0.280644444444,0.0167437146287,0.280644444444,0.0167437146287
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X47 X55 X56 X64,0.281288888889,0.018505820423,0.281288888889,0.018505820423
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X48 X56 X57 X65,0.2802,0.0156622884565,0.2802,0.0156622884565
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X49 X57 X58 X66,0.286,0.0208265966119,0.286,0.0208265966119
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X5 X6 X14,0.015,0.0131163376815,0.015,0.0131163376815
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X50 X58 X59 X67,0.0125555555556,0.0090177914115,0.0125555555556,0.0090177914115
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X6 X7 X15,0.0158444444444,0.0140755306096,0.0158444444444,0.0140755306096
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X60 X68 X69 X77,0.275377777778,0.0207188317052,0.275377777778,0.0207188317052
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X61 X69 X70 X78,0.281377777778,0.0193312986114,0.281377777778,0.0193312986114
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X62 X70 X71 X79,0.282333333333,0.022254363729,0.282333333333,0.022254363729
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X63 X71 X72 X80,0.284622222222,0.0136501816286,0.284622222222,0.0136501816286
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X64 X72 X73 X81,0.284266666667,0.015755410188,0.284266666667,0.015755410188
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X65 X73 X74 X82,0.281222222222,0.0185291182946,0.281222222222,0.0185291182946
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X66 X74 X75 X83,0.290666666667,0.0191569440608,0.290666666667,0.0191569440608
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X67 X75 X76 X84,0.0146666666667,0.00990993928093,0.0146666666667,0.00990993928093
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X7 X8 X16,0.0131555555556,0.00983999709269,0.0131555555556,0.00983999709269
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X77 X85 X86 X94,0.271266666667,0.0158434390013,0.271266666667,0.0158434390013
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X78 X86 X87 X95,0.284577777778,0.0158544464999,0.284577777778,0.0158544464999
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X79 X87 X88 X96,0.286666666667,0.0175948442466,0.286666666667,0.0175948442466
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X80 X88 X89 X97,0.284066666667,0.0160433798906,0.284066666667,0.0160433798906
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X81 X89 X90 X98,0.282555555556,0.0154890477517,0.282555555556,0.0154890477517
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X82 X90 X91 X99,0.2822,0.0173237373968,0.2822,0.0173237373968
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X83 X91 X92 X100,0.284311111111,0.01454782925,0.284311111111,0.01454782925
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X84 X92 X93 X101,0.0174222222222,0.0141006054959,0.0174222222222,0.0141006054959
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X9 X17 X18 X26,0.281622222222,0.0208638596278,0.281622222222,0.0208638596278
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X94 X102 X103 X111,0.279977777778,0.0198109713273,0.279977777778,0.0198109713273
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X95 X103 X104 X112,0.280533333333,0.015687953257,0.280533333333,0.015687953257
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X96 X104 X105 X113,0.286022222222,0.0161482436404,0.286022222222,0.0161482436404
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X97 X105 X106 X114,0.284444444444,0.0144225593122,0.284444444444,0.0144225593122
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X98 X106 X107 X115,0.283733333333,0.0167803935948,0.283733333333,0.0167803935948
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X99 X107 X108 X116,0.282266666667,0.0187507139072,0.282266666667,0.0187507139072
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z0 Z9 Z17,0.831955555556,0.00870800632762,0.831955555556,0.00870800632762
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z1 Z9 Z10 Z18,0.843688888889,0.00821499112493,0.843688888889,0.00821499112493
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z102 Z111 Z119,0.828933333333,0.0112425028233,0.828933333333,0.0112425028233
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z103 Z111 Z112 Z120,0.8494,0.0096281038186,0.8494,0.0096281038186
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z104 Z112 Z113 Z121,0.843666666667,0.0104544258167,0.843666666667,0.0104544258167
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z105 Z113 Z114 Z122,0.849266666667,0.00766211759092,0.849266666667,0.00766211759092
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z106 Z114 Z115 Z123,0.843888888889,0.0070294036706,0.843888888889,0.0070294036706
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z107 Z115 Z116 Z124,0.842511111111,0.0111536580029,0.842511111111,0.0111536580029
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z108 Z116 Z117 Z125,0.843888888889,0.0100452361265,0.843888888889,0.0100452361265
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z109 Z117 Z118 Z126,0.842777777778,0.00885832869274,0.842777777778,0.00885832869274
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z110 Z118 Z127,0.8752,0.00872816377664,0.8752,0.00872816377664
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z119 Z128 Z136,0.840155555556,0.00991408817374,0.840155555556,0.00991408817374
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z120 Z128 Z129 Z137,0.851866666667,0.00852024858882,0.851866666667,0.00852024858882
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z121 Z129 Z130 Z138,0.856288888889,0.0109358047856,0.856288888889,0.0109358047856
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z122 Z130 Z131 Z139,0.856933333333,0.00925186115686,0.856933333333,0.00925186115686
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z123 Z131 Z132 Z140,0.853955555556,0.0088649870215,0.853955555556,0.0088649870215
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z124 Z132 Z133 Z141,0.8556,0.00870741965729,0.8556,0.00870741965729
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z125 Z133 Z134 Z142,0.855222222222,0.0110062097879,0.855222222222,0.0110062097879
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z126 Z134 Z135 Z143,0.8558,0.0106309026876,0.8558,0.0106309026876
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z127 Z135 Z144,0.884755555556,0.00730660402132,0.884755555556,0.00730660402132
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z17 Z26 Z34,0.827422222222,0.0101645214746,0.827422222222,0.0101645214746
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z18 Z26 Z27 Z35,0.845733333333,0.00977854403128,0.845733333333,0.00977854403128
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z19 Z27 Z28 Z36,0.844555555556,0.00938750018069,0.844555555556,0.00938750018069
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z2 Z10 Z11 Z19,0.843533333333,0.00928914003584,0.843533333333,0.00928914003584
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z20 Z28 Z29 Z37,0.842377777778,0.00899498938142,0.842377777778,0.00899498938142
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z21 Z29 Z30 Z38,0.847955555556,0.0117638752618,0.847955555556,0.0117638752618
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z22 Z30 Z31 Z39,0.8448,0.00981108919868,0.8448,0.00981108919868
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z23 Z31 Z32 Z40,0.844622222222,0.0116302332046,0.844622222222,0.0116302332046
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z24 Z32 Z33 Z41,0.845133333333,0.00800411771422,0.845133333333,0.00800411771422
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z25 Z33 Z42,0.874377777778,0.00779759926377,0.874377777778,0.00779759926377
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z3 Z11 Z12 Z20,0.846844444444,0.0107780582181,0.846844444444,0.0107780582181
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z34 Z43 Z51,0.829155555556,0.0103988406859,0.829155555556,0.0103988406859
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z35 Z43 Z44 Z52,0.846844444444,0.008526601751,0.846844444444,0.008526601751
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z36 Z44 Z45 Z53,0.844688888889,0.0111808310692,0.844688888889,0.0111808310692
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z37 Z45 Z46 Z54,0.846533333333,0.0101805915567,0.846533333333,0.0101805915567
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z38 Z46 Z47 Z55,0.848511111111,0.0100385209537,0.848511111111,0.0100385209537
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z39 Z47 Z48 Z56,0.846088888889,0.0100523279679,0.846088888889,0.0100523279679
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z4 Z12 Z13 Z21,0.843466666667,0.010829787218,0.843466666667,0.010829787218
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z40 Z48 Z49 Z57,0.8472,0.00754937768616,0.8472,0.00754937768616
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z41 Z49 Z50 Z58,0.843022222222,0.00820005295438,0.843022222222,0.00820005295438
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z42 Z50 Z59,0.877377777778,0.00788409006275,0.877377777778,0.00788409006275
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z5 Z13 Z14 Z22,0.845622222222,0.0117531224622,0.845622222222,0.0117531224622
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z51 Z60 Z68,0.830666666667,0.00956686491044,0.830666666667,0.00956686491044
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z52 Z60 Z61 Z69,0.842822222222,0.00945354981406,0.842822222222,0.00945354981406
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z53 Z61 Z62 Z70,0.848666666667,0.0119128379831,0.848666666667,0.0119128379831
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z54 Z62 Z63 Z71,0.843466666667,0.00883462363164,0.843466666667,0.00883462363164
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z55 Z63 Z64 Z72,0.847444444444,0.00853944345425,0.847444444444,0.00853944345425
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z56 Z64 Z65 Z73,0.843688888889,0.0107976630554,0.843688888889,0.0107976630554
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z57 Z65 Z66 Z74,0.848222222222,0.0084840771904,0.848222222222,0.0084840771904
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z58 Z66 Z67 Z75,0.842111111111,0.00956860020243,0.842111111111,0.00956860020243
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z59 Z67 Z76,0.875577777778,0.00702373280227,0.875577777778,0.00702373280227
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z6 Z14 Z15 Z23,0.845666666667,0.00900191550497,0.845666666667,0.00900191550497
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z68 Z77 Z85,0.830155555556,0.0120531178565,0.830155555556,0.0120531178565
