g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X28 X36 X37 X45,0.0144,0.00932774873974,0.0144,0.00932774873974
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X29 X37 X38 X46,0.0192666666667,0.0117435561527,0.0192666666667,0.0117435561527
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X3 X4 X12,0.0144,0.0106560291786,0.0144,0.0106560291786
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X30 X38 X39 X47,0.0151333333333,0.00970073268158,0.0151333333333,0.00970073268158
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X31 X39 X40 X48,0.0151555555556,0.011631550874,0.0151555555556,0.011631550874
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X32 X40 X41 X49,0.0174444444444,0.00960377214098,0.0174444444444,0.00960377214098
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X33 X41 X42 X50,0.0113555555556,0.0108496988087,0.0113555555556,0.0108496988087
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X4 X5 X13,0.0159555555556,0.0129862094061,0.0159555555556,0.0129862094061
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X43 X51 X52 X60,0.0122888888889,0.0099125422055,0.0122888888889,0.0099125422055
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X44 X52 X53 X61,0.0173333333333,0.012647898982,0.0173333333333,0.012647898982
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X45 X53 X54 X62,0.0181111111111,0.0146248969825,0.0181111111111,0.0146248969825
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X46 X54 X55 X63,0.012,0.0109810006593,0.012,0.0109810006593
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X47 X55 X56 X64,0.0106444444444,0.00773207150493,0.0106444444444,0.00773207150493
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X48 X56 X57 X65,0.0158888888889,0.00993323819029,0.0158888888889,0.00993323819029
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X49 X57 X58 X66,0.0163111111111,0.0137428304773,0.0163111111111,0.0137428304773
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X5 X6 X14,0.0125555555556,0.00923442390893,0.0125555555556,0.00923442390893
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X50 X58 X59 X67,0.0155777777778,0.0101445239681,0.0155777777778,0.0101445239681
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X6 X7 X15,0.0148222222222,0.0112902267889,0.0148222222222,0.0112902267889
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X60 X68 X69 X77,0.0132666666667,0.00908596661187,0.0132666666667,0.00908596661187
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X61 X69 X70 X78,0.0168444444444,0.0114375644238,0.0168444444444,0.0114375644238
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X62 X70 X71 X79,0.0180666666667,0.0136225528577,0.0180666666667,0.0136225528577
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X63 X71 X72 X80,0.0144222222222,0.00925498036509,0.0144222222222,0.00925498036509
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X64 X72 X73 X81,0.0159333333333,0.0135265879798,0.0159333333333,0.0135265879798
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X65 X73 X74 X82,0.0172888888889,0.00890293908737,0.0172888888889,0.00890293908737
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X66 X74 X75 X83,0.0114222222222,0.0106964144576,0.0114222222222,0.0106964144576
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X67 X75 X76 X84,0.0114222222222,0.00835373747237,0.0114222222222,0.00835373747237
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X7 X8 X16,0.0171111111111,0.0115527553342,0.0171111111111,0.0115527553342
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X77 X85 X86 X94,0.0124666666667,0.00952214599593,0.0124666666667,0.00952214599593
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X78 X86 X87 X95,0.0130222222222,0.01029932607,0.0130222222222,0.01029932607
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X79 X87 X88 X96,0.0127555555556,0.00888536328549,0.0127555555556,0.00888536328549
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X80 X88 X89 X97,0.0138,0.0098044481265,0.0138,0.0098044481265
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X81 X89 X90 X98,0.0132222222222,0.0104651705986,0.0132222222222,0.0104651705986
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X82 X90 X91 X99,0.0161555555556,0.0120327564842,0.0161555555556,0.0120327564842
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X83 X91 X92 X100,0.0125111111111,0.00878466677629,0.0125111111111,0.00878466677629
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X84 X92 X93 X101,0.0133777777778,0.00899541532155,0.0133777777778,0.00899541532155
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X9 X17 X18 X26,0.0163333333333,0.00977407627604,0.0163333333333,0.00977407627604
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X94 X102 X103 X111,0.0157555555556,0.00987195157209,0.0157555555556,0.00987195157209
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X95 X103 X104 X112,0.015,0.0111496267312,0.015,0.0111496267312
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X96 X104 X105 X113,0.0166,0.0133990907223,0.0166,0.0133990907223
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X97 X105 X106 X114,0.0162444444444,0.0119558361431,0.0162444444444,0.0119558361431
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X98 X106 X107 X115,0.0165333333333,0.0112735407174,0.0165333333333,0.0112735407174
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X99 X107 X108 X116,0.0179555555556,0.0141680481634,0.0179555555556,0.0141680481634
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z0 Z9 Z17,0.183755555556,0.0159409670871,0.183755555556,0.0159409670871
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z1 Z9 Z10 Z18,0.219311111111,0.0205170582861,0.219311111111,0.0205170582861
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z102 Z111 Z119,0.176822222222,0.0155902350156,0.176822222222,0.0155902350156
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z103 Z111 Z112 Z120,0.222377777778,0.0169268729946,0.222377777778,0.0169268729946
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z104 Z112 Z113 Z121,0.220066666667,0.0149587939768,0.220066666667,0.0149587939768
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z105 Z113 Z114 Z122,0.224622222222,0.0187501690073,0.224622222222,0.0187501690073
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z106 Z114 Z115 Z123,0.216088888889,0.017482762903,0.216088888889,0.017482762903
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z107 Z115 Z116 Z124,0.217977777778,0.0216198314902,0.217977777778,0.0216198314902
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z108 Z116 Z117 Z125,0.219244444444,0.0181080057512,0.219244444444,0.0181080057512
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z109 Z117 Z118 Z126,0.217288888889,0.0182657549343,0.217288888889,0.0182657549343
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z110 Z118 Z127,0.300555555556,0.0177898187193,0.300555555556,0.0177898187193
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z119 Z128 Z136,0.200733333333,0.0123056227998,0.200733333333,0.0123056227998
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z120 Z128 Z129 Z137,0.246266666667,0.0186046589147,0.246266666667,0.0186046589147
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z121 Z129 Z130 Z138,0.248377777778,0.022907900448,0.248377777778,0.022907900448
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z122 Z130 Z131 Z139,0.245555555556,0.0183272368826,0.245555555556,0.0183272368826
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z123 Z131 Z132 Z140,0.247355555556,0.0175926520131,0.247355555556,0.0175926520131
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z124 Z132 Z133 Z141,0.241155555556,0.0151295132485,0.241155555556,0.0151295132485
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z125 Z133 Z134 Z142,0.240577777778,0.0167302083755,0.240577777778,0.0167302083755
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z126 Z134 Z135 Z143,0.252422222222,0.0157552967031,0.252422222222,0.0157552967031
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z127 Z135 Z144,0.339555555556,0.0158327787763,0.339555555556,0.0158327787763
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z17 Z26 Z34,0.177822222222,0.0153397621039,0.177822222222,0.0153397621039
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z18 Z26 Z27 Z35,0.213933333333,0.0171853541851,0.213933333333,0.0171853541851
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z19 Z27 Z28 Z36,0.219111111111,0.0175750897674,0.219111111111,0.0175750897674
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z2 Z10 Z11 Z19,0.2142,0.0194563269659,0.2142,0.0194563269659
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z20 Z28 Z29 Z37,0.216555555556,0.0180396186666,0.216555555556,0.0180396186666
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z21 Z29 Z30 Z38,0.218777777778,0.0216422202198,0.218777777778,0.0216422202198
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z22 Z30 Z31 Z39,0.220022222222,0.0168286230654,0.220022222222,0.0168286230654
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z23 Z31 Z32 Z40,0.216266666667,0.0184947750725,0.216266666667,0.0184947750725
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z24 Z32 Z33 Z41,0.219222222222,0.0183737972126,0.219222222222,0.0183737972126
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z25 Z33 Z42,0.296822222222,0.0181957709148,0.296822222222,0.0181957709148
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z3 Z11 Z12 Z20,0.221466666667,0.0186481024273,0.221466666667,0.0186481024273
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z34 Z43 Z51,0.179466666667,0.0187243771285,0.179466666667,0.0187243771285
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z35 Z43 Z44 Z52,0.217711111111,0.0178230410376,0.217711111111,0.0178230410376
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z36 Z44 Z45 Z53,0.214866666667,0.0159924790753,0.214866666667,0.0159924790753
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z37 Z45 Z46 Z54,0.217511111111,0.0166771767628,0.217511111111,0.0166771767628
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z38 Z46 Z47 Z55,0.217288888889,0.0196941622199,0.217288888889,0.0196941622199
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z39 Z47 Z48 Z56,0.223777777778,0.0167096763059,0.223777777778,0.0167096763059
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z4 Z12 Z13 Z21,0.22,0.0187894157864,0.22,0.0187894157864
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z40 Z48 Z49 Z57,0.219355555556,0.0177020754099,0.219355555556,0.0177020754099
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z41 Z49 Z50 Z58,0.219244444444,0.0180129653887,0.219244444444,0.0180129653887
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z42 Z50 Z59,0.300488888889,0.0182060857438,0.300488888889,0.0182060857438
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z5 Z13 Z14 Z22,0.214911111111,0.0181627240968,0.214911111111,0.0181627240968
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z51 Z60 Z68,0.182222222222,0.0166637545349,0.182222222222,0.0166637545349
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z52 Z60 Z61 Z69,0.222066666667,0.0166904198552,0.222066666667,0.0166904198552
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z53 Z61 Z62 Z70,0.218533333333,0.01887681381,0.218533333333,0.01887681381
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z54 Z62 Z63 Z71,0.216622222222,0.0149111630721,0.216622222222,0.0149111630721
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z55 Z63 Z64 Z72,0.2202,0.0133599160297,0.2202,0.0133599160297
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z56 Z64 Z65 Z73,0.220711111111,0.0185372635652,0.220711111111,0.0185372635652
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z57 Z65 Z66 Z74,0.217422222222,0.0148129935023,0.217422222222,0.0148129935023
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z58 Z66 Z67 Z75,0.213155555556,0.0228484484468,0.213155555556,0.0228484484468
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z59 Z67 Z76,0.299022222222,0.0154013815704,0.299022222222,0.0154013815704
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z6 Z14 Z15 Z23,0.217377777778,0.0209424925663,0.217377777778,0.0209424925663
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z68 Z77 Z85,0.180511111111,0.0178891292433,0.180511111111,0.0178891292433
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z69 Z77 Z78 Z86,0.218044444444,0.0183770082351,0.218044444444,0.0183770082351
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z7 Z15 Z16 Z24,0.219333333333,0.0165184211578,0.219333333333,0.0165184211578
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z70 Z78 Z79 Z87,0.2214,0.0206056570739,0.2214,0.0206056570739
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z71 Z79 Z80 Z88,0.214577777778,0.0179234073571,0.214577777778,0.0179234073571
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z72 Z80 Z81 Z89,0.221533333333,0.0185713081551,0.221533333333,0.0185713081551
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z73 Z81 Z82 Z90,0.222711111111,0.0167560210104,0.222711111111,0.0167560210104
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z74 Z82 Z83 Z91,0.214911111111,0.0138336956976,0.214911111111,0.0138336956976
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z75 Z83 Z84 Z92,0.219222222222,0.0151256128297,0.219222222222,0.0151256128297
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z76 Z84 Z93,0.292377777778,0.0201471090371,0.292377777778,0.0201471090371
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z8 Z16 Z25,0.296133333333,0.0194722712763,0.296133333333,0.0194722712763
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z85 Z94 Z102,0.182955555556,0.0164614337009,0.182955555556,0.0164614337009
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z86 Z94 Z95 Z103,0.211333333333,0.0167001961583,0.211333333333,0.0167001961583
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z87 Z95 Z96 Z104,0.214911111111,0.0152892753671,0.214911111111,0.0152892753671
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z88 Z96 Z97 Z105,0.216022222222,0.0159659439602,0.216022222222,0.0159659439602
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z89 Z97 Z98 Z106,0.226866666667,0.0190696645823,0.226866666667,0.0190696645823
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z90 Z98 Z99 Z107,0.2162,0.0174146193044,0.2162,0.0174146193044
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z91 Z99 Z100 Z108,0.216133333333,0.0189214144126,0.216133333333,0.0189214144126
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z92 Z100 Z101 Z109,0.221977777778,0.0193887302522,0.221977777778,0.0193887302522
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z93 Z101 Z110,0.292622222222,0.0168517842054,0.292622222222,0.0168517842054
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical X,0.0140666666667,0.0112134976138,0.00115555555556,0.0176174185256
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Y,0.0166666666667,0.0119577801346,-0.000244444444444,0.0190208462638
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Z,0.0151333333333,0.0111198969096,-0.0004,0.0230957361177
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X0 X1 X9,0.0121555555556,0.00987691814955,0.0121555555556,0.00987691814955
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X1 X2 X10,0.0145555555556,0.00870122787536,0.0145555555556,0.00870122787536
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X10 X18 X19 X27,0.0150666666667,0.011880116361,0.0150666666667,0.011880116361
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X100 X108 X109 X117,0.0140888888889,0.0100233189161,0.0140888888889,0.0100233189161
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X101 X109 X110 X118,0.0117333333333,0.0100460243561,0.0117333333333,0.0100460243561
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X11 X19 X20 X28,0.0152888888889,0.0133229078015,0.0152888888889,0.0133229078015
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X111 X119 X120 X128,0.0138444444444,0.00845394706306,0.0138444444444,0.00845394706306
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X112 X120 X121 X129,0.0152444444444,0.0129197147559,0.0152444444444,0.0129197147559
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X113 X121 X122 X130,0.0158666666667,0.01280732549,0.0158666666667,0.01280732549
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X114 X122 X123 X131,0.0160666666667,0.0113398899222,0.0160666666667,0.0113398899222
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X115 X123 X124 X132,0.0137333333333,0.00869332769198,0.0137333333333,0.00869332769198
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X116 X124 X125 X133,0.0151777777778,0.0100826976463,0.0151777777778,0.0100826976463
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X117 X125 X126 X134,0.0182444444444,0.012235847508,0.0182444444444,0.012235847508
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X118 X126 X127 X135,0.0154888888889,0.00905442603961,0.0154888888889,0.00905442603961
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X12 X20 X21 X29,0.0143777777778,0.0131559270425,0.0143777777778,0.0131559270425
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X128 X136 X137,0.00771111111111,0.00786608868583,0.00771111111111,0.00786608868583
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X129 X137 X138,0.012,0.0105772110992,0.012,0.0105772110992
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X13 X21 X22 X30,0.0133333333333,0.0111705688841,0.0133333333333,0.0111705688841
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X130 X138 X139,0.0148888888889,0.0115739611744,0.0148888888889,0.0115739611744
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X131 X139 X140,0.0127555555556,0.0101207019479,0.0127555555556,0.0101207019479
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X132 X140 X141,0.0131111111111,0.0107843129059,0.0131111111111,0.0107843129059
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X133 X141 X142,0.0125111111111,0.0102110800511,0.0125111111111,0.0102110800511
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X134 X142 X143,0.0135777777778,0.00811881752206,0.0135777777778,0.00811881752206
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X135 X143 X144,0.016,0.00935629359763,0.016,0.00935629359763
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X14 X22 X23 X31,0.0180222222222,0.0129573226189,0.0180222222222,0.0129573226189
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X15 X23 X24 X32,0.0140222222222,0.00985641488735,0.0140222222222,0.00985641488735
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X16 X24 X25 X33,0.0165555555556,0.0100620044518,0.0165555555556,0.0100620044518
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X2 X3 X11,0.0137777777778,0.0130772339786,0.0137777777778,0.0130772339786
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X26 X34 X35 X43,0.0169777777778,0.0107962436114,0.0169777777778,0.0107962436114
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X27 X35 X36 X44,0.0119555555556,0.0103737560611,0.0119555555556,0.0103737560611
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X28 X36 X37 X45,0.0138,0.0104857502285,0.0138,0.0104857502285
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X29 X37 X38 X46,0.0178666666667,0.014450231673,0.0178666666667,0.014450231673
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X3 X4 X12,0.0172888888889,0.0105422824393,0.0172888888889,0.0105422824393
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X30 X38 X39 X47,0.0134888888889,0.0117034668647,0.0134888888889,0.0117034668647
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X31 X39 X40 X48,0.0141111111111,0.0100330233783,0.0141111111111,0.0100330233783
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X32 X40 X41 X49,0.0171555555556,0.0123808445955,0.0171555555556,0.0123808445955
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X33 X41 X42 X50,0.0154,0.0106066559021,0.0154,0.0106066559021
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X4 X5 X13,0.0153777777778,0.0113095535966,0.0153777777778,0.0113095535966
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X43 X51 X52 X60,0.0138666666667,0.00978136471999,0.0138666666667,0.00978136471999
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X44 X52 X53 X61,0.0158666666667,0.01280732549,0.0158666666667,0.01280732549
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X45 X53 X54 X62,0.0178,0.0119078839913,0.0178,0.0119078839913
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X46 X54 X55 X63,0.0147333333333,0.0110427244126,0.0147333333333,0.0110427244126
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X47 X55 X56 X64,0.0108,0.00706705702674,0.0108,0.00706705702674
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X48 X56 X57 X65,0.0169777777778,0.0141645862795,0.0169777777778,0.0141645862795
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X49 X57 X58 X66,0.0100444444444,0.0108262959754,0.0100444444444,0.0108262959754
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X5 X6 X14,0.0111555555556,0.00980723532007,0.0111555555556,0.00980723532007
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X50 X58 X59 X67,0.0135555555556,0.0117630935714,0.0135555555556,0.0117630935714
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X6 X7 X15,0.0146,0.0119851120928,0.0146,0.0119851120928
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X60 X68 X69 X77,0.0113555555556,0.0114463376777,0.0113555555556,0.0114463376777
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X61 X69 X70 X78,0.0152888888889,0.0106190508098,0.0152888888889,0.0106190508098
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X62 X70 X71 X79,0.0130888888889,0.0104584319804,0.0130888888889,0.0104584319804
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X63 X71 X72 X80,0.017,0.0138969938038,0.017,0.0138969938038
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X64 X72 X73 X81,0.0150222222222,0.00807196241734,0.0150222222222,0.00807196241734
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X65 X73 X74 X82,0.0164444444444,0.0114929041354,0.0164444444444,0.0114929041354
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X66 X74 X75 X83,0.0165111111111,0.0107848102822,0.0165111111111,0.0107848102822
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X67 X75 X76 X84,0.0163333333333,0.0093394889389,0.0163333333333,0.0093394889389
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X7 X8 X16,0.0114444444444,0.00926921048907,0.0114444444444,0.00926921048907
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X77 X85 X86 X94,0.0184666666667,0.0143017829717,0.0184666666667,0.0143017829717
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X78 X86 X87 X95,0.0189555555556,0.0131174281814,0.0189555555556,0.0131174281814
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X79 X87 X88 X96,0.0129333333333,0.0103998231638,0.0129333333333,0.0103998231638
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X80 X88 X89 X97,0.0146444444444,0.0096251320669,0.0146444444444,0.0096251320669
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X81 X89 X90 X98,0.0114222222222,0.00937058793583,0.0114222222222,0.00937058793583
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X82 X90 X91 X99,0.0147555555556,0.0124743210054,0.0147555555556,0.0124743210054
