g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical X,0.8962,0.0080537466591,0.897511111111,0.00744004559236
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Y,0.0186888888889,0.0137781918118,0.00428888888889,0.0167567069739
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Z,0.0149111111111,0.0129087375243,0.000488888888889,0.0178790601494
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X0 X1 X9,0.933133333333,0.00724851682543,0.933133333333,0.00724851682543
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X1 X2 X10,0.8932,0.00724481582387,0.8932,0.00724481582387
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X10 X18 X19 X27,0.929111111111,0.00586001015608,0.929111111111,0.00586001015608
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X100 X108 X109 X117,0.932133333333,0.00626710685664,0.932133333333,0.00626710685664
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X101 X109 X110 X118,0.6788,0.0105835844843,0.6788,0.0105835844843
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X11 X19 X20 X28,0.931422222222,0.00663609850142,0.931422222222,0.00663609850142
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X111 X119 X120 X128,0.932377777778,0.00603611946423,0.932377777778,0.00603611946423
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X112 X120 X121 X129,0.931688888889,0.00686985381527,0.931688888889,0.00686985381527
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X113 X121 X122 X130,0.932733333333,0.00500834552564,0.932733333333,0.00500834552564
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X114 X122 X123 X131,0.931044444444,0.00688979106687,0.931044444444,0.00688979106687
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X115 X123 X124 X132,0.935133333333,0.00520874596067,0.935133333333,0.00520874596067
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X116 X124 X125 X133,0.934533333333,0.00515030780615,0.934533333333,0.00515030780615
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X117 X125 X126 X134,0.931311111111,0.00728086419302,0.931311111111,0.00728086419302
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X118 X126 X127 X135,0.680711111111,0.0146404502719,0.680711111111,0.0146404502719
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X12 X20 X21 X29,0.9338,0.00696383652573,0.9338,0.00696383652573
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X128 X136 X137,0.937888888889,0.00573243332506,0.937888888889,0.00573243332506
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X129 X137 X138,0.940488888889,0.0056458259992,0.940488888889,0.0056458259992
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X13 X21 X22 X30,0.9336,0.00679553606015,0.9336,0.00679553606015
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X130 X138 X139,0.941622222222,0.00504594471926,0.941622222222,0.00504594471926
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X131 X139 X140,0.943444444444,0.00512550031823,0.943444444444,0.00512550031823
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X132 X140 X141,0.940533333333,0.00672708256577,0.940533333333,0.00672708256577
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X133 X141 X142,0.941377777778,0.00516971236394,0.941377777778,0.00516971236394
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X134 X142 X143,0.941888888889,0.00640182764453,0.941888888889,0.00640182764453
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X135 X143 X144,0.686066666667,0.0117956417694,0.686066666667,0.0117956417694
