g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X27 X35 X36 X44,0.157822222222,0.019256632103,0.157822222222,0.019256632103
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X28 X36 X37 X45,0.165911111111,0.019426042743,0.165911111111,0.019426042743
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X29 X37 X38 X46,0.162711111111,0.0173968186049,0.162711111111,0.0173968186049
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X3 X4 X12,0.0155555555556,0.0126918483307,0.0155555555556,0.0126918483307
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X30 X38 X39 X47,0.156711111111,0.0227192988218,0.156711111111,0.0227192988218
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X31 X39 X40 X48,0.156466666667,0.0156662019985,0.156466666667,0.0156662019985
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X32 X40 X41 X49,0.157688888889,0.0184459307899,0.157688888889,0.0184459307899
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X33 X41 X42 X50,0.0145555555556,0.0129118239593,0.0145555555556,0.0129118239593
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X4 X5 X13,0.0136444444444,0.013555316875,0.0136444444444,0.013555316875
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X43 X51 X52 X60,0.151888888889,0.0187894837575,0.151888888889,0.0187894837575
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X44 X52 X53 X61,0.154888888889,0.0174094996161,0.154888888889,0.0174094996161
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X45 X53 X54 X62,0.162066666667,0.0216982793251,0.162066666667,0.0216982793251
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X46 X54 X55 X63,0.160488888889,0.0174680295453,0.160488888889,0.0174680295453
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X47 X55 X56 X64,0.159644444444,0.0180061575958,0.159644444444,0.0180061575958
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X48 X56 X57 X65,0.160088888889,0.0203205977326,0.160088888889,0.0203205977326
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X49 X57 X58 X66,0.159088888889,0.0139528305903,0.159088888889,0.0139528305903
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X5 X6 X14,0.0174888888889,0.0143259091527,0.0174888888889,0.0143259091527
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X50 X58 X59 X67,0.0152666666667,0.0125314623206,0.0152666666667,0.0125314623206
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X6 X7 X15,0.0135111111111,0.0106952681675,0.0135111111111,0.0106952681675
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X60 X68 X69 X77,0.151022222222,0.0223361523926,0.151022222222,0.0223361523926
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X61 X69 X70 X78,0.1562,0.0127878654167,0.1562,0.0127878654167
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X62 X70 X71 X79,0.157733333333,0.015286384897,0.157733333333,0.015286384897
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X63 X71 X72 X80,0.162911111111,0.0182225352744,0.162911111111,0.0182225352744
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X64 X72 X73 X81,0.1616,0.0184748768006,0.1616,0.0184748768006
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X65 X73 X74 X82,0.153333333333,0.0155304669054,0.153333333333,0.0155304669054
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X66 X74 X75 X83,0.165444444444,0.0181480360723,0.165444444444,0.0181480360723
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X67 X75 X76 X84,0.0141777777778,0.0106823639287,0.0141777777778,0.0106823639287
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X7 X8 X16,0.0134222222222,0.00919225616677,0.0134222222222,0.00919225616677
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X77 X85 X86 X94,0.151866666667,0.0163883894982,0.151866666667,0.0163883894982
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X78 X86 X87 X95,0.159977777778,0.0174983159197,0.159977777778,0.0174983159197
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X79 X87 X88 X96,0.160666666667,0.0184028983225,0.160666666667,0.0184028983225
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X80 X88 X89 X97,0.158888888889,0.0146241110241,0.158888888889,0.0146241110241
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X81 X89 X90 X98,0.156911111111,0.0144884505023,0.156911111111,0.0144884505023
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X82 X90 X91 X99,0.155688888889,0.0174292072947,0.155688888889,0.0174292072947
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X83 X91 X92 X100,0.1564,0.0143097641021,0.1564,0.0143097641021
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X84 X92 X93 X101,0.0145777777778,0.010991788413,0.0145777777778,0.010991788413
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X9 X17 X18 X26,0.155688888889,0.0148057494614,0.155688888889,0.0148057494614
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X94 X102 X103 X111,0.161444444444,0.0135805623246,0.161444444444,0.0135805623246
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X95 X103 X104 X112,0.159866666667,0.0164527886048,0.159866666667,0.0164527886048
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X96 X104 X105 X113,0.1606,0.0196094824196,0.1606,0.0196094824196
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X97 X105 X106 X114,0.153555555556,0.015683979999,0.153555555556,0.015683979999
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X98 X106 X107 X115,0.1568,0.0201552594317,0.1568,0.0201552594317
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X99 X107 X108 X116,0.160111111111,0.0178010145075,0.160111111111,0.0178010145075
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z0 Z9 Z17,0.766755555556,0.0116365566569,0.766755555556,0.0116365566569
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z1 Z9 Z10 Z18,0.788777777778,0.0119155178558,0.788777777778,0.0119155178558
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z102 Z111 Z119,0.768133333333,0.0120400353865,0.768133333333,0.0120400353865
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z103 Z111 Z112 Z120,0.789244444444,0.0101267572935,0.789244444444,0.0101267572935
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z104 Z112 Z113 Z121,0.789266666667,0.00857216380718,0.789266666667,0.00857216380718
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z105 Z113 Z114 Z122,0.787555555556,0.00977185470199,0.787555555556,0.00977185470199
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z106 Z114 Z115 Z123,0.786933333333,0.00842110102829,0.786933333333,0.00842110102829
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z107 Z115 Z116 Z124,0.788533333333,0.0101715552596,0.788533333333,0.0101715552596
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z108 Z116 Z117 Z125,0.789933333333,0.0100058986434,0.789933333333,0.0100058986434
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z109 Z117 Z118 Z126,0.792222222222,0.0121110232342,0.792222222222,0.0121110232342
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z110 Z118 Z127,0.827644444444,0.0105623249115,0.827644444444,0.0105623249115
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z119 Z128 Z136,0.782422222222,0.0101837272845,0.782422222222,0.0101837272845
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z120 Z128 Z129 Z137,0.803577777778,0.00760012771285,0.803577777778,0.00760012771285
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z121 Z129 Z130 Z138,0.804711111111,0.0124819358619,0.804711111111,0.0124819358619
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z122 Z130 Z131 Z139,0.803777777778,0.0122694316391,0.803777777778,0.0122694316391
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z123 Z131 Z132 Z140,0.802977777778,0.00862453656185,0.802977777778,0.00862453656185
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z124 Z132 Z133 Z141,0.801911111111,0.0108838990835,0.801911111111,0.0108838990835
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z125 Z133 Z134 Z142,0.803533333333,0.0126201808829,0.803533333333,0.0126201808829
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z126 Z134 Z135 Z143,0.806355555556,0.0125624671581,0.806355555556,0.0125624671581
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z127 Z135 Z144,0.846066666667,0.00937159644476,0.846066666667,0.00937159644476
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z17 Z26 Z34,0.768155555556,0.0100110028868,0.768155555556,0.0100110028868
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z18 Z26 Z27 Z35,0.788955555556,0.00870756632858,0.788955555556,0.00870756632858
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z19 Z27 Z28 Z36,0.791066666667,0.0106055721637,0.791066666667,0.0106055721637
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z2 Z10 Z11 Z19,0.791555555556,0.012609469571,0.791555555556,0.012609469571
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z20 Z28 Z29 Z37,0.786577777778,0.0111220788781,0.786577777778,0.0111220788781
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z21 Z29 Z30 Z38,0.789422222222,0.0131349999915,0.789422222222,0.0131349999915
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z22 Z30 Z31 Z39,0.79,0.0092342856059,0.79,0.0092342856059
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z23 Z31 Z32 Z40,0.789177777778,0.0123619529181,0.789177777778,0.0123619529181
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z24 Z32 Z33 Z41,0.792844444444,0.0104032611058,0.792844444444,0.0104032611058
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z25 Z33 Z42,0.827511111111,0.00946367660944,0.827511111111,0.00946367660944
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z3 Z11 Z12 Z20,0.786511111111,0.0136891414118,0.786511111111,0.0136891414118
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z34 Z43 Z51,0.769133333333,0.010570181438,0.769133333333,0.010570181438
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z35 Z43 Z44 Z52,0.784822222222,0.0112057502115,0.784822222222,0.0112057502115
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z36 Z44 Z45 Z53,0.787888888889,0.0111335788167,0.787888888889,0.0111335788167
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z37 Z45 Z46 Z54,0.789911111111,0.0129965905736,0.789911111111,0.0129965905736
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z38 Z46 Z47 Z55,0.787244444444,0.00718391846743,0.787244444444,0.00718391846743
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z39 Z47 Z48 Z56,0.790844444444,0.00869215233028,0.790844444444,0.00869215233028
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z4 Z12 Z13 Z21,0.789955555556,0.0112973510384,0.789955555556,0.0112973510384
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z40 Z48 Z49 Z57,0.788422222222,0.0126375749812,0.788422222222,0.0126375749812
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z41 Z49 Z50 Z58,0.789288888889,0.0106103879315,0.789288888889,0.0106103879315
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z42 Z50 Z59,0.828933333333,0.00960619212816,0.828933333333,0.00960619212816
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z5 Z13 Z14 Z22,0.788355555556,0.0113241793096,0.788355555556,0.0113241793096
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z51 Z60 Z68,0.767044444444,0.0123978533964,0.767044444444,0.0123978533964
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z52 Z60 Z61 Z69,0.787377777778,0.0100037285514,0.787377777778,0.0100037285514
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z53 Z61 Z62 Z70,0.785866666667,0.012160358938,0.785866666667,0.012160358938
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z54 Z62 Z63 Z71,0.7856,0.0118089517315,0.7856,0.0118089517315
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z55 Z63 Z64 Z72,0.787644444444,0.0106475883022,0.787644444444,0.0106475883022
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z56 Z64 Z65 Z73,0.785088888889,0.0122796075334,0.785088888889,0.0122796075334
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z57 Z65 Z66 Z74,0.789488888889,0.0134690601416,0.789488888889,0.0134690601416
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z58 Z66 Z67 Z75,0.785911111111,0.0146924885892,0.785911111111,0.0146924885892
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z59 Z67 Z76,0.827844444444,0.00851716020044,0.827844444444,0.00851716020044
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z6 Z14 Z15 Z23,0.7884,0.00919036643715,0.7884,0.00919036643715
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z68 Z77 Z85,0.767244444444,0.0132268545284,0.767244444444,0.0132268545284
