g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X33 X41 X42 X50,0.941111111111,0.00705823251476,0.941111111111,0.00705823251476
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X4 X5 X13,0.959,0.00587154969198,0.959,0.00587154969198
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X43 X51 X52 X60,0.984911111111,0.00425070049069,0.984911111111,0.00425070049069
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X44 X52 X53 X61,0.985088888889,0.00307496794156,0.985088888889,0.00307496794156
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X45 X53 X54 X62,0.983888888889,0.00298185230474,0.983888888889,0.00298185230474
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X46 X54 X55 X63,0.983533333333,0.00328540252204,0.983533333333,0.00328540252204
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X47 X55 X56 X64,0.984466666667,0.0029615673597,0.984466666667,0.0029615673597
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X48 X56 X57 X65,0.984911111111,0.00298390745562,0.984911111111,0.00298390745562
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X49 X57 X58 X66,0.984822222222,0.00261843352506,0.984822222222,0.00261843352506
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X5 X6 X14,0.951777777778,0.00506004810703,0.951777777778,0.00506004810703
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X50 X58 X59 X67,0.939955555556,0.0066134272642,0.939955555556,0.0066134272642
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X6 X7 X15,0.946111111111,0.00657426384343,0.946111111111,0.00657426384343
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X60 X68 X69 X77,0.984155555556,0.00314006776086,0.984155555556,0.00314006776086
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X61 X69 X70 X78,0.984377777778,0.00356089158982,0.984377777778,0.00356089158982
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X62 X70 X71 X79,0.985155555556,0.00385536729254,0.985155555556,0.00385536729254
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X63 X71 X72 X80,0.985,0.00312571830825,0.985,0.00312571830825
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X64 X72 X73 X81,0.985,0.00241800398987,0.985,0.00241800398987
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X65 X73 X74 X82,0.983888888889,0.00232977287192,0.983888888889,0.00232977287192
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X66 X74 X75 X83,0.984466666667,0.00298732956519,0.984466666667,0.00298732956519
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X67 X75 X76 X84,0.935577777778,0.00547087960269,0.935577777778,0.00547087960269
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X7 X8 X16,0.941933333333,0.00737262202717,0.941933333333,0.00737262202717
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X77 X85 X86 X94,0.984844444444,0.0024631122781,0.984844444444,0.0024631122781
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X78 X86 X87 X95,0.984555555556,0.00286119945554,0.984555555556,0.00286119945554
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X79 X87 X88 X96,0.984244444444,0.0027374700031,0.984244444444,0.0027374700031
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X80 X88 X89 X97,0.985466666667,0.00244102861303,0.985466666667,0.00244102861303
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X81 X89 X90 X98,0.984755555556,0.00377827357576,0.984755555556,0.00377827357576
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X82 X90 X91 X99,0.985444444444,0.00360537416377,0.985444444444,0.00360537416377
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X83 X91 X92 X100,0.985177777778,0.00335251187733,0.985177777778,0.00335251187733
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X84 X92 X93 X101,0.9366,0.00654919491411,0.9366,0.00654919491411
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X9 X17 X18 X26,0.9842,0.00328073442857,0.9842,0.00328073442857
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X94 X102 X103 X111,0.9838,0.00313257511002,0.9838,0.00313257511002
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X95 X103 X104 X112,0.984777777778,0.00311261594695,0.984777777778,0.00311261594695
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X96 X104 X105 X113,0.9838,0.00343589347691,0.9838,0.00343589347691
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X97 X105 X106 X114,0.984044444444,0.00307222551322,0.984044444444,0.00307222551322
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X98 X106 X107 X115,0.984111111111,0.00371837451956,0.984111111111,0.00371837451956
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X99 X107 X108 X116,0.984155555556,0.0036164093169,0.984155555556,0.0036164093169
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z0 Z9 Z17,0.984777777778,0.00309780955035,0.984777777778,0.00309780955035
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z1 Z9 Z10 Z18,0.982911111111,0.0038216296431,0.982911111111,0.0038216296431
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z102 Z111 Z119,0.985888888889,0.00214482060505,0.985888888889,0.00214482060505
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z103 Z111 Z112 Z120,0.983266666667,0.00337377762737,0.983266666667,0.00337377762737
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z104 Z112 Z113 Z121,0.983111111111,0.00369044882311,0.983111111111,0.00369044882311
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z105 Z113 Z114 Z122,0.982711111111,0.00288174773137,0.982711111111,0.00288174773137
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z106 Z114 Z115 Z123,0.983088888889,0.00331943462542,0.983088888889,0.00331943462542
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z107 Z115 Z116 Z124,0.9824,0.00348659172245,0.9824,0.00348659172245
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z108 Z116 Z117 Z125,0.981444444444,0.00366440194776,0.981444444444,0.00366440194776
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z109 Z117 Z118 Z126,0.982266666667,0.00329215950043,0.982266666667,0.00329215950043
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z110 Z118 Z127,0.985955555556,0.0039728323889,0.985955555556,0.0039728323889
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z119 Z128 Z136,0.986222222222,0.00286253823724,0.986222222222,0.00286253823724
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z120 Z128 Z129 Z137,0.982333333333,0.00295431368488,0.982333333333,0.00295431368488
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z121 Z129 Z130 Z138,0.983577777778,0.00300947842801,0.983577777778,0.00300947842801
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z122 Z130 Z131 Z139,0.982777777778,0.0031468932966,0.982777777778,0.0031468932966
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z123 Z131 Z132 Z140,0.982866666667,0.00272437556556,0.982866666667,0.00272437556556
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z124 Z132 Z133 Z141,0.982911111111,0.00332865572182,0.982911111111,0.00332865572182
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z125 Z133 Z134 Z142,0.983177777778,0.00314981399844,0.983177777778,0.00314981399844
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z126 Z134 Z135 Z143,0.983511111111,0.00352303131986,0.983511111111,0.00352303131986
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z127 Z135 Z144,0.985555555556,0.00294695548246,0.985555555556,0.00294695548246
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z17 Z26 Z34,0.985933333333,0.00270291456144,0.985933333333,0.00270291456144
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z18 Z26 Z27 Z35,0.982444444444,0.00300871446095,0.982444444444,0.00300871446095
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z19 Z27 Z28 Z36,0.981822222222,0.00406436088139,0.981822222222,0.00406436088139
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z2 Z10 Z11 Z19,0.983044444444,0.00301558319698,0.983044444444,0.00301558319698
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z20 Z28 Z29 Z37,0.9834,0.00304927602739,0.9834,0.00304927602739
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z21 Z29 Z30 Z38,0.983222222222,0.00229664645293,0.983222222222,0.00229664645293
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z22 Z30 Z31 Z39,0.982911111111,0.00290584472895,0.982911111111,0.00290584472895
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z23 Z31 Z32 Z40,0.982533333333,0.00316300453701,0.982533333333,0.00316300453701
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z24 Z32 Z33 Z41,0.9832,0.00355967194666,0.9832,0.00355967194666
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z25 Z33 Z42,0.985644444444,0.00317911447384,0.985644444444,0.00317911447384
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z3 Z11 Z12 Z20,0.983577777778,0.0026751779879,0.983577777778,0.0026751779879
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z34 Z43 Z51,0.9852,0.00287358160914,0.9852,0.00287358160914
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z35 Z43 Z44 Z52,0.982844444444,0.00261989636444,0.982844444444,0.00261989636444
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z36 Z44 Z45 Z53,0.982733333333,0.00312375645756,0.982733333333,0.00312375645756
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z37 Z45 Z46 Z54,0.982333333333,0.00324598189573,0.982333333333,0.00324598189573
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z38 Z46 Z47 Z55,0.983288888889,0.00343492690763,0.983288888889,0.00343492690763
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z39 Z47 Z48 Z56,0.984044444444,0.00348805661547,0.984044444444,0.00348805661547
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z4 Z12 Z13 Z21,0.983022222222,0.00331134510217,0.983022222222,0.00331134510217
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z40 Z48 Z49 Z57,0.982733333333,0.00405838614283,0.982733333333,0.00405838614283
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z41 Z49 Z50 Z58,0.982844444444,0.00332612246871,0.982844444444,0.00332612246871
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z42 Z50 Z59,0.985288888889,0.00289765836672,0.985288888889,0.00289765836672
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z5 Z13 Z14 Z22,0.982533333333,0.0035467323475,0.982533333333,0.0035467323475
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z51 Z60 Z68,0.985755555556,0.0035341067613,0.985755555556,0.0035341067613
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z52 Z60 Z61 Z69,0.983444444444,0.00333601424758,0.983444444444,0.00333601424758
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z53 Z61 Z62 Z70,0.983244444444,0.00291768728722,0.983244444444,0.00291768728722
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z54 Z62 Z63 Z71,0.982266666667,0.00261794573029,0.982266666667,0.00261794573029
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z55 Z63 Z64 Z72,0.982177777778,0.00298621780973,0.982177777778,0.00298621780973
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z56 Z64 Z65 Z73,0.982711111111,0.00357056220106,0.982711111111,0.00357056220106
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z57 Z65 Z66 Z74,0.983822222222,0.00295526458395,0.983822222222,0.00295526458395
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z58 Z66 Z67 Z75,0.982533333333,0.00288422848373,0.982533333333,0.00288422848373
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z59 Z67 Z76,0.985622222222,0.00301049674919,0.985622222222,0.00301049674919
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z6 Z14 Z15 Z23,0.982711111111,0.00363858982129,0.982711111111,0.00363858982129
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z68 Z77 Z85,0.9862,0.00283465148513,0.9862,0.00283465148513
