g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
1,1,1,1,1,1,1,1,5,X146 Z155 Y156 Y164 Z165 X173,0.0147555555556,0.0123620149052
1,1,1,1,1,1,1,1,5,X147 Z156 Y157 Y165 Z166 X174,0.0146666666667,0.0124229425627
1,1,1,1,1,1,1,1,5,X148 Z157 Y158 Y166 Z167 X175,0.0148,0.00894324377368
1,1,1,1,1,1,1,1,5,X149 Z158 Y159 Y167 Z168 X176,0.0158666666667,0.0120438534585
1,1,1,1,1,1,1,1,5,X15 X19,0.0138666666667,0.0105574872199
1,1,1,1,1,1,1,1,5,X150 Z159 Y160 Y168 Z169 X177,0.0123555555556,0.00764686765478
1,1,1,1,1,1,1,1,5,X151 Z160 Y169,0.0185777777778,0.0129906932007
1,1,1,1,1,1,1,1,5,X152 X161,0.0182222222222,0.0127232051353
1,1,1,1,1,1,1,1,5,X153 X162,0.0134222222222,0.0119047732895
1,1,1,1,1,1,1,1,5,X154 X163,0.0120666666667,0.0092032811074
1,1,1,1,1,1,1,1,5,X155 X164,0.0178666666667,0.0113817761174
1,1,1,1,1,1,1,1,5,X156 X165,0.0115333333333,0.00890159054193
1,1,1,1,1,1,1,1,5,X157 X166,0.0164444444444,0.0130795776389
1,1,1,1,1,1,1,1,5,X158 X167,0.0136444444444,0.0108641677309
1,1,1,1,1,1,1,1,5,X159 X168,0.0136888888889,0.0107250318912
1,1,1,1,1,1,1,1,5,X16 Z20 Y21 Y25 Z26 X31,0.0125111111111,0.0122673704612
1,1,1,1,1,1,1,1,5,X160 X169,0.0135777777778,0.0119353088114
1,1,1,1,1,1,1,1,5,X161 Y170 Z178,0.0115555555556,0.0100395132506
1,1,1,1,1,1,1,1,5,X162 Z170 Y171 Y178 Z179 X186,0.0151111111111,0.0126082541028
1,1,1,1,1,1,1,1,5,X163 Z171 Y172 Y179 Z180 X187,0.0124444444444,0.00977342292433
1,1,1,1,1,1,1,1,5,X164 Z172 Y173 Y180 Z181 X188,0.0158222222222,0.0116854473905
1,1,1,1,1,1,1,1,5,X165 Z173 Y174 Y181 Z182 X189,0.0136444444444,0.010337942366
1,1,1,1,1,1,1,1,5,X166 Z174 Y175 Y182 Z183 X190,0.0170222222222,0.0108486393494
1,1,1,1,1,1,1,1,5,X167 Z175 Y176 Y183 Z184 X191,0.0128888888889,0.0104067960897
1,1,1,1,1,1,1,1,5,X168 Z176 Y177 Y184 Z185 X192,0.0132222222222,0.0105294090367
1,1,1,1,1,1,1,1,5,X17 Z21 Y22 Y26 Z27 X32,0.0129333333333,0.00958223132095
1,1,1,1,1,1,1,1,5,X170 X178,0.0135777777778,0.0119596810954
1,1,1,1,1,1,1,1,5,X171 X179,0.0138888888889,0.00950109222732
1,1,1,1,1,1,1,1,5,X172 X180,0.0162444444444,0.0118605994219
1,1,1,1,1,1,1,1,5,X173 X181,0.0118888888889,0.0104710267415
1,1,1,1,1,1,1,1,5,X174 X182,0.0140666666667,0.0106599835385
1,1,1,1,1,1,1,1,5,X175 X183,0.0156444444444,0.0108557004583
1,1,1,1,1,1,1,1,5,X176 X184,0.0157777777778,0.0113168688159
1,1,1,1,1,1,1,1,5,X177 X185,0.0141777777778,0.0116985552153
1,1,1,1,1,1,1,1,5,X179 Z186 Y187 Y193 Z194 X200,0.0209333333333,0.0109678736715
1,1,1,1,1,1,1,1,5,X18 Z22 Y23 Y27 Z28 X33,0.0143111111111,0.00994040993524
1,1,1,1,1,1,1,1,5,X180 Z187 Y188 Y194 Z195 X201,0.0148888888889,0.010384682698
1,1,1,1,1,1,1,1,5,X181 Z188 Y189 Y195 Z196 X202,0.0148666666667,0.00926601337315
1,1,1,1,1,1,1,1,5,X182 Z189 Y190 Y196 Z197 X203,0.0142,0.013608820669
1,1,1,1,1,1,1,1,5,X183 Z190 Y191 Y197 Z198 X204,0.0142666666667,0.0110652540298
1,1,1,1,1,1,1,1,5,X184 Z191 Y192 Y198 Z199 X205,0.0156222222222,0.00917715526726
1,1,1,1,1,1,1,1,5,X185 Z192 Y199,0.0155333333333,0.0137889399847
1,1,1,1,1,1,1,1,5,X186 X193,0.0171777777778,0.0129220276849
1,1,1,1,1,1,1,1,5,X187 X194,0.0165777777778,0.0107407389792
1,1,1,1,1,1,1,1,5,X188 X195,0.0156666666667,0.0114654236161
1,1,1,1,1,1,1,1,5,X189 X196,0.0121333333333,0.010644229275
1,1,1,1,1,1,1,1,5,X19 Z23 Y24 Y28 Z29 X34,0.0152222222222,0.0110465172242
1,1,1,1,1,1,1,1,5,X190 X197,0.0132444444444,0.00929340116622
1,1,1,1,1,1,1,1,5,X191 X198,0.0192444444444,0.0143387942907
1,1,1,1,1,1,1,1,5,X192 X199,0.0170888888889,0.012993937087
1,1,1,1,1,1,1,1,5,X193 Y200 Z206,0.0129333333333,0.0115212281167
1,1,1,1,1,1,1,1,5,X194 Z200 Y201 Y206 Z207 X212,0.0136222222222,0.00990790285342
1,1,1,1,1,1,1,1,5,X195 Z201 Y202 Y207 Z208 X213,0.0153333333333,0.0129164720045
1,1,1,1,1,1,1,1,5,X196 Z202 Y203 Y208 Z209 X214,0.0142666666667,0.0102603652852
1,1,1,1,1,1,1,1,5,X197 Z203 Y204 Y209 Z210 X215,0.0144888888889,0.0105568097662
1,1,1,1,1,1,1,1,5,X198 Z204 Y205 Y210 Z211 X216,0.0146666666667,0.010989371389
1,1,1,1,1,1,1,1,5,X2 X4,0.0140666666667,0.0102704426554
1,1,1,1,1,1,1,1,5,X20 X25,0.0103777777778,0.0105128031169
1,1,1,1,1,1,1,1,5,X200 X206,0.0117555555556,0.0109397280617
1,1,1,1,1,1,1,1,5,X201 X207,0.0161111111111,0.0114698783705
1,1,1,1,1,1,1,1,5,X202 X208,0.0140222222222,0.00903714486044
1,1,1,1,1,1,1,1,5,X203 X209,0.0159111111111,0.0113525642565
1,1,1,1,1,1,1,1,5,X204 X210,0.0134666666667,0.00981421285414
1,1,1,1,1,1,1,1,5,X205 X211,0.0150444444444,0.0112207844001
1,1,1,1,1,1,1,1,5,X207 Z212 Y213 Y217 Z218 X222,0.0169333333333,0.0108555122216
1,1,1,1,1,1,1,1,5,X208 Z213 Y214 Y218 Z219 X223,0.0160444444444,0.0138508014162
1,1,1,1,1,1,1,1,5,X209 Z214 Y215 Y219 Z220 X224,0.0153555555556,0.01065298452
1,1,1,1,1,1,1,1,5,X21 X26,0.0175333333333,0.0128667202667
1,1,1,1,1,1,1,1,5,X210 Z215 Y216 Y220 Z221 X225,0.0133333333333,0.0107568030688
1,1,1,1,1,1,1,1,5,X211 Z216 Y221,0.0161111111111,0.0110617678305
1,1,1,1,1,1,1,1,5,X212 X217,0.0125333333333,0.0104480469861
1,1,1,1,1,1,1,1,5,X213 X218,0.0151555555556,0.00988661130085
1,1,1,1,1,1,1,1,5,X214 X219,0.0155333333333,0.0134160080512
1,1,1,1,1,1,1,1,5,X215 X220,0.0141777777778,0.0133963262916
1,1,1,1,1,1,1,1,5,X216 X221,0.0117555555556,0.00878257301485
1,1,1,1,1,1,1,1,5,X217 Y222 Z226,0.0175555555556,0.0123379405291
1,1,1,1,1,1,1,1,5,X218 Z222 Y223 Y226 Z227 X230,0.0120666666667,0.00965988664331
1,1,1,1,1,1,1,1,5,X219 Z223 Y224 Y227 Z228 X231,0.0125777777778,0.0100385972877
1,1,1,1,1,1,1,1,5,X22 X27,0.0142444444444,0.00954197555926
1,1,1,1,1,1,1,1,5,X220 Z224 Y225 Y228 Z229 X232,0.0145333333333,0.0151380872578
1,1,1,1,1,1,1,1,5,X222 X226,0.0132,0.0119557293212
1,1,1,1,1,1,1,1,5,X223 X227,0.0142444444444,0.0110442971998
1,1,1,1,1,1,1,1,5,X224 X228,0.0158222222222,0.0119576946911
1,1,1,1,1,1,1,1,5,X225 X229,0.0140666666667,0.0125473509286
1,1,1,1,1,1,1,1,5,X227 Z230 Y231 Y233 Z234 X236,0.0122444444444,0.0106313832152
1,1,1,1,1,1,1,1,5,X228 Z231 Y232 Y234 Z235 X237,0.014,0.00898359509567
1,1,1,1,1,1,1,1,5,X229 Z232 Y235,0.0149333333333,0.0117634409958
1,1,1,1,1,1,1,1,5,X23 X28,0.0135555555556,0.00959778603675
1,1,1,1,1,1,1,1,5,X230 X233,0.0158444444444,0.00958556279248
1,1,1,1,1,1,1,1,5,X231 X234,0.0126222222222,0.0075260636948
1,1,1,1,1,1,1,1,5,X232 X235,0.0148888888889,0.0109828613728
1,1,1,1,1,1,1,1,5,X233 Y236 Z238,0.0121777777778,0.00809130526832
1,1,1,1,1,1,1,1,5,X234 Z236 Y237 Y238 Z239 X240,0.0168,0.0103315163401
1,1,1,1,1,1,1,1,5,X236 X238,0.0137777777778,0.00922985881485
1,1,1,1,1,1,1,1,5,X237 X239,0.0112,0.0103107279622
1,1,1,1,1,1,1,1,5,X239 Z240 Y241,0.0167111111111,0.0129838488922
1,1,1,1,1,1,1,1,5,X24 X29,0.0120888888889,0.00828742912377
1,1,1,1,1,1,1,1,5,X240 X241,0.0126666666667,0.00949288905069
1,1,1,1,1,1,1,1,5,X25 Z30 Y31 Y36 Z37 X43,0.0136888888889,0.010461728586
1,1,1,1,1,1,1,1,5,X26 Z31 Y32 Y37 Z38 X44,0.0139333333333,0.00794299614374
1,1,1,1,1,1,1,1,5,X27 Z32 Y33 Y38 Z39 X45,0.0109777777778,0.0101539616614
1,1,1,1,1,1,1,1,5,X28 Z33 Y34 Y39 Z40 X46,0.0173777777778,0.0121748856929
1,1,1,1,1,1,1,1,5,X29 Z34 Y35 Y40 Z41 X47,0.0110666666667,0.010225953009
1,1,1,1,1,1,1,1,5,X3 X5,0.0176444444444,0.0146872721851
1,1,1,1,1,1,1,1,5,X30 X36,0.0132444444444,0.0103926489395
1,1,1,1,1,1,1,1,5,X31 X37,0.0196444444444,0.0101825985337
1,1,1,1,1,1,1,1,5,X32 X38,0.0149777777778,0.0103616347078
1,1,1,1,1,1,1,1,5,X33 X39,0.0147111111111,0.00783338632084
1,1,1,1,1,1,1,1,5,X34 X40,0.0118,0.0112200559345
1,1,1,1,1,1,1,1,5,X35 X41,0.0136666666667,0.0112862442976
1,1,1,1,1,1,1,1,5,X36 Z42 Y43 Y49 Z50 X57,0.0141333333333,0.0114194161468
1,1,1,1,1,1,1,1,5,X37 Z43 Y44 Y50 Z51 X58,0.0149111111111,0.0117567729997
1,1,1,1,1,1,1,1,5,X38 Z44 Y45 Y51 Z52 X59,0.0142444444444,0.0139000078098
1,1,1,1,1,1,1,1,5,X39 Z45 Y46 Y52 Z53 X60,0.0123555555556,0.0100523279679
1,1,1,1,1,1,1,1,5,X4 Z6 Y7 Y9 Z10 X13,0.0175111111111,0.0113636286544
1,1,1,1,1,1,1,1,5,X40 Z46 Y47 Y53 Z54 X61,0.0115777777778,0.00908619150786
1,1,1,1,1,1,1,1,5,X41 Z47 Y48 Y54 Z55 X62,0.0154666666667,0.00938964947383
1,1,1,1,1,1,1,1,5,X42 X49,0.0146888888889,0.00908956427996
1,1,1,1,1,1,1,1,5,X43 X50,0.0180444444444,0.0106277066269
1,1,1,1,1,1,1,1,5,X44 X51,0.0166,0.0123503765435
1,1,1,1,1,1,1,1,5,X45 X52,0.0122,0.00665550790253
1,1,1,1,1,1,1,1,5,X46 X53,0.0166666666667,0.0115363825615
1,1,1,1,1,1,1,1,5,X47 X54,0.0121777777778,0.00918258109998
1,1,1,1,1,1,1,1,5,X48 X55,0.0142888888889,0.0109414090351
1,1,1,1,1,1,1,1,5,X49 Z56 Y57 Y64 Z65 X73,0.0151555555556,0.0108630391425
1,1,1,1,1,1,1,1,5,X5 Z7 Y8 Y10 Z11 X14,0.0134666666667,0.00953862886441
1,1,1,1,1,1,1,1,5,X50 Z57 Y58 Y65 Z66 X74,0.0176888888889,0.0110279802041
1,1,1,1,1,1,1,1,5,X51 Z58 Y59 Y66 Z67 X75,0.0163111111111,0.011264474157
1,1,1,1,1,1,1,1,5,X52 Z59 Y60 Y67 Z68 X76,0.0116222222222,0.00972366601212
1,1,1,1,1,1,1,1,5,X53 Z60 Y61 Y68 Z69 X77,0.0103777777778,0.00794942506576
1,1,1,1,1,1,1,1,5,X54 Z61 Y62 Y69 Z70 X78,0.0160444444444,0.00955553773499
1,1,1,1,1,1,1,1,5,X55 Z62 Y63 Y70 Z71 X79,0.0149333333333,0.0106632178333
1,1,1,1,1,1,1,1,5,X56 X64,0.0151555555556,0.0108163822584
1,1,1,1,1,1,1,1,5,X57 X65,0.0154666666667,0.011580668262
1,1,1,1,1,1,1,1,5,X58 X66,0.0109777777778,0.00910346375632
1,1,1,1,1,1,1,1,5,X59 X67,0.0132222222222,0.0114015302238
1,1,1,1,1,1,1,1,5,X6 X9,0.0138,0.013320856231
1,1,1,1,1,1,1,1,5,X60 X68,0.0180888888889,0.0128316339622
1,1,1,1,1,1,1,1,5,X61 X69,0.0133555555556,0.00902866161309
1,1,1,1,1,1,1,1,5,X62 X70,0.0165555555556,0.013640241718
1,1,1,1,1,1,1,1,5,X63 X71,0.0168222222222,0.0134451442141
1,1,1,1,1,1,1,1,5,X64 Z72 Y73 Y81 Z82 X91,0.0187555555556,0.015037866211
1,1,1,1,1,1,1,1,5,X65 Z73 Y74 Y82 Z83 X92,0.0175111111111,0.0128950176999
1,1,1,1,1,1,1,1,5,X66 Z74 Y75 Y83 Z84 X93,0.0148,0.00951449791098
1,1,1,1,1,1,1,1,5,X67 Z75 Y76 Y84 Z85 X94,0.0133555555556,0.0108015655646
1,1,1,1,1,1,1,1,5,X68 Z76 Y77 Y85 Z86 X95,0.0176444444444,0.0131641372031
1,1,1,1,1,1,1,1,5,X69 Z77 Y78 Y86 Z87 X96,0.0192,0.0130890261427
1,1,1,1,1,1,1,1,5,X7 X10,0.0129777777778,0.0101025141339
1,1,1,1,1,1,1,1,5,X70 Z78 Y79 Y87 Z88 X97,0.0125111111111,0.00903239522352
1,1,1,1,1,1,1,1,5,X71 Z79 Y80 Y88 Z89 X98,0.0126888888889,0.00955962668332
1,1,1,1,1,1,1,1,5,X72 X81,0.0141555555556,0.00979902776213
1,1,1,1,1,1,1,1,5,X73 X82,0.0139333333333,0.0105965367002
1,1,1,1,1,1,1,1,5,X74 X83,0.0151333333333,0.0102954812838
1,1,1,1,1,1,1,1,5,X75 X84,0.0162222222222,0.0116912166439
1,1,1,1,1,1,1,1,5,X76 X85,0.0159777777778,0.0092301078782
1,1,1,1,1,1,1,1,5,X77 X86,0.0151111111111,0.0147264542461
1,1,1,1,1,1,1,1,5,X78 X87,0.0151111111111,0.0114768911023
1,1,1,1,1,1,1,1,5,X79 X88,0.0158666666667,0.0122732615955
1,1,1,1,1,1,1,1,5,X8 X11,0.0138222222222,0.010019036797
1,1,1,1,1,1,1,1,5,X80 X89,0.0129111111111,0.0103227358834
1,1,1,1,1,1,1,1,5,X81 Z90 Y91 Y100 Z101 X111,0.0118444444444,0.00845575971076
1,1,1,1,1,1,1,1,5,X82 Z91 Y92 Y101 Z102 X112,0.0131111111111,0.00955136680891
1,1,1,1,1,1,1,1,5,X83 Z92 Y93 Y102 Z103 X113,0.0130666666667,0.0100932054836
1,1,1,1,1,1,1,1,5,X84 Z93 Y94 Y103 Z104 X114,0.0125777777778,0.00781144328741
1,1,1,1,1,1,1,1,5,X85 Z94 Y95 Y104 Z105 X115,0.0158888888889,0.0110839130722
1,1,1,1,1,1,1,1,5,X86 Z95 Y96 Y105 Z106 X116,0.0190444444444,0.0106733934728
1,1,1,1,1,1,1,1,5,X87 Z96 Y97 Y106 Z107 X117,0.0146444444444,0.0121010855196
1,1,1,1,1,1,1,1,5,X88 Z97 Y98 Y107 Z108 X118,0.0148444444444,0.0108376148333
1,1,1,1,1,1,1,1,5,X89 Z98 Y99 Y108 Z109 X119,0.0117333333333,0.00767061367664
1,1,1,1,1,1,1,1,5,X9 Z12 Y13 Y16 Z17 X21,0.0132,0.00884675839501
1,1,1,1,1,1,1,1,5,X90 X100,0.0168,0.013542497322
1,1,1,1,1,1,1,1,5,X91 X101,0.0167555555556,0.0119983821813
1,1,1,1,1,1,1,1,5,X92 X102,0.0145777777778,0.0115040999965
1,1,1,1,1,1,1,1,5,X93 X103,0.0179333333333,0.0107658463799
1,1,1,1,1,1,1,1,5,X94 X104,0.0133333333333,0.00883392971311
1,1,1,1,1,1,1,1,5,X95 X105,0.0125555555556,0.00953169077295
1,1,1,1,1,1,1,1,5,X96 X106,0.0125333333333,0.00781863379899
1,1,1,1,1,1,1,1,5,X97 X107,0.0131777777778,0.0119970409293
1,1,1,1,1,1,1,1,5,X98 X108,0.0162222222222,0.00978282697914
1,1,1,1,1,1,1,1,5,X99 X109,0.0148666666667,0.0149319272737
1,1,1,1,1,1,1,1,5,Y0 Z1 X2,0.0177111111111,0.0133926077092
1,1,1,1,1,1,1,1,5,Y20 Z25 X30,0.0128222222222,0.00777594942933
1,1,1,1,1,1,1,1,5,Y42 Z49 X56,0.0195111111111,0.0118818362725
1,1,1,1,1,1,1,1,5,Y6 Z9 X12,0.0138,0.0102522215142
1,1,1,1,1,1,1,1,5,Y72 Z81 X90,0.0155777777778,0.00928308862152
1,1,1,1,1,1,1,1,5,Z15 Y19 X24,0.0124222222222,0.0102152816685
1,1,1,1,1,1,1,1,5,Z3 Y5 X8,0.0104666666667,0.00718267391698
1,1,1,1,1,1,1,1,5,Z35 Y41 X48,0.0113111111111,0.00858847723707
1,1,1,1,1,1,1,1,5,Z63 Y71 X80,0.0124444444444,0.00973571586859
1,1,1,1,1,1,1,1,5,Z99 Y109 X120,0.0163111111111,0.0122361606346
1,1,1,1,1,1,1,1,10,Logical X,0.0159333333333,0.0107015951115
1,1,1,1,1,1,1,1,10,Logical Y,0.0172666666667,0.013203215677
1,1,1,1,1,1,1,1,10,Logical Z,0.0154444444444,0.0117131531441
1,1,1,1,1,1,1,1,10,X0 X1,0.0128222222222,0.0104675134489
1,1,1,1,1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.0110666666667,0.0091603008199
1,1,1,1,1,1,1,1,10,X10 Z13 Y14 Y17 Z18 X22,0.0179777777778,0.0123032977959
1,1,1,1,1,1,1,1,10,X100 Z110 Y111 Y121 Z122 X132,0.0144888888889,0.0102787707918
1,1,1,1,1,1,1,1,10,X101 Z111 Y112 Y122 Z123 X133,0.0174444444444,0.0140846736989
1,1,1,1,1,1,1,1,10,X102 Z112 Y113 Y123 Z124 X134,0.0117333333333,0.00899143909569
1,1,1,1,1,1,1,1,10,X103 Z113 Y114 Y124 Z125 X135,0.0116888888889,0.00928019905542
1,1,1,1,1,1,1,1,10,X104 Z114 Y115 Y125 Z126 X136,0.0131555555556,0.0106651339895
1,1,1,1,1,1,1,1,10,X105 Z115 Y116 Y126 Z127 X137,0.0148,0.0122131767294
1,1,1,1,1,1,1,1,10,X106 Z116 Y117 Y127 Z128 X138,0.0137111111111,0.00968892931202
1,1,1,1,1,1,1,1,10,X107 Z117 Y118 Y128 Z129 X139,0.0204888888889,0.0121824361144
1,1,1,1,1,1,1,1,10,X108 Z118 Y119 Y129 Z130 X140,0.0113111111111,0.0100106967056
1,1,1,1,1,1,1,1,10,X109 Z119 Y120 Y130 Z131 X141,0.0153777777778,0.0109291460069
1,1,1,1,1,1,1,1,10,X11 Z14 Y15 Y18 Z19 X23,0.0128888888889,0.00928118986515
1,1,1,1,1,1,1,1,10,X110 X121,0.0197333333333,0.0132405970395
1,1,1,1,1,1,1,1,10,X111 X122,0.0106444444444,0.00955641981301
1,1,1,1,1,1,1,1,10,X112 X123,0.0150888888889,0.0103701359215
1,1,1,1,1,1,1,1,10,X113 X124,0.0134444444444,0.010446115461
1,1,1,1,1,1,1,1,10,X114 X125,0.0145555555556,0.00716544139931
1,1,1,1,1,1,1,1,10,X115 X126,0.0130222222222,0.0102769814334
1,1,1,1,1,1,1,1,10,X116 X127,0.0178666666667,0.0134311355551
1,1,1,1,1,1,1,1,10,X117 X128,0.0145555555556,0.0109922764014
1,1,1,1,1,1,1,1,10,X118 X129,0.0196666666667,0.0124509766654
1,1,1,1,1,1,1,1,10,X119 X130,0.0119111111111,0.00994349296589
1,1,1,1,1,1,1,1,10,X12 X16,0.0183333333333,0.0123991718918
1,1,1,1,1,1,1,1,10,X120 X131,0.0162,0.0104901340257
1,1,1,1,1,1,1,1,10,X121 Y132 Z142,0.0150222222222,0.0124275473682
1,1,1,1,1,1,1,1,10,X122 Z132 Y133 Y142 Z143 X152,0.0140222222222,0.00971862111742
1,1,1,1,1,1,1,1,10,X123 Z133 Y134 Y143 Z144 X153,0.0140666666667,0.00954818391591
1,1,1,1,1,1,1,1,10,X124 Z134 Y135 Y144 Z145 X154,0.0179111111111,0.0111330970218
1,1,1,1,1,1,1,1,10,X125 Z135 Y136 Y145 Z146 X155,0.0122,0.00944132921352
1,1,1,1,1,1,1,1,10,X126 Z136 Y137 Y146 Z147 X156,0.0180222222222,0.0124641811196
1,1,1,1,1,1,1,1,10,X127 Z137 Y138 Y147 Z148 X157,0.0145555555556,0.00895811168754
1,1,1,1,1,1,1,1,10,X128 Z138 Y139 Y148 Z149 X158,0.0138,0.0105396896288
1,1,1,1,1,1,1,1,10,X129 Z139 Y140 Y149 Z150 X159,0.0147333333333,0.00976089625933
1,1,1,1,1,1,1,1,10,X13 X17,0.0147111111111,0.0104429606837
1,1,1,1,1,1,1,1,10,X130 Z140 Y141 Y150 Z151 X160,0.0144666666667,0.00831588978934
1,1,1,1,1,1,1,1,10,X132 X142,0.0145333333333,0.0107815650809
1,1,1,1,1,1,1,1,10,X133 X143,0.0194666666667,0.0111009302016
1,1,1,1,1,1,1,1,10,X134 X144,0.0141111111111,0.00942497429627
1,1,1,1,1,1,1,1,10,X135 X145,0.0134222222222,0.011443994337
1,1,1,1,1,1,1,1,10,X136 X146,0.0129555555556,0.00970315481079
1,1,1,1,1,1,1,1,10,X137 X147,0.0175777777778,0.0125450707248
1,1,1,1,1,1,1,1,10,X138 X148,0.0165555555556,0.0108561945639
1,1,1,1,1,1,1,1,10,X139 X149,0.0149333333333,0.011989267231
1,1,1,1,1,1,1,1,10,X14 X18,0.0147333333333,0.00989345540093
1,1,1,1,1,1,1,1,10,X140 X150,0.0163111111111,0.0101312964277
1,1,1,1,1,1,1,1,10,X141 X151,0.0178444444444,0.0134017592867
1,1,1,1,1,1,1,1,10,X143 Z152 Y153 Y161 Z162 X170,0.0139111111111,0.011414494158
1,1,1,1,1,1,1,1,10,X144 Z153 Y154 Y162 Z163 X171,0.0117555555556,0.0101278922678
1,1,1,1,1,1,1,1,10,X145 Z154 Y155 Y163 Z164 X172,0.0130444444444,0.0101990658927
1,1,1,1,1,1,1,1,10,X146 Z155 Y156 Y164 Z165 X173,0.0140222222222,0.00967278178887
1,1,1,1,1,1,1,1,10,X147 Z156 Y157 Y165 Z166 X174,0.0145333333333,0.0109996865159
1,1,1,1,1,1,1,1,10,X148 Z157 Y158 Y166 Z167 X175,0.0134,0.0126785787908
1,1,1,1,1,1,1,1,10,X149 Z158 Y159 Y167 Z168 X176,0.0137111111111,0.0105230028395
1,1,1,1,1,1,1,1,10,X15 X19,0.0137777777778,0.0100654308952
1,1,1,1,1,1,1,1,10,X150 Z159 Y160 Y168 Z169 X177,0.0101111111111,0.00914101251689
1,1,1,1,1,1,1,1,10,X151 Z160 Y169,0.0130444444444,0.0103645185095
1,1,1,1,1,1,1,1,10,X152 X161,0.0159555555556,0.0129401017167
1,1,1,1,1,1,1,1,10,X153 X162,0.0158222222222,0.0107052940437
1,1,1,1,1,1,1,1,10,X154 X163,0.0158,0.0128464554498
1,1,1,1,1,1,1,1,10,X155 X164,0.0150666666667,0.00971407321317
1,1,1,1,1,1,1,1,10,X156 X165,0.0122888888889,0.0103763411018
1,1,1,1,1,1,1,1,10,X157 X166,0.0134444444444,0.0112172326831
1,1,1,1,1,1,1,1,10,X158 X167,0.0147777777778,0.00964676243839
1,1,1,1,1,1,1,1,10,X159 X168,0.0114666666667,0.00925815370156
1,1,1,1,1,1,1,1,10,X16 Z20 Y21 Y25 Z26 X31,0.0136,0.00980202496868
1,1,1,1,1,1,1,1,10,X160 X169,0.0146888888889,0.00955962668332
1,1,1,1,1,1,1,1,10,X161 Y170 Z178,0.0182888888889,0.0137861981438
1,1,1,1,1,1,1,1,10,X162 Z170 Y171 Y178 Z179 X186,0.0122666666667,0.0103909775187
1,1,1,1,1,1,1,1,10,X163 Z171 Y172 Y179 Z180 X187,0.0157333333333,0.010703385077
1,1,1,1,1,1,1,1,10,X164 Z172 Y173 Y180 Z181 X188,0.0139555555556,0.0122976287573
1,1,1,1,1,1,1,1,10,X165 Z173 Y174 Y181 Z182 X189,0.0136666666667,0.0120098937503
1,1,1,1,1,1,1,1,10,X166 Z174 Y175 Y182 Z183 X190,0.0152666666667,0.0111970850065
1,1,1,1,1,1,1,1,10,X167 Z175 Y176 Y183 Z184 X191,0.0174888888889,0.0105520905787
1,1,1,1,1,1,1,1,10,X168 Z176 Y177 Y184 Z185 X192,0.0116888888889,0.00894381497511
1,1,1,1,1,1,1,1,10,X17 Z21 Y22 Y26 Z27 X32,0.0151555555556,0.0113905699161
1,1,1,1,1,1,1,1,10,X170 X178,0.0140666666667,0.013164855106
1,1,1,1,1,1,1,1,10,X171 X179,0.0119555555556,0.012034348457
1,1,1,1,1,1,1,1,10,X172 X180,0.0150888888889,0.00937998739199
1,1,1,1,1,1,1,1,10,X173 X181,0.0154888888889,0.0123234608929
1,1,1,1,1,1,1,1,10,X174 X182,0.0174,0.0109479437003
1,1,1,1,1,1,1,1,10,X175 X183,0.0130222222222,0.0100994796472
1,1,1,1,1,1,1,1,10,X176 X184,0.0210222222222,0.013212943072
1,1,1,1,1,1,1,1,10,X177 X185,0.0137111111111,0.00928341880038
1,1,1,1,1,1,1,1,10,X179 Z186 Y187 Y193 Z194 X200,0.0160444444444,0.009150815274
1,1,1,1,1,1,1,1,10,X18 Z22 Y23 Y27 Z28 X33,0.0120444444444,0.00891669978867
1,1,1,1,1,1,1,1,10,X180 Z187 Y188 Y194 Z195 X201,0.0105111111111,0.00776806180224
1,1,1,1,1,1,1,1,10,X181 Z188 Y189 Y195 Z196 X202,0.0160222222222,0.00997235002426
1,1,1,1,1,1,1,1,10,X182 Z189 Y190 Y196 Z197 X203,0.0143333333333,0.00939185266876
1,1,1,1,1,1,1,1,10,X183 Z190 Y191 Y197 Z198 X204,0.0178,0.0115392384059
1,1,1,1,1,1,1,1,10,X184 Z191 Y192 Y198 Z199 X205,0.0153333333333,0.0117352662985
1,1,1,1,1,1,1,1,10,X185 Z192 Y199,0.0146444444444,0.0131323744715
1,1,1,1,1,1,1,1,10,X186 X193,0.0142222222222,0.00945460350615
1,1,1,1,1,1,1,1,10,X187 X194,0.0138444444444,0.0117869768167
1,1,1,1,1,1,1,1,10,X188 X195,0.0144666666667,0.0119771813697
1,1,1,1,1,1,1,1,10,X189 X196,0.0121555555556,0.00688756630488
1,1,1,1,1,1,1,1,10,X19 Z23 Y24 Y28 Z29 X34,0.0165333333333,0.00987182220075
1,1,1,1,1,1,1,1,10,X190 X197,0.0125555555556,0.00788438163832
1,1,1,1,1,1,1,1,10,X191 X198,0.0122222222222,0.012029763005
1,1,1,1,1,1,1,1,10,X192 X199,0.0141777777778,0.00893043928647
1,1,1,1,1,1,1,1,10,X193 Y200 Z206,0.0211333333333,0.0138432937413
1,1,1,1,1,1,1,1,10,X194 Z200 Y201 Y206 Z207 X212,0.0146888888889,0.0122308363932
1,1,1,1,1,1,1,1,10,X195 Z201 Y202 Y207 Z208 X213,0.0148222222222,0.00879687045246
1,1,1,1,1,1,1,1,10,X196 Z202 Y203 Y208 Z209 X214,0.0133111111111,0.00984241090194
