g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X110 X121,0.0152444444444,0.0110335376351
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X111 X122,0.0218,0.0143670013562
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X112 X123,0.0347555555556,0.0186639844816
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X113 X124,0.0449111111111,0.0183089562769
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X114 X125,0.0462444444444,0.0188955453676
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X115 X126,0.0204,0.0146829585585
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X116 X127,0.0167333333333,0.012382598097
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X117 X128,0.0181777777778,0.0119717846237
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X118 X129,0.0208444444444,0.0132166542254
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X119 X130,0.0164666666667,0.0151347966278
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X12 X16,0.0166444444444,0.0132462481736
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X120 X131,0.0129111111111,0.00779327410837
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X121 Y132 Z142,0.161777777778,0.0209274121015
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X122 Z132 Y133 Y142 Z143 X152,0.0163111111111,0.0115546123989
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X123 Z133 Y134 Y143 Z144 X153,0.0154888888889,0.0113105698822
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X124 Z134 Y135 Y144 Z145 X154,0.0142666666667,0.014547688787
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X125 Z135 Y136 Y145 Z146 X155,0.0124444444444,0.00921989076378
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X126 Z136 Y137 Y146 Z147 X156,0.0150444444444,0.00959355360404
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X127 Z137 Y138 Y147 Z148 X157,0.0134222222222,0.0103245915316
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X128 Z138 Y139 Y148 Z149 X158,0.0169333333333,0.00909144686671
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X129 Z139 Y140 Y149 Z150 X159,0.0166222222222,0.0104795854578
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X13 X17,0.0127111111111,0.00896469590501
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X130 Z140 Y141 Y150 Z151 X160,0.0147111111111,0.0101391594463
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X132 X142,0.254888888889,0.0138479242627
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X133 X143,0.0221111111111,0.0126358770779
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X134 X144,0.0381111111111,0.0173289856027
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X135 X145,0.0199333333333,0.0160405138412
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X136 X146,0.0186444444444,0.0150661207645
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X137 X147,0.0184444444444,0.0150435723048
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X138 X148,0.0118888888889,0.00978086854668
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X139 X149,0.0132888888889,0.0112579417123
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X14 X18,0.0145333333333,0.00854539377614
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X140 X150,0.0175111111111,0.0108092954652
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X141 X151,0.0202444444444,0.0141046807082
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X143 Z152 Y153 Y161 Z162 X170,0.0167777777778,0.0118768693494
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X144 Z153 Y154 Y162 Z163 X171,0.0137333333333,0.0111686479628
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X145 Z154 Y155 Y163 Z164 X172,0.0133777777778,0.00934307100125
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X146 Z155 Y156 Y164 Z165 X173,0.0138666666667,0.00988113260761
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X147 Z156 Y157 Y165 Z166 X174,0.0163111111111,0.0116694359056
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X148 Z157 Y158 Y166 Z167 X175,0.013,0.0101313216394
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X149 Z158 Y159 Y167 Z168 X176,0.0141555555556,0.0102050747399
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X15 X19,0.0164888888889,0.0118288346097
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X150 Z159 Y160 Y168 Z169 X177,0.0150222222222,0.012434944376
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X151 Z160 Y169,0.1868,0.0169048724527
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X152 X161,0.0184444444444,0.0147700985435
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X153 X162,0.0467333333333,0.0230417578618
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X154 X163,0.0179333333333,0.0152449727911
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X155 X164,0.0161333333333,0.0120374893323
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X156 X165,0.0152888888889,0.0121079858177
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X157 X166,0.0188888888889,0.0131485276869
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X158 X167,0.0224444444444,0.0169482722892
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X159 X168,0.0184,0.0139331738428
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X16 Z20 Y21 Y25 Z26 X31,0.0132,0.0079469505465
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X160 X169,0.0445555555556,0.0157558803311
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X161 Y170 Z178,0.153044444444,0.01786083567
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X162 Z170 Y171 Y178 Z179 X186,0.0188888888889,0.0114768911023
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X163 Z171 Y172 Y179 Z180 X187,0.0179777777778,0.0136564114406
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X164 Z172 Y173 Y180 Z181 X188,0.0141555555556,0.0134679222509
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X165 Z173 Y174 Y181 Z182 X189,0.0163777777778,0.00886282577484
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X166 Z174 Y175 Y182 Z183 X190,0.0187777777778,0.0106437733253
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X167 Z175 Y176 Y183 Z184 X191,0.0143555555556,0.0105521631976
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X168 Z176 Y177 Y184 Z185 X192,0.0136,0.0118930096343
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X17 Z21 Y22 Y26 Z27 X32,0.0146666666667,0.0119846645305
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X170 X178,0.249688888889,0.0191399230379
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X171 X179,0.0162222222222,0.0126191891019
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X172 X180,0.0283333333333,0.0135745423213
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X173 X181,0.0176666666667,0.0131478477472
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X174 X182,0.0226222222222,0.0166459027746
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X175 X183,0.0153333333333,0.0097744682661
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X176 X184,0.0522666666667,0.014155783514
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X177 X185,0.0877333333333,0.0230585461754
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X179 Z186 Y187 Y193 Z194 X200,0.0127333333333,0.0107173365479
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X18 Z22 Y23 Y27 Z28 X33,0.0125111111111,0.00808135517131
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X180 Z187 Y188 Y194 Z195 X201,0.0145555555556,0.0104255555943
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X181 Z188 Y189 Y195 Z196 X202,0.0133777777778,0.0108954394246
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X182 Z189 Y190 Y196 Z197 X203,0.0155555555556,0.0137055329972
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X183 Z190 Y191 Y197 Z198 X204,0.0144222222222,0.00914838650989
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X184 Z191 Y192 Y198 Z199 X205,0.0141333333333,0.0113911977848
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X185 Z192 Y199,0.117488888889,0.0190893710437
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X186 X193,0.0134666666667,0.0101941309837
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X187 X194,0.0224666666667,0.0158064441973
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X188 X195,0.0216888888889,0.0150327696541
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X189 X196,0.0142444444444,0.0121655040645
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X19 Z23 Y24 Y28 Z29 X34,0.0116222222222,0.00853693051576
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X190 X197,0.0292,0.0162861387129
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X191 X198,0.0139777777778,0.0103212511246
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X192 X199,0.0237555555556,0.0157153641135
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X193 Y200 Z206,0.0454,0.0170195740365
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X194 Z200 Y201 Y206 Z207 X212,0.0124444444444,0.00858642487939
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X195 Z201 Y202 Y207 Z208 X213,0.0149777777778,0.0109162374517
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X196 Z202 Y203 Y208 Z209 X214,0.0136666666667,0.0105753997778
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X197 Z203 Y204 Y209 Z210 X215,0.0151555555556,0.0123001209642
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X198 Z204 Y205 Y210 Z211 X216,0.0096,0.00718576711577
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X2 X4,0.0130666666667,0.0111741354333
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X20 X25,0.0983555555556,0.0161047655624
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X200 X206,0.252955555556,0.0171060996791
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X201 X207,0.0166444444444,0.0103760457012
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X202 X208,0.0181555555556,0.0114800287467
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X203 X209,0.0147555555556,0.0119971048019
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X204 X210,0.0148888888889,0.0110939330813
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X205 X211,0.0198888888889,0.0136391181087
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X207 Z212 Y213 Y217 Z218 X222,0.0152,0.0116413847579
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X208 Z213 Y214 Y218 Z219 X223,0.0163111111111,0.0129528864321
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X209 Z214 Y215 Y219 Z220 X224,0.0115333333333,0.00757723956246
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X21 X26,0.0143777777778,0.0106604627552
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X210 Z215 Y216 Y220 Z221 X225,0.0151333333333,0.0103296619358
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X211 Z216 Y221,0.0321111111111,0.0205823890301
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X212 X217,0.0134888888889,0.0136454091289
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X213 X218,0.0191333333333,0.0126189664464
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X214 X219,0.0145333333333,0.0104054215164
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X215 X220,0.0180222222222,0.0144259061704
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X216 X221,0.0144444444444,0.0120564868895
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X217 Y222 Z226,0.0567777777778,0.0233350300423
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X218 Z222 Y223 Y226 Z227 X230,0.018,0.0124512843819
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X219 Z223 Y224 Y227 Z228 X231,0.0138,0.0129604763169
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X22 X27,0.0157111111111,0.0106403170715
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X220 Z224 Y225 Y228 Z229 X232,0.0157555555556,0.0132056917177
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X222 X226,0.246044444444,0.0211782678559
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X223 X227,0.0235777777778,0.012863543583
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X224 X228,0.0451555555556,0.0188739990896
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X225 X229,0.0209111111111,0.0162419289319
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X227 Z230 Y231 Y233 Z234 X236,0.0223777777778,0.0141135877393
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X228 Z231 Y232 Y234 Z235 X237,0.0161555555556,0.0107106611883
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X229 Z232 Y235,0.0589555555556,0.0152201553537
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X23 X28,0.0136222222222,0.00968418283544
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X230 X233,0.0355555555556,0.0144660610428
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X231 X234,0.107066666667,0.018768686729
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X232 X235,0.0149111111111,0.0137993095872
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X233 Y236 Z238,0.291688888889,0.0229854082204
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X234 Z236 Y237 Y238 Z239 X240,0.0352222222222,0.0161108072372
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X236 X238,0.256155555556,0.0177325238199
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X237 X239,0.142955555556,0.0171856514448
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X239 Z240 Y241,0.574222222222,0.0140936477453
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X24 X29,0.0133333333333,0.0110450141315
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X240 X241,0.270888888889,0.020153687917
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X25 Z30 Y31 Y36 Z37 X43,0.0110666666667,0.0100322850485
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X26 Z31 Y32 Y37 Z38 X44,0.0159777777778,0.0123057888547
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X27 Z32 Y33 Y38 Z39 X45,0.0142666666667,0.013191893482
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X28 Z33 Y34 Y39 Z40 X46,0.0132666666667,0.00908765319612
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X29 Z34 Y35 Y40 Z41 X47,0.0146222222222,0.00905315648827
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X3 X5,0.0257777777778,0.0151612869917
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X30 X36,0.0177555555556,0.0144407717111
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X31 X37,0.0124222222222,0.00946780523076
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X32 X38,0.0164222222222,0.0158715952293
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X33 X39,0.0144,0.010284236347
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X34 X40,0.0166222222222,0.0130896505968
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X35 X41,0.0254444444444,0.0148030061494
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X36 Z42 Y43 Y49 Z50 X57,0.0169555555556,0.0131629147378
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X37 Z43 Y44 Y50 Z51 X58,0.0144,0.00960459660069
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X38 Z44 Y45 Y51 Z52 X59,0.0177777777778,0.0116373468469
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X39 Z45 Y46 Y52 Z53 X60,0.0153333333333,0.00951385358105
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X13,0.0125111111111,0.00968260015953
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X40 Z46 Y47 Y53 Z54 X61,0.0120444444444,0.00971617655487
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X41 Z47 Y48 Y54 Z55 X62,0.0121333333333,0.0101926274911
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X42 X49,0.103377777778,0.0158643032465
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X43 X50,0.0209333333333,0.0163455033244
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X44 X51,0.0267111111111,0.0207417496562
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X45 X52,0.0270444444444,0.0158302134454
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X46 X53,0.0122444444444,0.00958204472429
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X47 X54,0.0197777777778,0.0155228994935
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X48 X55,0.0139111111111,0.0123558146559
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X49 Z56 Y57 Y64 Z65 X73,0.0119555555556,0.00979316100931
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X14,0.0154444444444,0.0127973696212
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X50 Z57 Y58 Y65 Z66 X74,0.0118,0.008546738752
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X51 Z58 Y59 Y66 Z67 X75,0.0130888888889,0.0113441237792
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X52 Z59 Y60 Y67 Z68 X76,0.0166222222222,0.0110157439867
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X53 Z60 Y61 Y68 Z69 X77,0.0135555555556,0.0102524955689
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X54 Z61 Y62 Y69 Z70 X78,0.0147555555556,0.00971901534412
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X55 Z62 Y63 Y70 Z71 X79,0.0153333333333,0.011328599417
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X56 X64,0.0146222222222,0.0125578304656
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X57 X65,0.0166888888889,0.0126412125774
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X58 X66,0.0168222222222,0.0112098524444
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X59 X67,0.0196444444444,0.0120912663878
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X6 X9,0.0162222222222,0.012066651849
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X60 X68,0.0183333333333,0.0151120971055
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X61 X69,0.0176,0.0125391035873
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X62 X70,0.0268222222222,0.0178135798501
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X63 X71,0.0519111111111,0.0172613299642
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X64 Z72 Y73 Y81 Z82 X91,0.0155333333333,0.0113260964048
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X65 Z73 Y74 Y82 Z83 X92,0.012,0.0101754719736
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X66 Z74 Y75 Y83 Z84 X93,0.0109111111111,0.0100656592833
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X67 Z75 Y76 Y84 Z85 X94,0.0142,0.0103014338919
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X68 Z76 Y77 Y85 Z86 X95,0.0150444444444,0.0126946856873
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X69 Z77 Y78 Y86 Z87 X96,0.0151777777778,0.00945679156844
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X7 X10,0.0158444444444,0.00886455481433
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X70 Z78 Y79 Y87 Z88 X97,0.0134666666667,0.00982357786106
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X71 Z79 Y80 Y88 Z89 X98,0.0128666666667,0.0115657706102
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X72 X81,0.0139777777778,0.0134220991596
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X73 X82,0.0159333333333,0.0124233743357
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X74 X83,0.0208666666667,0.0117184728256
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X75 X84,0.0257555555556,0.0161501416511
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X76 X85,0.0216,0.011926466913
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X77 X86,0.0244666666667,0.0153019669184
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X78 X87,0.0158666666667,0.0133762527612
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X79 X88,0.0139777777778,0.010794469044
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X8 X11,0.0152888888889,0.0100159770196
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X80 X89,0.0148888888889,0.00875434575534
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X81 Z90 Y91 Y100 Z101 X111,0.0161777777778,0.0105146252216
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X82 Z91 Y92 Y101 Z102 X112,0.014,0.0112266786797
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X83 Z92 Y93 Y102 Z103 X113,0.0126444444444,0.008881481588
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X84 Z93 Y94 Y103 Z104 X114,0.0111555555556,0.009486321402
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X85 Z94 Y95 Y104 Z105 X115,0.0155555555556,0.0134150751061
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X86 Z95 Y96 Y105 Z106 X116,0.0144666666667,0.0103858878613
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X87 Z96 Y97 Y106 Z107 X117,0.0173111111111,0.012116273637
