g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X88 Z97 Y98 Y107 Z108 X118,0.0116,0.0088123911368
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X89 Z98 Y99 Y108 Z109 X119,0.0150222222222,0.0147403928927
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X9 Z12 Y13 Y16 Z17 X21,0.0154444444444,0.0124057622668
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X90 X100,0.0153333333333,0.0109558500967
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X91 X101,0.0159777777778,0.0102601910214
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X92 X102,0.0160888888889,0.013162972953
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X93 X103,0.0160888888889,0.0143558853146
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X94 X104,0.0130888888889,0.00991687030925
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X95 X105,0.0161777777778,0.0124770235832
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X96 X106,0.014,0.0109166118275
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X97 X107,0.0168222222222,0.0122973171959
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X98 X108,0.0135777777778,0.0104906210012
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X99 X109,0.0162888888889,0.0105331926854
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.0169555555556,0.0110764440029
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y20 Z25 X30,0.0153777777778,0.0103412032817
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y42 Z49 X56,0.0129333333333,0.00986281378641
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y6 Z9 X12,0.0128444444444,0.00966239831779
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y72 Z81 X90,0.0162444444444,0.0117893169815
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z15 Y19 X24,0.0162222222222,0.0134515829185
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.0139111111111,0.00984591376562
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z35 Y41 X48,0.0138666666667,0.0097342465325
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z63 Y71 X80,0.0119333333333,0.0119081413922
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z99 Y109 X120,0.0157555555556,0.0120630315644
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical X,0.0136222222222,0.00965406762517
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Y,0.0129555555556,0.0126572055814
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Z,0.0122,0.00784944540101
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X0 X1,0.0142888888889,0.0112970118903
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X1 Z2 Y3 Y4 Z5 X7,0.0119111111111,0.00943090758517
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X10 Z13 Y14 Y17 Z18 X22,0.0120888888889,0.0100675623158
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X100 Z110 Y111 Y121 Z122 X132,0.0122666666667,0.0100001532555
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X101 Z111 Y112 Y122 Z123 X133,0.0170666666667,0.0135495118743
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X102 Z112 Y113 Y123 Z124 X134,0.0173333333333,0.0135544877414
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X103 Z113 Y114 Y124 Z125 X135,0.0136444444444,0.0123657335625
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X104 Z114 Y115 Y125 Z126 X136,0.0161111111111,0.0100330233783
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X105 Z115 Y116 Y126 Z127 X137,0.0136666666667,0.0107393357957
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X106 Z116 Y117 Y127 Z128 X138,0.0166888888889,0.014692227813
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X107 Z117 Y118 Y128 Z129 X139,0.0141777777778,0.0108390288594
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X108 Z118 Y119 Y129 Z130 X140,0.0144,0.010671837827
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X109 Z119 Y120 Y130 Z131 X141,0.0108888888889,0.00764205611805
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X11 Z14 Y15 Y18 Z19 X23,0.0138222222222,0.0121294844639
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X110 X121,0.0135111111111,0.0134511271824
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X111 X122,0.0137555555556,0.0126084364305
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X112 X123,0.0169555555556,0.0132163643291
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X113 X124,0.0140222222222,0.0114128157221
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X114 X125,0.0119777777778,0.00902186927192
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X115 X126,0.0141777777778,0.010732459925
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X116 X127,0.0141777777778,0.0132987290417
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X117 X128,0.0182444444444,0.0150732396743
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X118 X129,0.0113555555556,0.00937998739199
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X119 X130,0.0146666666667,0.0115523131319
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X12 X16,0.0136666666667,0.0102963743944
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X120 X131,0.015,0.0110931272085
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X121 Y132 Z142,0.0162888888889,0.0131582566866
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X122 Z132 Y133 Y142 Z143 X152,0.0137777777778,0.008073101515
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X123 Z133 Y134 Y143 Z144 X153,0.0154444444444,0.0112799056181
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X124 Z134 Y135 Y144 Z145 X154,0.0148888888889,0.0103477220302
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X125 Z135 Y136 Y145 Z146 X155,0.0179333333333,0.0132934460849
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X126 Z136 Y137 Y146 Z147 X156,0.0136888888889,0.0111756897267
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X127 Z137 Y138 Y147 Z148 X157,0.0132222222222,0.0106250385019
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X128 Z138 Y139 Y148 Z149 X158,0.0182,0.0120065754654
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X129 Z139 Y140 Y149 Z150 X159,0.0129555555556,0.00883338032229
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X13 X17,0.0134666666667,0.00993064069036
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X130 Z140 Y141 Y150 Z151 X160,0.0154888888889,0.0131477700376
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X132 X142,0.0492,0.0151987093624
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X133 X143,0.0147555555556,0.00862275939394
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X134 X144,0.0156,0.00946475616143
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X135 X145,0.0164,0.0121126260081
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X136 X146,0.0152444444444,0.0097505018373
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X137 X147,0.0156888888889,0.0132777385017
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X138 X148,0.0176888888889,0.0109190449575
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X139 X149,0.0163555555556,0.0103453520514
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X14 X18,0.0168666666667,0.0115631201294
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X140 X150,0.0190888888889,0.012267120598
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X141 X151,0.014,0.0110047011898
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X143 Z152 Y153 Y161 Z162 X170,0.0164222222222,0.012083341921
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X144 Z153 Y154 Y162 Z163 X171,0.0150444444444,0.00981309365858
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X145 Z154 Y155 Y163 Z164 X172,0.0160666666667,0.00960100569445
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X146 Z155 Y156 Y164 Z165 X173,0.0132222222222,0.0100620044518
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X147 Z156 Y157 Y165 Z166 X174,0.0146222222222,0.00833941540503
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X148 Z157 Y158 Y166 Z167 X175,0.0122444444444,0.00792200163052
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X149 Z158 Y159 Y167 Z168 X176,0.0111555555556,0.0104282747582
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X15 X19,0.0127777777778,0.00873638331112
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X150 Z159 Y160 Y168 Z169 X177,0.0172222222222,0.0137988653355
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X151 Z160 Y169,0.0315333333333,0.0180022561379
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X152 X161,0.0156,0.0108059867046
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X153 X162,0.0144888888889,0.0127227233082
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X154 X163,0.0137777777778,0.00644536920304
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X155 X164,0.0138888888889,0.00956058853466
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X156 X165,0.0139111111111,0.0111702030198
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X157 X166,0.0117333333333,0.0104483403511
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X158 X167,0.0132666666667,0.00915820926464
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X159 X168,0.0116222222222,0.0114733518782
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X16 Z20 Y21 Y25 Z26 X31,0.0151777777778,0.0131045700938
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X160 X169,0.0172888888889,0.0114013285955
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X161 Y170 Z178,0.0188666666667,0.0118769553744
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X162 Z170 Y171 Y178 Z179 X186,0.0157111111111,0.013660002113
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X163 Z171 Y172 Y179 Z180 X187,0.0141111111111,0.00976204760465
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X164 Z172 Y173 Y180 Z181 X188,0.0156666666667,0.0104044641171
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X165 Z173 Y174 Y181 Z182 X189,0.0151777777778,0.0108415029614
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X166 Z174 Y175 Y182 Z183 X190,0.0194,0.0137468631044
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X167 Z175 Y176 Y183 Z184 X191,0.0177777777778,0.0139658404642
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X168 Z176 Y177 Y184 Z185 X192,0.0187555555556,0.0109792326894
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X17 Z21 Y22 Y26 Z27 X32,0.0174666666667,0.0115938945486
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X170 X178,0.0419333333333,0.0167344369284
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X171 X179,0.0133777777778,0.00879207817126
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X172 X180,0.0128666666667,0.0102850559298
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X173 X181,0.0146222222222,0.0125150433107
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X174 X182,0.0128444444444,0.0106823639287
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X175 X183,0.0157333333333,0.0102767825965
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X176 X184,0.0156444444444,0.0124915092491
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X177 X185,0.0164888888889,0.0105988264128
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X179 Z186 Y187 Y193 Z194 X200,0.0127111111111,0.0117377908635
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X18 Z22 Y23 Y27 Z28 X33,0.0120888888889,0.0107735070734
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X180 Z187 Y188 Y194 Z195 X201,0.0125111111111,0.0113808110779
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X181 Z188 Y189 Y195 Z196 X202,0.0168444444444,0.0112729062955
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X182 Z189 Y190 Y196 Z197 X203,0.0161111111111,0.0134535765825
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X183 Z190 Y191 Y197 Z198 X204,0.0131555555556,0.0112224915563
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X184 Z191 Y192 Y198 Z199 X205,0.0184,0.0122222082898
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X185 Z192 Y199,0.0141777777778,0.010945960375
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X186 X193,0.0161333333333,0.0116176639193
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X187 X194,0.0144222222222,0.0121604639624
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X188 X195,0.0134666666667,0.0117657858418
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X189 X196,0.0160888888889,0.0136454652856
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X19 Z23 Y24 Y28 Z29 X34,0.0163777777778,0.0126438794829
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X190 X197,0.0161555555556,0.011859565657
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X191 X198,0.0167111111111,0.011449617549
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X192 X199,0.0143333333333,0.0103246162713
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X193 Y200 Z206,0.0143333333333,0.0135519434921
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X194 Z200 Y201 Y206 Z207 X212,0.0184888888889,0.013941237744
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X195 Z201 Y202 Y207 Z208 X213,0.0155333333333,0.011060474656
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X196 Z202 Y203 Y208 Z209 X214,0.014,0.00938409839473
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X197 Z203 Y204 Y209 Z210 X215,0.0157111111111,0.0110667543735
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X198 Z204 Y205 Y210 Z211 X216,0.0138444444444,0.0110556701124
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X2 X4,0.0143333333333,0.0102036729921
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X20 X25,0.0162444444444,0.0103093653562
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X200 X206,0.0508,0.0186760239273
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X201 X207,0.0150444444444,0.0120797900737
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X202 X208,0.0134888888889,0.00948268570737
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X203 X209,0.0118666666667,0.00894324377368
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X204 X210,0.0193111111111,0.0127798732248
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X205 X211,0.0140666666667,0.010213581222
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X207 Z212 Y213 Y217 Z218 X222,0.0118666666667,0.00962659152389
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X208 Z213 Y214 Y218 Z219 X223,0.0139555555556,0.00945557604079
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X209 Z214 Y215 Y219 Z220 X224,0.0122,0.00985589657606
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X21 X26,0.0133777777778,0.00953144959017
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X210 Z215 Y216 Y220 Z221 X225,0.0109555555556,0.00886109639797
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X211 Z216 Y221,0.0139555555556,0.0109655445512
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X212 X217,0.0122666666667,0.00949062856988
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X213 X218,0.0201555555556,0.0123867230036
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X214 X219,0.0146444444444,0.0125694799538
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X215 X220,0.0153555555556,0.00844269996097
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X216 X221,0.0149111111111,0.0105779113936
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X217 Y222 Z226,0.0148,0.0114153892229
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X218 Z222 Y223 Y226 Z227 X230,0.0158222222222,0.0136602825945
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X219 Z223 Y224 Y227 Z228 X231,0.0146888888889,0.0105008422699
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X22 X27,0.0131777777778,0.0121946955786
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X220 Z224 Y225 Y228 Z229 X232,0.0144222222222,0.00985174910403
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X222 X226,0.0533555555556,0.0174342625922
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X223 X227,0.0131111111111,0.00976557929427
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X224 X228,0.0144444444444,0.0112107410637
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X225 X229,0.0158888888889,0.0111761696854
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X227 Z230 Y231 Y233 Z234 X236,0.013,0.00888021607552
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X228 Z231 Y232 Y234 Z235 X237,0.0153555555556,0.0120884141782
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X229 Z232 Y235,0.0144666666667,0.0118846950744
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X23 X28,0.0155555555556,0.0104757824471
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X230 X233,0.0199333333333,0.0121829602754
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X231 X234,0.0168222222222,0.0118077620205
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X232 X235,0.0125555555556,0.0100146763312
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X233 Y236 Z238,0.0566666666667,0.0218121552109
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X234 Z236 Y237 Y238 Z239 X240,0.0143333333333,0.0120392079779
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X236 X238,0.0447555555556,0.0200288935607
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X237 X239,0.0156222222222,0.013612799176
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X239 Z240 Y241,0.292866666667,0.0200888066658
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X24 X29,0.0126,0.00876662077694
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X240 X241,0.0574,0.0202870964784
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X25 Z30 Y31 Y36 Z37 X43,0.0160222222222,0.0127077173081
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X26 Z31 Y32 Y37 Z38 X44,0.0159777777778,0.0142785462769
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X27 Z32 Y33 Y38 Z39 X45,0.0157777777778,0.0122631845799
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X28 Z33 Y34 Y39 Z40 X46,0.0146444444444,0.0107446621634
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X29 Z34 Y35 Y40 Z41 X47,0.0145333333333,0.0103418948589
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X3 X5,0.0129333333333,0.00894701302925
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X30 X36,0.0130444444444,0.00926689544633
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X31 X37,0.0147333333333,0.0108382040333
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X32 X38,0.0139777777778,0.00801241055244
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X33 X39,0.0132,0.0102600665455
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X34 X40,0.0133333333333,0.0102265524728
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X35 X41,0.0128222222222,0.00985672586105
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X36 Z42 Y43 Y49 Z50 X57,0.017,0.0123917535303
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X37 Z43 Y44 Y50 Z51 X58,0.0121555555556,0.00916545794887
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X38 Z44 Y45 Y51 Z52 X59,0.0132888888889,0.0115096938431
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X39 Z45 Y46 Y52 Z53 X60,0.0186444444444,0.0116559666313
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X13,0.0126888888889,0.00980027888153
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X40 Z46 Y47 Y53 Z54 X61,0.0133777777778,0.00832101771946
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X41 Z47 Y48 Y54 Z55 X62,0.0122666666667,0.00935072271676
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X42 X49,0.0118,0.00861816668062
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X43 X50,0.0166,0.0130067474384
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X44 X51,0.0152444444444,0.0104147454167
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X45 X52,0.0153555555556,0.0132855273238
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X46 X53,0.0143555555556,0.00903417662999
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X47 X54,0.017,0.0144665024621
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X48 X55,0.0165111111111,0.0146746930319
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X49 Z56 Y57 Y64 Z65 X73,0.0116222222222,0.00793784925721
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X14,0.0134,0.0118267830341
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X50 Z57 Y58 Y65 Z66 X74,0.0151333333333,0.0108929306753
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X51 Z58 Y59 Y66 Z67 X75,0.0165111111111,0.00974413403788
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X52 Z59 Y60 Y67 Z68 X76,0.0128888888889,0.00990117193162
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X53 Z60 Y61 Y68 Z69 X77,0.0130888888889,0.00850779824084
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X54 Z61 Y62 Y69 Z70 X78,0.0158666666667,0.0137335342023
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X55 Z62 Y63 Y70 Z71 X79,0.0220444444444,0.0136288327825
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X56 X64,0.0157333333333,0.0118452344233
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X57 X65,0.0160666666667,0.0120183129741
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X58 X66,0.0170888888889,0.0120006172681
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X59 X67,0.0159555555556,0.0117155734626
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X6 X9,0.0157333333333,0.0114759118036
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X60 X68,0.0175111111111,0.0117116483697
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X61 X69,0.0123777777778,0.0104425937873
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X62 X70,0.00984444444444,0.00704812865212
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X63 X71,0.0151111111111,0.0093486464418
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X64 Z72 Y73 Y81 Z82 X91,0.0122666666667,0.00928988243784
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X65 Z73 Y74 Y82 Z83 X92,0.0157333333333,0.0130082202128
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X66 Z74 Y75 Y83 Z84 X93,0.0136888888889,0.0105463521079
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X67 Z75 Y76 Y84 Z85 X94,0.0148444444444,0.0123337164691
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X68 Z76 Y77 Y85 Z86 X95,0.0185111111111,0.0103600815591
