g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X124 Z134 Y135 Y144 Z145 X154,0.984244444444,0.00310966030759
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X125 Z135 Y136 Y145 Z146 X155,0.982333333333,0.00382269889213
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X126 Z136 Y137 Y146 Z147 X156,0.980155555556,0.00243022685243
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X127 Z137 Y138 Y147 Z148 X157,0.9786,0.00298322256264
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X128 Z138 Y139 Y148 Z149 X158,0.982111111111,0.00427443019736
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X129 Z139 Y140 Y149 Z150 X159,0.976,0.00442909225887
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X13 X17,0.982533333333,0.00334205754873
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X130 Z140 Y141 Y150 Z151 X160,0.98,0.00280120390101
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X132 X142,0.997044444444,0.00131811235439
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X133 X143,0.99,0.00216556116801
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X134 X144,0.992222222222,0.00255713760792
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X135 X145,0.989111111111,0.00289448323637
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X136 X146,0.989688888889,0.00263622470878
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X137 X147,0.989022222222,0.00276116102702
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X138 X148,0.986755555556,0.00295422722433
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X139 X149,0.986466666667,0.00341800506446
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X14 X18,0.985133333333,0.0032900639922
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X140 X150,0.989333333333,0.00266666666667
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X141 X151,0.989533333333,0.00260944350433
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X143 Z152 Y153 Y161 Z162 X170,0.986955555556,0.0029539678275
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X144 Z153 Y154 Y162 Z163 X171,0.983466666667,0.00303441309568
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X145 Z154 Y155 Y163 Z164 X172,0.981977777778,0.00349486030211
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X146 Z155 Y156 Y164 Z165 X173,0.983355555556,0.00302977982247
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X147 Z156 Y157 Y165 Z166 X174,0.9796,0.00379796275295
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X148 Z157 Y158 Y166 Z167 X175,0.979933333333,0.0031188464318
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X149 Z158 Y159 Y167 Z168 X176,0.978555555556,0.00348871561666
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X15 X19,0.990777777778,0.0019024753654
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X150 Z159 Y160 Y168 Z169 X177,0.983177777778,0.00323620956718
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X151 Z160 Y169,0.995533333333,0.00201260396319
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X152 X161,0.989888888889,0.0020942053483
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X153 X162,0.991733333333,0.0023265912447
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X154 X163,0.989777777778,0.00277555466595
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X155 X164,0.990066666667,0.00195230485654
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X156 X165,0.9878,0.00352832001746
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X157 X166,0.990177777778,0.00288174773137
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X158 X167,0.990333333333,0.00230109086241
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X159 X168,0.986311111111,0.00275560499276
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X16 Z20 Y21 Y25 Z26 X31,0.972577777778,0.00458126564297
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X160 X169,0.991688888889,0.00214946011814
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X161 Y170 Z178,0.995266666667,0.00189655869034
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X162 Z170 Y171 Y178 Z179 X186,0.984355555556,0.00330207566596
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X163 Z171 Y172 Y179 Z180 X187,0.981955555556,0.00322316012245
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X164 Z172 Y173 Y180 Z181 X188,0.982688888889,0.00365770412816
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X165 Z173 Y174 Y181 Z182 X189,0.975933333333,0.0036149964362
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X166 Z174 Y175 Y182 Z183 X190,0.981911111111,0.00276116102702
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X167 Z175 Y176 Y183 Z184 X191,0.981755555556,0.00342845131457
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X168 Z176 Y177 Y184 Z185 X192,0.982822222222,0.00414186488189
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X17 Z21 Y22 Y26 Z27 X32,0.973866666667,0.00377692124615
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X170 X178,0.996955555556,0.00138611984503
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X171 X179,0.988333333333,0.00342069428995
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X172 X180,0.990488888889,0.00256073105781
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X173 X181,0.988511111111,0.00314494465512
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X174 X182,0.990088888889,0.00209164243395
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X175 X183,0.987688888889,0.00233404477386
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X176 X184,0.992066666667,0.00155954605833
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X177 X185,0.993866666667,0.00203720189743
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X179 Z186 Y187 Y193 Z194 X200,0.982511111111,0.00315953017184
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X18 Z22 Y23 Y27 Z28 X33,0.9754,0.00361075447694
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X180 Z187 Y188 Y194 Z195 X201,0.981688888889,0.0038306420671
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X181 Z188 Y189 Y195 Z196 X202,0.977866666667,0.00436074442659
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X182 Z189 Y190 Y196 Z197 X203,0.980044444444,0.00319929749632
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X183 Z190 Y191 Y197 Z198 X204,0.977222222222,0.00377563608438
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X184 Z191 Y192 Y198 Z199 X205,0.976933333333,0.00338850886633
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X185 Z192 Y199,0.994711111111,0.00166949950821
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X186 X193,0.986688888889,0.00335616700425
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X187 X194,0.9908,0.00290540518867
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X188 X195,0.989666666667,0.00243064723418
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X189 X196,0.985355555556,0.00247273768788
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X19 Z23 Y24 Y28 Z29 X34,0.9722,0.00438789697312
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X190 X197,0.990444444444,0.00206658014897
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X191 X198,0.982555555556,0.00282345585009
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X192 X199,0.990266666667,0.00257068650729
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X193 Y200 Z206,0.992155555556,0.00237279170711
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X194 Z200 Y201 Y206 Z207 X212,0.983044444444,0.00344272605758
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X195 Z201 Y202 Y207 Z208 X213,0.9786,0.0033828505969
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X196 Z202 Y203 Y208 Z209 X214,0.977155555556,0.00394573666168
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X197 Z203 Y204 Y209 Z210 X215,0.974733333333,0.00409223168372
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X198 Z204 Y205 Y210 Z211 X216,0.972688888889,0.00422175839356
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X2 X4,0.977933333333,0.00351177548397
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X20 X25,0.994488888889,0.0019093103875
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X200 X206,0.996266666667,0.00124537458397
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X201 X207,0.985488888889,0.00369190201459
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X202 X208,0.988711111111,0.00273438910551
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X203 X209,0.985,0.00334824251949
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X204 X210,0.988711111111,0.00248170830629
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X205 X211,0.989155555556,0.00290294253323
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X207 Z212 Y213 Y217 Z218 X222,0.980666666667,0.00373037649739
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X208 Z213 Y214 Y218 Z219 X223,0.982333333333,0.00456792079432
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X209 Z214 Y215 Y219 Z220 X224,0.974222222222,0.00278107084496
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X21 X26,0.985666666667,0.00368386769931
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X210 Z215 Y216 Y220 Z221 X225,0.9704,0.00436846940063
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X211 Z216 Y221,0.9908,0.00287890996826
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X212 X217,0.985844444444,0.00302066107978
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X213 X218,0.988666666667,0.003204403101
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X214 X219,0.987844444444,0.00338888574838
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X215 X220,0.983066666667,0.00278253997916
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X216 X221,0.981422222222,0.0033527404395
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X217 Y222 Z226,0.993222222222,0.00181169748165
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X218 Z222 Y223 Y226 Z227 X230,0.987288888889,0.00331227061906
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X219 Z223 Y224 Y227 Z228 X231,0.982044444444,0.00317525554326
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X22 X27,0.986022222222,0.00293209656965
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X220 Z224 Y225 Y228 Z229 X232,0.975222222222,0.00344450624095
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X222 X226,0.996066666667,0.0012173710762
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X223 X227,0.9902,0.00217368447907
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X224 X228,0.992,0.00277923333512
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X225 X229,0.989266666667,0.00303920739819
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X227 Z230 Y231 Y233 Z234 X236,0.989955555556,0.00241916570485
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X228 Z231 Y232 Y234 Z235 X237,0.987577777778,0.00245407368473
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X229 Z232 Y235,0.993488888889,0.00168548760146
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X23 X28,0.984355555556,0.0030662335193
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X230 X233,0.991711111111,0.00235983851213
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X231 X234,0.994888888889,0.00196000886176
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X232 X235,0.986444444444,0.00327691721933
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X233 Y236 Z238,0.996977777778,0.00145147126661
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X234 Z236 Y237 Y238 Z239 X240,0.991844444444,0.00221927006973
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X236 X238,0.996533333333,0.00138298361457
