g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X88 Z97 Y98 Y107 Z108 X118,0.0152222222222,0.0124242789543
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X89 Z98 Y99 Y108 Z109 X119,0.0135111111111,0.00844896027671
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X9 Z12 Y13 Y16 Z17 X21,0.0166888888889,0.0124297052835
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X90 X100,0.0135333333333,0.00894281534866
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X91 X101,0.0150888888889,0.0103257047604
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X92 X102,0.0133777777778,0.0112824188778
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X93 X103,0.0129777777778,0.00931645984321
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X94 X104,0.0164222222222,0.0109872560568
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X95 X105,0.0143555555556,0.00941464308776
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X96 X106,0.0145555555556,0.0129946447364
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X97 X107,0.0163777777778,0.0143846271
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X98 X108,0.0120666666667,0.0108734976062
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X99 X109,0.0159555555556,0.0104546945708
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y0 Z1 X2,0.0157333333333,0.012604931225
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y20 Z25 X30,0.0149555555556,0.0109805586935
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y42 Z49 X56,0.0105333333333,0.00803326417674
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y6 Z9 X12,0.0152,0.0112340478643
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y72 Z81 X90,0.0161555555556,0.0111454106609
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z15 Y19 X24,0.0177777777778,0.014610481026
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z3 Y5 X8,0.0156,0.0105199682414
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z35 Y41 X48,0.0162222222222,0.0124270540778
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z63 Y71 X80,0.0147111111111,0.0122601848609
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z99 Y109 X120,0.0148444444444,0.00948470570977
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical X,0.0159333333333,0.00899101296719
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Y,0.0130444444444,0.00889906505629
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Z,0.0116444444444,0.0101539616614
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X0 X1,0.0149111111111,0.00964898634159
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X1 Z2 Y3 Y4 Z5 X7,0.0146444444444,0.00991223298291
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X10 Z13 Y14 Y17 Z18 X22,0.0131777777778,0.0106733934728
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X100 Z110 Y111 Y121 Z122 X132,0.0144,0.0107234122779
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X101 Z111 Y112 Y122 Z123 X133,0.0165333333333,0.0121326007105
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X102 Z112 Y113 Y123 Z124 X134,0.0146444444444,0.0104232033131
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X103 Z113 Y114 Y124 Z125 X135,0.0113111111111,0.00847531160305
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X104 Z114 Y115 Y125 Z126 X136,0.0146222222222,0.0106981336623
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X105 Z115 Y116 Y126 Z127 X137,0.0171555555556,0.0108715006995
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X106 Z116 Y117 Y127 Z128 X138,0.0152,0.0118164765803
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X107 Z117 Y118 Y128 Z129 X139,0.0135777777778,0.00927317778914
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X108 Z118 Y119 Y129 Z130 X140,0.0158666666667,0.0101790860643
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X109 Z119 Y120 Y130 Z131 X141,0.0155555555556,0.00992899439809
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X11 Z14 Y15 Y18 Z19 X23,0.0145555555556,0.0108942437377
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X110 X121,0.0171333333333,0.0122929129507
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X111 X122,0.0129555555556,0.00935413664034
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X112 X123,0.0139777777778,0.0108581707615
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X113 X124,0.0153333333333,0.0119641866607
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X114 X125,0.0148,0.0125266306362
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X115 X126,0.0123111111111,0.00851545061086
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X116 X127,0.0151111111111,0.0124085415314
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X117 X128,0.0137333333333,0.00889030640038
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X118 X129,0.0146444444444,0.0123555045618
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X119 X130,0.0155555555556,0.0116386637109
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X12 X16,0.0130888888889,0.00884170426756
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X120 X131,0.0168,0.011798304963
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X121 Y132 Z142,0.0156,0.0138813803459
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X122 Z132 Y133 Y142 Z143 X152,0.0142888888889,0.0107933331677
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X123 Z133 Y134 Y143 Z144 X153,0.0165777777778,0.0123272533424
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X124 Z134 Y135 Y144 Z145 X154,0.0165333333333,0.011194415685
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X125 Z135 Y136 Y145 Z146 X155,0.0137777777778,0.0121879701173
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X126 Z136 Y137 Y146 Z147 X156,0.0132,0.0105995011811
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X127 Z137 Y138 Y147 Z148 X157,0.0154888888889,0.014060278915
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X128 Z138 Y139 Y148 Z149 X158,0.0125555555556,0.00780624238535
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X129 Z139 Y140 Y149 Z150 X159,0.0116888888889,0.00950536583019
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X13 X17,0.0137555555556,0.0106457889552
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X130 Z140 Y141 Y150 Z151 X160,0.0177333333333,0.0119495747692
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X132 X142,0.0147555555556,0.0113417593199
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X133 X143,0.0140888888889,0.0112003466467
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X134 X144,0.0176,0.0105257938971
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X135 X145,0.0181111111111,0.0143647966176
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X136 X146,0.0146444444444,0.00995543069161
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X137 X147,0.0151777777778,0.0105782011571
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X138 X148,0.0117555555556,0.00644810307033
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X139 X149,0.0145333333333,0.0115475362684
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X14 X18,0.0171333333333,0.0179493967284
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X140 X150,0.0144444444444,0.0099058144361
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X141 X151,0.0120888888889,0.0100324887311
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X143 Z152 Y153 Y161 Z162 X170,0.0142444444444,0.0115157507773
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X144 Z153 Y154 Y162 Z163 X171,0.0136888888889,0.0113498639867
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X145 Z154 Y155 Y163 Z164 X172,0.0132888888889,0.0105988264128
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X146 Z155 Y156 Y164 Z165 X173,0.0104444444444,0.00977499089507
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X147 Z156 Y157 Y165 Z166 X174,0.0141111111111,0.0126903388399
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X148 Z157 Y158 Y166 Z167 X175,0.0172222222222,0.0123884550549
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X149 Z158 Y159 Y167 Z168 X176,0.0166444444444,0.0104613623478
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X15 X19,0.0140222222222,0.0106198445535
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X150 Z159 Y160 Y168 Z169 X177,0.0166222222222,0.0103693230633
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X151 Z160 Y169,0.0132666666667,0.0103403387451
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X152 X161,0.0153111111111,0.0101550935951
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X153 X162,0.0166444444444,0.0106443492585
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X154 X163,0.0157777777778,0.0120768082527
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X155 X164,0.0148666666667,0.0117001489986
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X156 X165,0.0124666666667,0.00954144016696
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X157 X166,0.0138444444444,0.0122648715995
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X158 X167,0.0101333333333,0.00857404083529
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X159 X168,0.0185333333333,0.0109171733672
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X16 Z20 Y21 Y25 Z26 X31,0.0152,0.0115608004602
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X160 X169,0.0149777777778,0.0119945496349
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X161 Y170 Z178,0.0134444444444,0.0109461703912
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X162 Z170 Y171 Y178 Z179 X186,0.0124222222222,0.0113346629826
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X163 Z171 Y172 Y179 Z180 X187,0.0167777777778,0.0122628721434
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X164 Z172 Y173 Y180 Z181 X188,0.0118444444444,0.00768475294604
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X165 Z173 Y174 Y181 Z182 X189,0.0159111111111,0.00805295373493
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X166 Z174 Y175 Y182 Z183 X190,0.0178888888889,0.0128797364783
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X167 Z175 Y176 Y183 Z184 X191,0.0136888888889,0.0144431593888
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X168 Z176 Y177 Y184 Z185 X192,0.0116666666667,0.00950539270212
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X17 Z21 Y22 Y26 Z27 X32,0.0149111111111,0.0122019825452
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X170 X178,0.0123555555556,0.00946335271983
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X171 X179,0.0147111111111,0.0116670716952
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X172 X180,0.0158444444444,0.0141602036193
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X173 X181,0.0152222222222,0.00837819343055
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X174 X182,0.0135111111111,0.00997457815904
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X175 X183,0.0154666666667,0.0115727252343
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X176 X184,0.0140888888889,0.0114346161719
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X177 X185,0.0143333333333,0.012262455549
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X179 Z186 Y187 Y193 Z194 X200,0.0145111111111,0.0111797344478
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X18 Z22 Y23 Y27 Z28 X33,0.0149111111111,0.00999997445718
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X180 Z187 Y188 Y194 Z195 X201,0.0158666666667,0.010671550606
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X181 Z188 Y189 Y195 Z196 X202,0.012,0.0105409255339
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X182 Z189 Y190 Y196 Z197 X203,0.0156222222222,0.0126559946977
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X183 Z190 Y191 Y197 Z198 X204,0.0110444444444,0.00882122715563
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X184 Z191 Y192 Y198 Z199 X205,0.0147111111111,0.00905823362604
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X185 Z192 Y199,0.0166,0.0107885990625
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X186 X193,0.0164,0.0112996117656
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X187 X194,0.0159777777778,0.00890560688398
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X188 X195,0.0136666666667,0.0093066119947
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X189 X196,0.0156,0.00969037916058
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X19 Z23 Y24 Y28 Z29 X34,0.0110222222222,0.00988320039582
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X190 X197,0.0144888888889,0.011483032071
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X191 X198,0.0161555555556,0.0106719575001
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X192 X199,0.0183555555556,0.0121922446719
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X193 Y200 Z206,0.0112444444444,0.00894724141795
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X194 Z200 Y201 Y206 Z207 X212,0.0127555555556,0.0113539141506
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X195 Z201 Y202 Y207 Z208 X213,0.0148666666667,0.0122779433424
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X196 Z202 Y203 Y208 Z209 X214,0.0173777777778,0.0138640728491
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X197 Z203 Y204 Y209 Z210 X215,0.0155111111111,0.0116025275795
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X198 Z204 Y205 Y210 Z211 X216,0.0148,0.0110622065517
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X2 X4,0.015,0.0120175478338
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X20 X25,0.0143777777778,0.0111399090407
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X200 X206,0.0119777777778,0.00949044017217
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X201 X207,0.0137777777778,0.012693055794
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X202 X208,0.0122888888889,0.00991408817374
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X203 X209,0.0152444444444,0.0116378736104
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X204 X210,0.0132666666667,0.0110773663827
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X205 X211,0.0124,0.0103880272964
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X207 Z212 Y213 Y217 Z218 X222,0.0133333333333,0.00890133228652
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X208 Z213 Y214 Y218 Z219 X223,0.0139111111111,0.0120735083587
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X209 Z214 Y215 Y219 Z220 X224,0.0136888888889,0.00842316334373
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X21 X26,0.0126,0.00942865933515
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X210 Z215 Y216 Y220 Z221 X225,0.0110222222222,0.00784277168407
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X211 Z216 Y221,0.0167777777778,0.0122140341782
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X212 X217,0.0131333333333,0.0105817742539
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X213 X218,0.0152444444444,0.0090562031125
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X214 X219,0.0149555555556,0.00882817387092
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X215 X220,0.0126222222222,0.00900563184086
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X216 X221,0.0117555555556,0.010992834076
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X217 Y222 Z226,0.0149333333333,0.0092551735558
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X218 Z222 Y223 Y226 Z227 X230,0.0138444444444,0.00983960771316
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X219 Z223 Y224 Y227 Z228 X231,0.0131111111111,0.00987016609787
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X22 X27,0.0159333333333,0.00966781602363
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X220 Z224 Y225 Y228 Z229 X232,0.0155777777778,0.0116717339844
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X222 X226,0.0165333333333,0.0125657199558
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X223 X227,0.0146222222222,0.0111937767786
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X224 X228,0.0177777777778,0.00969628175895
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X225 X229,0.0128,0.0122344905338
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X227 Z230 Y231 Y233 Z234 X236,0.0136888888889,0.0106403890882
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X228 Z231 Y232 Y234 Z235 X237,0.0156222222222,0.0128172337687
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X229 Z232 Y235,0.0203555555556,0.0146517513849
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X23 X28,0.0126222222222,0.0107052940437
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X230 X233,0.0132666666667,0.0123205587772
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X231 X234,0.0147111111111,0.0117873018674
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X232 X235,0.0112666666667,0.00970894440877
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X233 Y236 Z238,0.0159333333333,0.0117565991903
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X234 Z236 Y237 Y238 Z239 X240,0.0151555555556,0.0126526641701
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X236 X238,0.0138666666667,0.010458309864
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X237 X239,0.0149555555556,0.00983805004093
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X239 Z240 Y241,0.0126,0.00912299943955
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X24 X29,0.0165333333333,0.0133372408067
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X240 X241,0.013,0.00994814139633
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X25 Z30 Y31 Y36 Z37 X43,0.0142,0.0138521475713
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X26 Z31 Y32 Y37 Z38 X44,0.0144222222222,0.0109327212239
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X27 Z32 Y33 Y38 Z39 X45,0.0149555555556,0.011065369448
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X28 Z33 Y34 Y39 Z40 X46,0.0160222222222,0.010295977466
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X29 Z34 Y35 Y40 Z41 X47,0.0165111111111,0.0110916534611
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X3 X5,0.0141777777778,0.00789962574085
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X30 X36,0.0154888888889,0.00915876705941
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X31 X37,0.0134,0.0105341626329
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X32 X38,0.0146666666667,0.0092987866386
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X33 X39,0.0154666666667,0.0145685327193
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X34 X40,0.0165777777778,0.010689248128
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X35 X41,0.0135111111111,0.00936927943816
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X36 Z42 Y43 Y49 Z50 X57,0.0164444444444,0.0110565711234
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X37 Z43 Y44 Y50 Z51 X58,0.0136222222222,0.0109665927166
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X38 Z44 Y45 Y51 Z52 X59,0.0149555555556,0.0105883378821
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X39 Z45 Y46 Y52 Z53 X60,0.0102666666667,0.00876356092008
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X4 Z6 Y7 Y9 Z10 X13,0.0166222222222,0.0106089434307
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X40 Z46 Y47 Y53 Z54 X61,0.0145555555556,0.0144254812156
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X41 Z47 Y48 Y54 Z55 X62,0.0128888888889,0.0103106288697
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X42 X49,0.0129111111111,0.0098486373538
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X43 X50,0.0122444444444,0.0111671155625
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X44 X51,0.0136444444444,0.0106533441706
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X45 X52,0.0162,0.0116831082832
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X46 X53,0.0206888888889,0.0159361593544
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X47 X54,0.0173333333333,0.0122914791531
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X48 X55,0.0118444444444,0.00843034717625
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X49 Z56 Y57 Y64 Z65 X73,0.0168,0.0110732842699
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X5 Z7 Y8 Y10 Z11 X14,0.0107111111111,0.0102683284718
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X50 Z57 Y58 Y65 Z66 X74,0.0157111111111,0.0111920652425
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X51 Z58 Y59 Y66 Z67 X75,0.0148,0.00944660331422
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X52 Z59 Y60 Y67 Z68 X76,0.0123333333333,0.011472105099
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X53 Z60 Y61 Y68 Z69 X77,0.0152222222222,0.0111087737005
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X54 Z61 Y62 Y69 Z70 X78,0.0146888888889,0.0115913606794
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X55 Z62 Y63 Y70 Z71 X79,0.0133333333333,0.00860187986226
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X56 X64,0.0116888888889,0.0105041255655
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X57 X65,0.0117555555556,0.00931933816625
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X58 X66,0.011,0.00964940988409
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X59 X67,0.0116666666667,0.00988012440395
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X6 X9,0.0102444444444,0.00882609043043
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X60 X68,0.0139333333333,0.0102525204826
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X61 X69,0.0160888888889,0.0113309440799
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X62 X70,0.0156,0.0123096697498
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X63 X71,0.0169333333333,0.012329573829
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X64 Z72 Y73 Y81 Z82 X91,0.0142666666667,0.0110333524325
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X65 Z73 Y74 Y82 Z83 X92,0.0165555555556,0.0092659031081
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X66 Z74 Y75 Y83 Z84 X93,0.0124,0.0104424714856
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X67 Z75 Y76 Y84 Z85 X94,0.0136222222222,0.0134895257602
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X68 Z76 Y77 Y85 Z86 X95,0.0151111111111,0.0118215769132
