g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X19 Z23 Y24 Y28 Z29 X33,0.981577777778,0.00386152386228,0.981577777778,0.00386152386228
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X2 X4,0.992266666667,0.0020536855945,0.992266666667,0.0020536855945
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X20 X25,0.992933333333,0.00246725684148,0.992933333333,0.00246725684148
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X21 X26,0.9928,0.00203720189743,0.9928,0.00203720189743
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X22 X27,0.991733333333,0.00210527525707,0.991733333333,0.00210527525707
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X23 X28,0.992555555556,0.00251331066994,0.992555555556,0.00251331066994
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X24 X29,0.992688888889,0.00223852259251,0.992688888889,0.00223852259251
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X25 Y30 Z34,0.987622222222,0.00337982897993,0.987622222222,0.00337982897993
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X26 Z30 Y31 Y34 Z35 X38,0.980488888889,0.00424510837117,0.980488888889,0.00424510837117
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X27 Z31 Y32 Y35 Z36 X39,0.980755555556,0.00308616158988,0.980755555556,0.00308616158988
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X28 Z32 Y33 Y36 Z37 X40,0.982755555556,0.00394107297498,0.982755555556,0.00394107297498
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X3 X5,0.992688888889,0.00253999929606,0.992688888889,0.00253999929606
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X30 X34,0.993333333333,0.00156592058537,0.993333333333,0.00156592058537
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X31 X35,0.992466666667,0.00248921043353,0.992466666667,0.00248921043353
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X32 X36,0.992866666667,0.00171671967333,0.992866666667,0.00171671967333
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X33 X37,0.992222222222,0.00183063193522,0.992222222222,0.00183063193522
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X35 Z38 Y39 Y41 Z42 X44,0.982222222222,0.00425376401572,0.982222222222,0.00425376401572
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X36 Z39 Y40 Y42 Z43 X45,0.980288888889,0.00319809969118,0.980288888889,0.00319809969118
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X37 Z40 Y43,0.986266666667,0.00345124776148,0.986266666667,0.00345124776148
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X38 X41,0.992244444444,0.00262894780073,0.992244444444,0.00262894780073
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X39 X42,0.9928,0.00233841810498,0.9928,0.00233841810498
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.979955555556,0.00413908881206,0.979955555556,0.00413908881206
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X40 X43,0.993422222222,0.00261286726628,0.993422222222,0.00261286726628
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X41 Y44 Z46,0.987466666667,0.00289483620061,0.987466666667,0.00289483620061
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X42 Z44 Y45 Y46 Z47 X48,0.981044444444,0.00306098090272,0.981044444444,0.00306098090272
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X44 X46,0.992888888889,0.00230497269095,0.992888888889,0.00230497269095
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X45 X47,0.992511111111,0.00241123381929,0.992511111111,0.00241123381929
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X47 Z48 Y49,0.987733333333,0.00311023523522,0.987733333333,0.00311023523522
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X48 X49,0.993644444444,0.00162106188492,0.993644444444,0.00162106188492
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.981377777778,0.00275115208655,0.981377777778,0.00275115208655
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X6 X9,0.993333333333,0.00226923451572,0.993333333333,0.00226923451572
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X7 X10,0.993444444444,0.0017514817664,0.993444444444,0.0017514817664
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X8 X11,0.9924,0.00163861449745,0.9924,0.00163861449745
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.980422222222,0.0038216296431,0.980422222222,0.0038216296431
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Y0 Z1 X2,0.987266666667,0.00244698579146,0.987266666667,0.00244698579146
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Y6 Z9 X12,0.986444444444,0.00246559985215,0.986444444444,0.00246559985215
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z15 Y19 X24,0.987955555556,0.00254271302499,0.987955555556,0.00254271302499
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z3 Y5 X8,0.988266666667,0.00230009161903,0.988266666667,0.00230009161903
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical X,0.992288888889,0.00224672317084,0.991555555556,0.00187202296653
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical Y,0.0122222222222,0.006891236777,0.00555555555556,0.0194942438372
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical Z,0.0115777777778,0.00998156666322,-0.00144444444444,0.0167607307272
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X0 X1,0.993733333333,0.00186600973662,0.993733333333,0.00186600973662
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.981777777778,0.00382503683235,0.981777777778,0.00382503683235
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.980311111111,0.00342956866845,0.980311111111,0.00342956866845
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.981133333333,0.00311786349877,0.981133333333,0.00311786349877
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X12 X16,0.991711111111,0.00196274366832,0.991711111111,0.00196274366832
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X13 X17,0.990577777778,0.00211350942617,0.990577777778,0.00211350942617
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X14 X18,0.992288888889,0.00255323899669,0.992288888889,0.00255323899669
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X15 X19,0.992822222222,0.0019782986098,0.992822222222,0.0019782986098
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X16 Z20 Y21 Y25 Z26 X30,0.981355555556,0.00328229119739,0.981355555556,0.00328229119739
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X17 Z21 Y22 Y26 Z27 X31,0.981,0.00371700039737,0.981,0.00371700039737
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X18 Z22 Y23 Y27 Z28 X32,0.980533333333,0.00417766364889,0.980533333333,0.00417766364889
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X19 Z23 Y24 Y28 Z29 X33,0.981488888889,0.00363753667368,0.981488888889,0.00363753667368
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X2 X4,0.993066666667,0.0021978742778,0.993066666667,0.0021978742778
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X20 X25,0.992288888889,0.00265331908581,0.992288888889,0.00265331908581
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X21 X26,0.992622222222,0.00201095340293,0.992622222222,0.00201095340293
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X22 X27,0.992511111111,0.00254120575558,0.992511111111,0.00254120575558
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X23 X28,0.993,0.00222662399298,0.993,0.00222662399298
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X24 X29,0.991666666667,0.0020917645487,0.991666666667,0.0020917645487
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X25 Y30 Z34,0.987177777778,0.0029539678275,0.987177777778,0.0029539678275
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X26 Z30 Y31 Y34 Z35 X38,0.980711111111,0.00340805146892,0.980711111111,0.00340805146892
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X27 Z31 Y32 Y35 Z36 X39,0.980355555556,0.00423715849749,0.980355555556,0.00423715849749
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X28 Z32 Y33 Y36 Z37 X40,0.982022222222,0.00355141041901,0.982022222222,0.00355141041901
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X3 X5,0.993555555556,0.00200637553418,0.993555555556,0.00200637553418
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X30 X34,0.993177777778,0.0018083106007,0.993177777778,0.0018083106007
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X31 X35,0.991911111111,0.00255953380174,0.991911111111,0.00255953380174
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X32 X36,0.9918,0.00221558395475,0.9918,0.00221558395475
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X33 X37,0.991355555556,0.00208980985649,0.991355555556,0.00208980985649
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X35 Z38 Y39 Y41 Z42 X44,0.980911111111,0.00397109608129,0.980911111111,0.00397109608129
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X36 Z39 Y40 Y42 Z43 X45,0.981022222222,0.00457457016663,0.981022222222,0.00457457016663
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X37 Z40 Y43,0.986933333333,0.00261794573029,0.986933333333,0.00261794573029
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X38 X41,0.992533333333,0.00211109094566,0.992533333333,0.00211109094566
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X39 X42,0.993222222222,0.00207213465245,0.993222222222,0.00207213465245
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.979222222222,0.00350186959736,0.979222222222,0.00350186959736
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X40 X43,0.993222222222,0.00162436744737,0.993222222222,0.00162436744737
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X41 Y44 Z46,0.988066666667,0.00258109840291,0.988066666667,0.00258109840291
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X42 Z44 Y45 Y46 Z47 X48,0.980955555556,0.00345161779308,0.980955555556,0.00345161779308
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X44 X46,0.993466666667,0.00235148929738,0.993466666667,0.00235148929738
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X45 X47,0.992755555556,0.00234060170627,0.992755555556,0.00234060170627
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X47 Z48 Y49,0.988,0.00275708769666,0.988,0.00275708769666
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X48 X49,0.993066666667,0.00236578419682,0.993066666667,0.00236578419682
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.980177777778,0.00330300378018,0.980177777778,0.00330300378018
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X6 X9,0.993755555556,0.00227249644712,0.993755555556,0.00227249644712
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X7 X10,0.992822222222,0.00169455592875,0.992822222222,0.00169455592875
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X8 X11,0.992333333333,0.00221281533892,0.992333333333,0.00221281533892
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.980511111111,0.00255923440021,0.980511111111,0.00255923440021
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Y0 Z1 X2,0.987777777778,0.00268575543335,0.987777777778,0.00268575543335
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Y6 Z9 X12,0.985533333333,0.00325258517872,0.985533333333,0.00325258517872
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z15 Y19 X24,0.988466666667,0.00271310146147,0.988466666667,0.00271310146147
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z3 Y5 X8,0.988422222222,0.00271498372995,0.988422222222,0.00271498372995
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical X,0.991266666667,0.00255123739792,0.992622222222,0.00247552515166
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical Y,0.0136666666667,0.00899339902671,0.00264444444444,0.0150884831707
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical Z,0.0111555555556,0.0112552187413,0.000111111111111,0.0175075973292
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X0 X1,0.993466666667,0.001888866351,0.993466666667,0.001888866351
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.982533333333,0.00354240864439,0.982533333333,0.00354240864439
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.980044444444,0.00301176916648,0.980044444444,0.00301176916648
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.982088888889,0.00313053596495,0.982088888889,0.00313053596495
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X12 X16,0.991155555556,0.00236794256256,0.991155555556,0.00236794256256
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X13 X17,0.991311111111,0.00224535848768,0.991311111111,0.00224535848768
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X14 X18,0.991977777778,0.0027928937373,0.991977777778,0.0027928937373
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X15 X19,0.993155555556,0.00219322071704,0.993155555556,0.00219322071704
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X16 Z20 Y21 Y25 Z26 X30,0.980622222222,0.00293444771587,0.980622222222,0.00293444771587
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X17 Z21 Y22 Y26 Z27 X31,0.981133333333,0.00412133966242,0.981133333333,0.00412133966242
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X18 Z22 Y23 Y27 Z28 X32,0.979622222222,0.00287509231347,0.979622222222,0.00287509231347
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X19 Z23 Y24 Y28 Z29 X33,0.980111111111,0.00403465194873,0.980111111111,0.00403465194873
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X2 X4,0.992911111111,0.00195335124807,0.992911111111,0.00195335124807
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X20 X25,0.992288888889,0.00241758140965,0.992288888889,0.00241758140965
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X21 X26,0.9932,0.00214708213299,0.9932,0.00214708213299
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X22 X27,0.992488888889,0.0019646947709,0.992488888889,0.0019646947709
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X23 X28,0.992511111111,0.00203933227246,0.992511111111,0.00203933227246
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X24 X29,0.992022222222,0.00203029419255,0.992022222222,0.00203029419255
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X25 Y30 Z34,0.987822222222,0.002518488468,0.987822222222,0.002518488468
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X26 Z30 Y31 Y34 Z35 X38,0.980088888889,0.00383863534713,0.980088888889,0.00383863534713
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X27 Z31 Y32 Y35 Z36 X39,0.979866666667,0.00387308227172,0.979866666667,0.00387308227172
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X28 Z32 Y33 Y36 Z37 X40,0.981955555556,0.00431315668182,0.981955555556,0.00431315668182
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X3 X5,0.9926,0.00217509413193,0.9926,0.00217509413193
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X30 X34,0.993155555556,0.00226201912539,0.993155555556,0.00226201912539
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X31 X35,0.992088888889,0.00247428666656,0.992088888889,0.00247428666656
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X32 X36,0.992466666667,0.00214529691432,0.992466666667,0.00214529691432
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X33 X37,0.9918,0.00247067087233,0.9918,0.00247067087233
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X35 Z38 Y39 Y41 Z42 X44,0.981577777778,0.00335616700425,0.981577777778,0.00335616700425
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X36 Z39 Y40 Y42 Z43 X45,0.982111111111,0.00287722372216,0.982111111111,0.00287722372216
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X37 Z40 Y43,0.9866,0.00283032294436,0.9866,0.00283032294436
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X38 X41,0.992555555556,0.00240741723154,0.992555555556,0.00240741723154
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X39 X42,0.992444444444,0.00232483400031,0.992444444444,0.00232483400031
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.980644444444,0.00406643426256,0.980644444444,0.00406643426256
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X40 X43,0.993977777778,0.00177235763784,0.993977777778,0.00177235763784
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X41 Y44 Z46,0.988355555556,0.00291242987298,0.988355555556,0.00291242987298
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X42 Z44 Y45 Y46 Z47 X48,0.981555555556,0.00450910813733,0.981555555556,0.00450910813733
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X44 X46,0.993377777778,0.00253062973298,0.993377777778,0.00253062973298
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X45 X47,0.992466666667,0.00200497465611,0.992466666667,0.00200497465611
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X47 Z48 Y49,0.9888,0.00284679022047,0.9888,0.00284679022047
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X48 X49,0.993311111111,0.00250964932192,0.993311111111,0.00250964932192
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.981133333333,0.00406517779415,0.981133333333,0.00406517779415
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X6 X9,0.992888888889,0.00208135921795,0.992888888889,0.00208135921795
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X7 X10,0.992377777778,0.00202424638705,0.992377777778,0.00202424638705
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X8 X11,0.992088888889,0.00200178719637,0.992088888889,0.00200178719637
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.980155555556,0.0027273741225,0.980155555556,0.0027273741225
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y0 Z1 X2,0.988022222222,0.00195335124807,0.988022222222,0.00195335124807
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y6 Z9 X12,0.986044444444,0.00319929749632,0.986044444444,0.00319929749632
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z15 Y19 X24,0.987888888889,0.00198139494446,0.987888888889,0.00198139494446
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z3 Y5 X8,0.988333333333,0.00226077666104,0.988333333333,0.00226077666104
