g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X38 X41,0.8168,0.0105690939596,0.8168,0.0105690939596
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X39 X42,0.839333333333,0.0101799893864,0.839333333333,0.0101799893864
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X4 Z6 Y7 Y9 Z10 X13,0.684177777778,0.0126877420958,0.684177777778,0.0126877420958
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X40 X43,0.885733333333,0.00664502233548,0.885733333333,0.00664502233548
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X41 Y44 Z46,0.902911111111,0.00695135441657,0.902911111111,0.00695135441657
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X42 Z44 Y45 Y46 Z47 X48,0.777422222222,0.0118609224549,0.777422222222,0.0118609224549
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X44 X46,0.871955555556,0.00646341506907,0.871955555556,0.00646341506907
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X45 X47,0.838955555556,0.00891455107928,0.838955555556,0.00891455107928
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X47 Z48 Y49,0.918933333333,0.00715584588069,0.918933333333,0.00715584588069
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X48 X49,0.888244444444,0.00743087343109,0.888244444444,0.00743087343109
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X5 Z7 Y8 Y10 Z11 X14,0.738644444444,0.0165624172568,0.738644444444,0.0165624172568
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X6 X9,0.887911111111,0.00787981238148,0.887911111111,0.00787981238148
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X7 X10,0.8314,0.00973259326426,0.8314,0.00973259326426
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X8 X11,0.829355555556,0.00956924084608,0.829355555556,0.00956924084608
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X9 Z12 Y13 Y16 Z17 X21,0.6872,0.0147587495966,0.6872,0.0147587495966
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y0 Z1 X2,0.874755555556,0.00816071015867,0.874755555556,0.00816071015867
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y6 Z9 X12,0.764688888889,0.0116493906023,0.764688888889,0.0116493906023
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z15 Y19 X24,0.904622222222,0.00570523274856,0.904622222222,0.00570523274856
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z3 Y5 X8,0.9016,0.00785617847493,0.9016,0.00785617847493
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical X,0.7888,0.011958292783,0.785622222222,0.0113051486366
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Y,0.0171777777778,0.0127693158721,0.0016,0.0236750673127
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Z,0.0126444444444,0.0106371478523,0.00291111111111,0.0188085603184
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X0 X1,0.904422222222,0.00921016152688,0.904422222222,0.00921016152688
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X1 Z2 Y3 Y4 Z5 X7,0.789666666667,0.0119472018558,0.789666666667,0.0119472018558
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X10 Z13 Y14 Y17 Z18 X22,0.7182,0.0114873243486,0.7182,0.0114873243486
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X11 Z14 Y15 Y18 Z19 X23,0.728355555556,0.0121241765793,0.728355555556,0.0121241765793
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X12 X16,0.741022222222,0.0134839008116,0.741022222222,0.0134839008116
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X13 X17,0.742133333333,0.0123715159188,0.742133333333,0.0123715159188
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X14 X18,0.826022222222,0.00892108155107,0.826022222222,0.00892108155107
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X15 X19,0.869911111111,0.00592606640957,0.869911111111,0.00592606640957
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X16 Z20 Y21 Y25 Z26 X30,0.791977777778,0.00910809220147,0.791977777778,0.00910809220147
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X17 Z21 Y22 Y26 Z27 X31,0.7318,0.0122654547127,0.7318,0.0122654547127
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X18 Z22 Y23 Y27 Z28 X32,0.709088888889,0.0120465041855,0.709088888889,0.0120465041855
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X19 Z23 Y24 Y28 Z29 X33,0.792622222222,0.0112429572109,0.792622222222,0.0112429572109
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X2 X4,0.840777777778,0.0104108451166,0.840777777778,0.0104108451166
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X20 X25,0.826733333333,0.00988725717306,0.826733333333,0.00988725717306
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X21 X26,0.842244444444,0.0093816211187,0.842244444444,0.0093816211187
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X22 X27,0.803266666667,0.00859715715287,0.803266666667,0.00859715715287
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X23 X28,0.854644444444,0.00902526608149,0.854644444444,0.00902526608149
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X24 X29,0.838288888889,0.0083444676574,0.838288888889,0.0083444676574
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X25 Y30 Z34,0.892466666667,0.00875577532447,0.892466666667,0.00875577532447
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X26 Z30 Y31 Y34 Z35 X38,0.725888888889,0.0132284186517,0.725888888889,0.0132284186517
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X27 Z31 Y32 Y35 Z36 X39,0.700688888889,0.0136091960495,0.700688888889,0.0136091960495
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X28 Z32 Y33 Y36 Z37 X40,0.818022222222,0.00979245676278,0.818022222222,0.00979245676278
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X3 X5,0.872488888889,0.00896127613609,0.872488888889,0.00896127613609
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X30 X34,0.8718,0.00966432789781,0.8718,0.00966432789781
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X31 X35,0.838244444444,0.00977522606899,0.838244444444,0.00977522606899
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X32 X36,0.813066666667,0.00914858195155,0.813066666667,0.00914858195155
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X33 X37,0.805333333333,0.0129069763428,0.805333333333,0.0129069763428
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X35 Z38 Y39 Y41 Z42 X44,0.7806,0.0119991698308,0.7806,0.0119991698308
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X36 Z39 Y40 Y42 Z43 X45,0.775577777778,0.0108722760127,0.775577777778,0.0108722760127
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X37 Z40 Y43,0.825266666667,0.0100943442303,0.825266666667,0.0100943442303
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X38 X41,0.815622222222,0.00995265933515,0.815622222222,0.00995265933515
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X39 X42,0.836311111111,0.00966842367438,0.836311111111,0.00966842367438
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X4 Z6 Y7 Y9 Z10 X13,0.684133333333,0.0103166717732,0.684133333333,0.0103166717732
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X40 X43,0.886622222222,0.00824887468621,0.886622222222,0.00824887468621
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X41 Y44 Z46,0.903977777778,0.00689601658205,0.903977777778,0.00689601658205
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X42 Z44 Y45 Y46 Z47 X48,0.7758,0.0125776058367,0.7758,0.0125776058367
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X44 X46,0.869177777778,0.00995881685772,0.869177777778,0.00995881685772
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X45 X47,0.840266666667,0.00993557793046,0.840266666667,0.00993557793046
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X47 Z48 Y49,0.917288888889,0.0088528772444,0.917288888889,0.0088528772444
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X48 X49,0.887355555556,0.0110872310434,0.887355555556,0.0110872310434
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X5 Z7 Y8 Y10 Z11 X14,0.7402,0.0112555137616,0.7402,0.0112555137616
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X6 X9,0.886422222222,0.00739987228498,0.886422222222,0.00739987228498
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X7 X10,0.839511111111,0.00989590779363,0.839511111111,0.00989590779363
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X8 X11,0.828111111111,0.0114498183269,0.828111111111,0.0114498183269
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X9 Z12 Y13 Y16 Z17 X21,0.686311111111,0.0145277995722,0.686311111111,0.0145277995722
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Y0 Z1 X2,0.872688888889,0.00831834667727,0.872688888889,0.00831834667727
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Y6 Z9 X12,0.762911111111,0.0123219684616,0.762911111111,0.0123219684616
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z15 Y19 X24,0.901177777778,0.00892829388366,0.901177777778,0.00892829388366
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z3 Y5 X8,0.903866666667,0.00718320732215,0.903866666667,0.00718320732215
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical X,0.785844444444,0.0127103702595,0.785577777778,0.0101384792338
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Y,0.0153777777778,0.0107695232442,-0.00331111111111,0.0188874328941
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Z,0.0115111111111,0.00801135847552,-0.00148888888889,0.0160885322032
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X0 X1,0.901822222222,0.00930361991649,0.901822222222,0.00930361991649
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X1 Z2 Y3 Y4 Z5 X7,0.788,0.0132144121948,0.788,0.0132144121948
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X10 Z13 Y14 Y17 Z18 X22,0.717444444444,0.0125445820557,0.717444444444,0.0125445820557
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X11 Z14 Y15 Y18 Z19 X23,0.729422222222,0.0134395006901,0.729422222222,0.0134395006901
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X12 X16,0.7474,0.013419663048,0.7474,0.013419663048
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X13 X17,0.741355555556,0.0122983141645,0.741355555556,0.0122983141645
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X14 X18,0.824022222222,0.0115834249838,0.824022222222,0.0115834249838
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X15 X19,0.872911111111,0.00995543069161,0.872911111111,0.00995543069161
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X16 Z20 Y21 Y25 Z26 X30,0.784444444444,0.00822729469712,0.784444444444,0.00822729469712
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X17 Z21 Y22 Y26 Z27 X31,0.734266666667,0.0122384983929,0.734266666667,0.0122384983929
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X18 Z22 Y23 Y27 Z28 X32,0.709711111111,0.0125453150521,0.709711111111,0.0125453150521
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X19 Z23 Y24 Y28 Z29 X33,0.794888888889,0.0139746166531,0.794888888889,0.0139746166531
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X2 X4,0.842777777778,0.0107440916075,0.842777777778,0.0107440916075
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X20 X25,0.828955555556,0.00836647814658,0.828955555556,0.00836647814658
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X21 X26,0.842177777778,0.0118573039822,0.842177777778,0.0118573039822
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X22 X27,0.804,0.0109039695398,0.804,0.0109039695398
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X23 X28,0.854822222222,0.00802807971167,0.854822222222,0.00802807971167
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X24 X29,0.842666666667,0.0089339852224,0.842666666667,0.0089339852224
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X25 Y30 Z34,0.893111111111,0.00985307130029,0.893111111111,0.00985307130029
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X26 Z30 Y31 Y34 Z35 X38,0.726466666667,0.0114069952323,0.726466666667,0.0114069952323
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X27 Z31 Y32 Y35 Z36 X39,0.699488888889,0.0119240037162,0.699488888889,0.0119240037162
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X28 Z32 Y33 Y36 Z37 X40,0.814155555556,0.00836281375467,0.814155555556,0.00836281375467
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X3 X5,0.871288888889,0.00902603018747,0.871288888889,0.00902603018747
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X30 X34,0.8716,0.0103732635993,0.8716,0.0103732635993
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X31 X35,0.836222222222,0.00938627567977,0.836222222222,0.00938627567977
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X32 X36,0.809422222222,0.0119651259961,0.809422222222,0.0119651259961
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X33 X37,0.802777777778,0.00969746711542,0.802777777778,0.00969746711542
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X35 Z38 Y39 Y41 Z42 X44,0.783511111111,0.0119101789536,0.783511111111,0.0119101789536
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X36 Z39 Y40 Y42 Z43 X45,0.7752,0.0122582679894,0.7752,0.0122582679894
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X37 Z40 Y43,0.824488888889,0.00781575838819,0.824488888889,0.00781575838819
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X38 X41,0.8166,0.00949829587458,0.8166,0.00949829587458
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X39 X42,0.833711111111,0.00971104886133,0.833711111111,0.00971104886133
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X4 Z6 Y7 Y9 Z10 X13,0.684888888889,0.0108197822704,0.684888888889,0.0108197822704
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X40 X43,0.887022222222,0.00840859500673,0.887022222222,0.00840859500673
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X41 Y44 Z46,0.903488888889,0.00764877138524,0.903488888889,0.00764877138524
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X42 Z44 Y45 Y46 Z47 X48,0.780222222222,0.0108084447378,0.780222222222,0.0108084447378
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X44 X46,0.866977777778,0.00835557185944,0.866977777778,0.00835557185944
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X45 X47,0.8416,0.00952287023283,0.8416,0.00952287023283
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X47 Z48 Y49,0.917222222222,0.00764155474207,0.917222222222,0.00764155474207
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X48 X49,0.890088888889,0.00756019690662,0.890088888889,0.00756019690662
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X5 Z7 Y8 Y10 Z11 X14,0.735866666667,0.0143747330477,0.735866666667,0.0143747330477
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X6 X9,0.8846,0.00857216380718,0.8846,0.00857216380718
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X7 X10,0.835577777778,0.00870545402362,0.835577777778,0.00870545402362
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X8 X11,0.828155555556,0.0130612272672,0.828155555556,0.0130612272672
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X9 Z12 Y13 Y16 Z17 X21,0.686066666667,0.0154437305163,0.686066666667,0.0154437305163
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Y0 Z1 X2,0.874555555556,0.00887906545311,0.874555555556,0.00887906545311
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Y6 Z9 X12,0.758755555556,0.0131081365546,0.758755555556,0.0131081365546
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z15 Y19 X24,0.902377777778,0.00882122715563,0.902377777778,0.00882122715563
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z3 Y5 X8,0.901822222222,0.00713511275117,0.901822222222,0.00713511275117
