g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical X,0.347733333333,0.0164138059822,0.351711111111,0.0143601015304
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Y,0.0140666666667,0.0116004359807,-0.00104444444444,0.0205336343711
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Z,0.0154222222222,0.0113956815553,-0.00184444444444,0.0173445439727
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X0 X1,0.642866666667,0.0116041345518,0.642866666667,0.0116041345518
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X1 Z2 Y3 Y4 Z5 X7,0.37,0.0144243302334,0.37,0.0144243302334
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X10 Z13 Y14 Y17 Z18 X22,0.239977777778,0.0149814529866,0.239977777778,0.0149814529866
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X11 Z14 Y15 Y18 Z19 X23,0.261644444444,0.0196308720299,0.261644444444,0.0196308720299
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X12 X16,0.262111111111,0.0174506053498,0.262111111111,0.0174506053498
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X13 X17,0.263844444444,0.0146600646931,0.263844444444,0.0146600646931
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X14 X18,0.430244444444,0.0174465650174,0.430244444444,0.0174465650174
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X15 X19,0.554155555556,0.0154490221723,0.554155555556,0.0154490221723
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X16 Z20 Y21 Y25 Z26 X30,0.359644444444,0.0218133730526,0.359644444444,0.0218133730526
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X17 Z21 Y22 Y26 Z27 X31,0.260555555556,0.0160631734967,0.260555555556,0.0160631734967
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X18 Z22 Y23 Y27 Z28 X32,0.224444444444,0.0145852844891,0.224444444444,0.0145852844891
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X19 Z23 Y24 Y28 Z29 X33,0.3818,0.013447955591,0.3818,0.013447955591
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X2 X4,0.468222222222,0.0153681098216,0.468222222222,0.0153681098216
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X20 X25,0.437044444444,0.0151969782571,0.437044444444,0.0151969782571
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X21 X26,0.471244444444,0.0165023934949,0.471244444444,0.0165023934949
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X22 X27,0.3824,0.0153484183667,0.3824,0.0153484183667
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X23 X28,0.5028,0.0154705504438,0.5028,0.0154705504438
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X24 X29,0.468066666667,0.0150578450423,0.468066666667,0.0150578450423
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X25 Y30 Z34,0.624777777778,0.0142329640947,0.624777777778,0.0142329640947
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X26 Z30 Y31 Y34 Z35 X38,0.2506,0.0177469224573,0.2506,0.0177469224573
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X27 Z31 Y32 Y35 Z36 X39,0.215822222222,0.0181259394437,0.215822222222,0.0181259394437
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X28 Z32 Y33 Y36 Z37 X40,0.423111111111,0.0204511066939,0.423111111111,0.0204511066939
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X3 X5,0.550111111111,0.0175530576816,0.550111111111,0.0175530576816
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X30 X34,0.554644444444,0.0158812483304,0.554644444444,0.0158812483304
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X31 X35,0.458422222222,0.0142355481152,0.458422222222,0.0142355481152
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X32 X36,0.406155555556,0.0170648376654,0.406155555556,0.0170648376654
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X33 X37,0.379711111111,0.016165507325,0.379711111111,0.016165507325
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X35 Z38 Y39 Y41 Z42 X44,0.3552,0.0215324045207,0.3552,0.0215324045207
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X36 Z39 Y40 Y42 Z43 X45,0.3366,0.0186587421603,0.3366,0.0186587421603
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X37 Z40 Y43,0.4362,0.017880103028,0.4362,0.017880103028
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X38 X41,0.410044444444,0.0176634638895,0.410044444444,0.0176634638895
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X39 X42,0.457333333333,0.0160019155941,0.457333333333,0.0160019155941
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X4 Z6 Y7 Y9 Z10 X13,0.187088888889,0.0108933996443,0.187088888889,0.0108933996443
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X40 X43,0.591955555556,0.0130990138359,0.591955555556,0.0130990138359
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X41 Y44 Z46,0.656866666667,0.0142060911872,0.656866666667,0.0142060911872
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X42 Z44 Y45 Y46 Z47 X48,0.3472,0.0205736877674,0.3472,0.0205736877674
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X44 X46,0.550933333333,0.0183942353122,0.550933333333,0.0183942353122
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X45 X47,0.466688888889,0.0168958797792,0.466688888889,0.0168958797792
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X47 Z48 Y49,0.698888888889,0.0136921078964,0.698888888889,0.0136921078964
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X48 X49,0.602977777778,0.0150164490482,0.602977777778,0.0150164490482
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X5 Z7 Y8 Y10 Z11 X14,0.268844444444,0.0171161757942,0.268844444444,0.0171161757942
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X6 X9,0.591066666667,0.0166584807483,0.591066666667,0.0166584807483
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X7 X10,0.463355555556,0.0146703060619,0.463355555556,0.0146703060619
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X8 X11,0.433688888889,0.0140079160251,0.433688888889,0.0140079160251
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X9 Z12 Y13 Y16 Z17 X21,0.1982,0.0155345616405,0.1982,0.0155345616405
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y0 Z1 X2,0.572044444444,0.0141279683304,0.572044444444,0.0141279683304
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y6 Z9 X12,0.311355555556,0.0201917879695,0.311355555556,0.0201917879695
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z15 Y19 X24,0.657844444444,0.012018738031,0.657844444444,0.012018738031
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z3 Y5 X8,0.6546,0.0122030710286,0.6546,0.0122030710286
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical X,0.345822222222,0.0174908259113,0.352977777778,0.0141754018596
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Y,0.0125111111111,0.0104117283313,-0.000111111111111,0.0200077252002
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Z,0.0154666666667,0.0115276113638,0.00522222222222,0.0179442161
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X0 X1,0.643577777778,0.0130879527926,0.643577777778,0.0130879527926
