g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical X,0.969688888889,0.00391375737714,0.969155555556,0.00266052933594
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Y,0.0144888888889,0.0123362013855,0.0052,0.0166288306162
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Z,0.0126444444444,0.00829251304908,0.000933333333333,0.0197110156494
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X0 X1,0.984511111111,0.00314006776086,0.984511111111,0.00314006776086
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X1 Z2 Y3 Y4 Z5 X7,0.958088888889,0.00504305852989,0.958088888889,0.00504305852989
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X10 Z13 Y14 Y17 Z18 X22,0.951288888889,0.00610993370755,0.951288888889,0.00610993370755
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X11 Z14 Y15 Y18 Z19 X23,0.951355555556,0.00631360104139,0.951355555556,0.00631360104139
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X12 X16,0.963866666667,0.00399386502706,0.963866666667,0.00399386502706
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X13 X17,0.964155555556,0.0054742401515,0.964155555556,0.0054742401515
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X14 X18,0.974844444444,0.00298108125789,0.974844444444,0.00298108125789
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X15 X19,0.980844444444,0.00291873763367,0.980844444444,0.00291873763367
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X16 Z20 Y21 Y25 Z26 X30,0.961422222222,0.0055300872166,0.961422222222,0.0055300872166
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X17 Z21 Y22 Y26 Z27 X31,0.952577777778,0.00465428022291,0.952577777778,0.00465428022291
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X18 Z22 Y23 Y27 Z28 X32,0.948755555556,0.00649841320645,0.948755555556,0.00649841320645
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X19 Z23 Y24 Y28 Z29 X33,0.960844444444,0.00570523274856,0.960844444444,0.00570523274856
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X2 X4,0.977111111111,0.00287322603386,0.977111111111,0.00287322603386
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X20 X25,0.973688888889,0.00440039473441,0.973688888889,0.00440039473441
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X21 X26,0.976088888889,0.00461127498209,0.976088888889,0.00461127498209
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X22 X27,0.971466666667,0.00495311349894,0.971466666667,0.00495311349894
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X23 X28,0.978977777778,0.00308119165549,0.978977777778,0.00308119165549
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X24 X29,0.975777777778,0.00523862265345,0.975777777778,0.00523862265345
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X25 Y30 Z34,0.979333333333,0.00351896884932,0.979333333333,0.00351896884932
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X26 Z30 Y31 Y34 Z35 X38,0.952266666667,0.00570164995949,0.952266666667,0.00570164995949
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X27 Z31 Y32 Y35 Z36 X39,0.9478,0.00492752065141,0.9478,0.00492752065141
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X28 Z32 Y33 Y36 Z37 X40,0.963955555556,0.00509205175347,0.963955555556,0.00509205175347
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X3 X5,0.980644444444,0.00401714079649,0.980644444444,0.00401714079649
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X30 X34,0.980111111111,0.00358405721994,0.980111111111,0.00358405721994
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X31 X35,0.975666666667,0.00449350318585,0.975666666667,0.00449350318585
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X32 X36,0.973622222222,0.00392919452357,0.973622222222,0.00392919452357
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X33 X37,0.971288888889,0.00404167308527,0.971288888889,0.00404167308527
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X35 Z38 Y39 Y41 Z42 X44,0.959488888889,0.0047647599541,0.959488888889,0.0047647599541
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X36 Z39 Y40 Y42 Z43 X45,0.959511111111,0.00556103943903,0.959511111111,0.00556103943903
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X37 Z40 Y43,0.970577777778,0.0050884388029,0.970577777778,0.0050884388029
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X38 X41,0.971933333333,0.00410718462176,0.971933333333,0.00410718462176
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X39 X42,0.976555555556,0.00386786875224,0.976555555556,0.00386786875224
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X4 Z6 Y7 Y9 Z10 X13,0.946,0.00476256153106,0.946,0.00476256153106
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X40 X43,0.982333333333,0.00309616002438,0.982333333333,0.00309616002438
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X41 Y44 Z46,0.978266666667,0.00387387358489,0.978266666667,0.00387387358489
