g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X24 X29,0.196755555556,0.0160990548099,0.196755555556,0.0160990548099
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X25 Y30 Z34,0.372266666667,0.0152693316953,0.372266666667,0.0152693316953
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X26 Z30 Y31 Y34 Z35 X38,0.0474666666667,0.0151754995121,0.0474666666667,0.0151754995121
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X27 Z31 Y32 Y35 Z36 X39,0.0367555555556,0.0173798961972,0.0367555555556,0.0173798961972
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X28 Z32 Y33 Y36 Z37 X40,0.1596,0.017467737091,0.1596,0.017467737091
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X3 X5,0.278844444444,0.0174029841395,0.278844444444,0.0174029841395
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X30 X34,0.283022222222,0.0178041566745,0.283022222222,0.0178041566745
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X31 X35,0.187622222222,0.0192102170559,0.187622222222,0.0192102170559
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X32 X36,0.138288888889,0.0197421565653,0.138288888889,0.0197421565653
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X33 X37,0.1272,0.016470477478,0.1272,0.016470477478
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X35 Z38 Y39 Y41 Z42 X44,0.103155555556,0.0172810292489,0.103155555556,0.0172810292489
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X36 Z39 Y40 Y42 Z43 X45,0.0973333333333,0.0223706156474,0.0973333333333,0.0223706156474
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X37 Z40 Y43,0.171244444444,0.0188453950458,0.171244444444,0.0188453950458
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X38 X41,0.145733333333,0.0176414697783,0.145733333333,0.0176414697783
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X39 X42,0.186155555556,0.0191382814967,0.186155555556,0.0191382814967
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 Z6 Y7 Y9 Z10 X13,0.0329555555556,0.0158659937396,0.0329555555556,0.0158659937396
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X40 X43,0.327066666667,0.0208005304972,0.327066666667,0.0208005304972
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X41 Y44 Z46,0.409422222222,0.0172622178029,0.409422222222,0.0172622178029
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X42 Z44 Y45 Y46 Z47 X48,0.0972444444444,0.0138117983141,0.0972444444444,0.0138117983141
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X44 X46,0.282044444444,0.0181614161628,0.282044444444,0.0181614161628
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X45 X47,0.1986,0.0189003030647,0.1986,0.0189003030647
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X47 Z48 Y49,0.468844444444,0.014326176597,0.468844444444,0.014326176597
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X48 X49,0.337022222222,0.0188681517902,0.337022222222,0.0188681517902
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 Z7 Y8 Y10 Z11 X14,0.0630666666667,0.0175910112887,0.0630666666667,0.0175910112887
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X6 X9,0.316888888889,0.018344789176,0.316888888889,0.018344789176
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X7 X10,0.190555555556,0.0191474082824,0.190555555556,0.0191474082824
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X11,0.163488888889,0.0166041894112,0.163488888889,0.0166041894112
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X9 Z12 Y13 Y16 Z17 X21,0.0266,0.0170015550337,0.0266,0.0170015550337
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y0 Z1 X2,0.307222222222,0.0167296129338,0.307222222222,0.0167296129338
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y6 Z9 X12,0.0739111111111,0.020005158977,0.0739111111111,0.020005158977
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z15 Y19 X24,0.406844444444,0.0160897228886,0.406844444444,0.0160897228886
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Y5 X8,0.404111111111,0.0153489009761,0.404111111111,0.0153489009761
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.101155555556,0.0185983423917,0.0971777777778,0.0180732297816
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.0158666666667,0.0124357659942,-0.00402222222222,0.0173505514246
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.0101777777778,0.00860176108376,0.000666666666667,0.0181901409025
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1,0.394288888889,0.0200556187049,0.394288888889,0.0200556187049
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 Z2 Y3 Y4 Z5 X7,0.116844444444,0.0149101352382,0.116844444444,0.0149101352382
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X10 Z13 Y14 Y17 Z18 X22,0.0503777777778,0.0169413532762,0.0503777777778,0.0169413532762
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X11 Z14 Y15 Y18 Z19 X23,0.0537777777778,0.0198973098036,0.0537777777778,0.0198973098036
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X12 X16,0.0588666666667,0.0191626632501,0.0588666666667,0.0191626632501
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X13 X17,0.0566444444444,0.0177461740161,0.0566444444444,0.0177461740161
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X14 X18,0.159977777778,0.0175726043605,0.159977777778,0.0175726043605
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X15 X19,0.271688888889,0.0198420840993,0.271688888889,0.0198420840993
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X16 Z20 Y21 Y25 Z26 X30,0.115022222222,0.0194362960485,0.115022222222,0.0194362960485
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X17 Z21 Y22 Y26 Z27 X31,0.0589555555556,0.016548716734,0.0589555555556,0.016548716734
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X18 Z22 Y23 Y27 Z28 X32,0.043,0.0191791313792,0.043,0.0191791313792
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X19 Z23 Y24 Y28 Z29 X33,0.1264,0.0226562518331,0.1264,0.0226562518331
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X2 X4,0.196066666667,0.0195280327044,0.196066666667,0.0195280327044
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X20 X25,0.160333333333,0.0128113335839,0.160333333333,0.0128113335839
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X21 X26,0.202933333333,0.0198450704187,0.202933333333,0.0198450704187
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X22 X27,0.131111111111,0.0212125411711,0.131111111111,0.0212125411711
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X23 X28,0.228111111111,0.0172082875279,0.228111111111,0.0172082875279
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X24 X29,0.200155555556,0.0152342458876,0.200155555556,0.0152342458876
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X25 Y30 Z34,0.369,0.0193477948292,0.369,0.0193477948292
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X26 Z30 Y31 Y34 Z35 X38,0.0521333333333,0.0171773708397,0.0521333333333,0.0171773708397
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X27 Z31 Y32 Y35 Z36 X39,0.0362222222222,0.0185953756319,0.0362222222222,0.0185953756319
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X28 Z32 Y33 Y36 Z37 X40,0.1638,0.0145987455505,0.1638,0.0145987455505
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X5,0.275044444444,0.0190234244258,0.275044444444,0.0190234244258
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X30 X34,0.270733333333,0.0180542817116,0.270733333333,0.0180542817116
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X31 X35,0.183088888889,0.0147920278138,0.183088888889,0.0147920278138
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X32 X36,0.136888888889,0.0204188578854,0.136888888889,0.0204188578854
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X33 X37,0.117755555556,0.0150559450544,0.117755555556,0.0150559450544
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X35 Z38 Y39 Y41 Z42 X44,0.110511111111,0.0205902802895,0.110511111111,0.0205902802895
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X36 Z39 Y40 Y42 Z43 X45,0.100155555556,0.0194157445557,0.100155555556,0.0194157445557
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X37 Z40 Y43,0.167022222222,0.0163324966554,0.167022222222,0.0163324966554
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X38 X41,0.143177777778,0.0159209573764,0.143177777778,0.0159209573764
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X39 X42,0.186155555556,0.0182277489049,0.186155555556,0.0182277489049
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X4 Z6 Y7 Y9 Z10 X13,0.0335777777778,0.0161216480275,0.0335777777778,0.0161216480275
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X40 X43,0.321555555556,0.0164266238742,0.321555555556,0.0164266238742
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X41 Y44 Z46,0.4054,0.0171246053175,0.4054,0.0171246053175
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X42 Z44 Y45 Y46 Z47 X48,0.103688888889,0.0213991322439,0.103688888889,0.0213991322439
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X44 X46,0.277622222222,0.0183684581669,0.277622222222,0.0183684581669
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X45 X47,0.198,0.0148360129312,0.198,0.0148360129312
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X47 Z48 Y49,0.475044444444,0.0107206726691,0.475044444444,0.0107206726691
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X48 X49,0.337555555556,0.0139691321812,0.337555555556,0.0139691321812
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X5 Z7 Y8 Y10 Z11 X14,0.0581555555556,0.0178934122455,0.0581555555556,0.0178934122455
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X6 X9,0.322866666667,0.0170094857466,0.322866666667,0.0170094857466
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X7 X10,0.1944,0.0178074847581,0.1944,0.0178074847581
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X11,0.167444444444,0.0183035983174,0.167444444444,0.0183035983174
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X9 Z12 Y13 Y16 Z17 X21,0.0304888888889,0.0143015507916,0.0304888888889,0.0143015507916
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y0 Z1 X2,0.300511111111,0.0140722637809,0.300511111111,0.0140722637809
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y6 Z9 X12,0.075,0.0190757714777,0.075,0.0190757714777
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z15 Y19 X24,0.403622222222,0.0180095192652,0.403622222222,0.0180095192652
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z3 Y5 X8,0.404466666667,0.0184121815415,0.404466666667,0.0184121815415
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.102911111111,0.0173602649602,0.0993555555556,0.0165827619802
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.0149777777778,0.0112399579134,0.00613333333333,0.0160233546026
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0140666666667,0.0114421416424,-0.00166666666667,0.019831280682
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1,0.390333333333,0.0164801052707,0.390333333333,0.0164801052707
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 Z2 Y3 Y4 Z5 X7,0.114022222222,0.0220480028953,0.114022222222,0.0220480028953
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X10 Z13 Y14 Y17 Z18 X22,0.0416222222222,0.0150327186798,0.0416222222222,0.0150327186798
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X11 Z14 Y15 Y18 Z19 X23,0.0573111111111,0.0167592676559,0.0573111111111,0.0167592676559
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X12 X16,0.0591333333333,0.0201489853143,0.0591333333333,0.0201489853143
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X13 X17,0.0628666666667,0.0171610804436,0.0628666666667,0.0171610804436
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X14 X18,0.164533333333,0.0251233889897,0.164533333333,0.0251233889897
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X15 X19,0.280933333333,0.0180536450507,0.280933333333,0.0180536450507
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X16 Z20 Y21 Y25 Z26 X30,0.117022222222,0.0185494954199,0.117022222222,0.0185494954199
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X17 Z21 Y22 Y26 Z27 X31,0.0621111111111,0.0153907802758,0.0621111111111,0.0153907802758
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X18 Z22 Y23 Y27 Z28 X32,0.0444666666667,0.0232587642609,0.0444666666667,0.0232587642609
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X19 Z23 Y24 Y28 Z29 X33,0.1294,0.0162125253126,0.1294,0.0162125253126
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X2 X4,0.196044444444,0.014362502619,0.196044444444,0.014362502619
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X20 X25,0.165644444444,0.0152322840589,0.165644444444,0.0152322840589
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X21 X26,0.197222222222,0.0181345193437,0.197222222222,0.0181345193437
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X22 X27,0.125377777778,0.0162988689482,0.125377777778,0.0162988689482
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X23 X28,0.232333333333,0.0179737995778,0.232333333333,0.0179737995778
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X24 X29,0.197333333333,0.0177750955831,0.197333333333,0.0177750955831
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X25 Y30 Z34,0.369533333333,0.0156417262964,0.369533333333,0.0156417262964
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X26 Z30 Y31 Y34 Z35 X38,0.0452222222222,0.0188806157226,0.0452222222222,0.0188806157226
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X27 Z31 Y32 Y35 Z36 X39,0.0374888888889,0.0189135426218,0.0374888888889,0.0189135426218
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X28 Z32 Y33 Y36 Z37 X40,0.161755555556,0.0162428724913,0.161755555556,0.0162428724913
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X3 X5,0.280533333333,0.0168885460744,0.280533333333,0.0168885460744
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X30 X34,0.281733333333,0.0178169491822,0.281733333333,0.0178169491822
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X31 X35,0.187888888889,0.0176323312696,0.187888888889,0.0176323312696
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X32 X36,0.139777777778,0.015939861437,0.139777777778,0.015939861437
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X33 X37,0.122088888889,0.0170792458431,0.122088888889,0.0170792458431
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X35 Z38 Y39 Y41 Z42 X44,0.110488888889,0.0204800123723,0.110488888889,0.0204800123723
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X36 Z39 Y40 Y42 Z43 X45,0.0958888888889,0.0128975727121,0.0958888888889,0.0128975727121
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X37 Z40 Y43,0.168066666667,0.0170537576898,0.168066666667,0.0170537576898
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X38 X41,0.150711111111,0.02076980813,0.150711111111,0.02076980813
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X39 X42,0.180711111111,0.0173518321564,0.180711111111,0.0173518321564
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X4 Z6 Y7 Y9 Z10 X13,0.0242888888889,0.0150968097752,0.0242888888889,0.0150968097752
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X40 X43,0.320688888889,0.0169646766968,0.320688888889,0.0169646766968
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X41 Y44 Z46,0.409955555556,0.013688301724,0.409955555556,0.013688301724
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X42 Z44 Y45 Y46 Z47 X48,0.0960888888889,0.0137003882635,0.0960888888889,0.0137003882635
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X44 X46,0.280955555556,0.0202767695125,0.280955555556,0.0202767695125
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X45 X47,0.194533333333,0.0178339724883,0.194533333333,0.0178339724883
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X47 Z48 Y49,0.4752,0.0137758742969,0.4752,0.0137758742969
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X48 X49,0.338088888889,0.0148728798246,0.338088888889,0.0148728798246
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X5 Z7 Y8 Y10 Z11 X14,0.0551555555556,0.0190308749612,0.0551555555556,0.0190308749612
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X6 X9,0.324488888889,0.0175441934229,0.324488888889,0.0175441934229
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X7 X10,0.189377777778,0.0161591067366,0.189377777778,0.0161591067366
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X8 X11,0.164377777778,0.0162071677377,0.164377777778,0.0162071677377
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X9 Z12 Y13 Y16 Z17 X21,0.0272,0.0131579266787,0.0272,0.0131579266787
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y0 Z1 X2,0.304311111111,0.0168069802442,0.304311111111,0.0168069802442
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y6 Z9 X12,0.0785555555556,0.0181362094857,0.0785555555556,0.0181362094857
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z15 Y19 X24,0.409333333333,0.020420108788,0.409333333333,0.020420108788
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z3 Y5 X8,0.409577777778,0.013410676062,0.409577777778,0.013410676062
