g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X21 X26,0.601688888889,0.0151252581963,0.601688888889,0.0151252581963
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X22 X27,0.511244444444,0.0183609892415,0.511244444444,0.0183609892415
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X23 X28,0.624444444444,0.0156898418301,0.624444444444,0.0156898418301
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X24 X29,0.595977777778,0.0135199393924,0.595977777778,0.0135199393924
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X25 Y30 Z34,0.723666666667,0.012271201061,0.723666666667,0.012271201061
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X26 Z30 Y31 Y34 Z35 X38,0.387133333333,0.0163141101986,0.387133333333,0.0163141101986
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X27 Z31 Y32 Y35 Z36 X39,0.346311111111,0.0179045860546,0.346311111111,0.0179045860546
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X28 Z32 Y33 Y36 Z37 X40,0.5544,0.019041877624,0.5544,0.019041877624
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X3 X5,0.660044444444,0.0134214711419,0.660044444444,0.0134214711419
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X30 X34,0.662444444444,0.0132240734079,0.662444444444,0.0132240734079
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X31 X35,0.589644444444,0.013390376064,0.589644444444,0.013390376064
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X32 X36,0.530088888889,0.0151728062181,0.530088888889,0.0151728062181
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X33 X37,0.518377777778,0.0162609782152,0.518377777778,0.0162609782152
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X35 Z38 Y39 Y41 Z42 X44,0.487688888889,0.0203462241658,0.487688888889,0.0203462241658
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X36 Z39 Y40 Y42 Z43 X45,0.466133333333,0.0152178560173,0.466133333333,0.0152178560173
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X37 Z40 Y43,0.558444444444,0.0162521636245,0.558444444444,0.0162521636245
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X38 X41,0.532355555556,0.0143077647738,0.532355555556,0.0143077647738
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X39 X42,0.582622222222,0.0125052428341,0.582622222222,0.0125052428341
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X4 Z6 Y7 Y9 Z10 X13,0.326177777778,0.0143026223605,0.326177777778,0.0143026223605
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X40 X43,0.697466666667,0.0122257187614,0.697466666667,0.0122257187614
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X41 Y44 Z46,0.750777777778,0.0123512865086,0.750777777778,0.0123512865086
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X42 Z44 Y45 Y46 Z47 X48,0.479355555556,0.0179906176768,0.479355555556,0.0179906176768
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X44 X46,0.660133333333,0.0170250210278,0.660133333333,0.0170250210278
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X45 X47,0.593955555556,0.0172792554591,0.593955555556,0.0172792554591
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X47 Z48 Y49,0.782333333333,0.0114399983924,0.782333333333,0.0114399983924
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X48 X49,0.711666666667,0.011212677554,0.711666666667,0.011212677554
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X5 Z7 Y8 Y10 Z11 X14,0.4046,0.0150903790618,0.4046,0.0150903790618
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X6 X9,0.6986,0.0140577353571,0.6986,0.0140577353571
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X7 X10,0.5908,0.012723285438,0.5908,0.012723285438
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X8 X11,0.567777777778,0.0175069407874,0.567777777778,0.0175069407874
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X9 Z12 Y13 Y16 Z17 X21,0.322977777778,0.0183334238939,0.322977777778,0.0183334238939
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y0 Z1 X2,0.6818,0.0142738943986,0.6818,0.0142738943986
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y6 Z9 X12,0.444466666667,0.0170697464894,0.444466666667,0.0170697464894
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z15 Y19 X24,0.747977777778,0.00958524302145,0.747977777778,0.00958524302145
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z3 Y5 X8,0.748377777778,0.0131337748141,0.748377777778,0.0131337748141
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical X,0.489022222222,0.0171222633708,0.4814,0.0133739037937
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Y,0.0146888888889,0.0124050210244,0.00544444444444,0.0163168655743
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Z,0.0178444444444,0.0135269656423,0.00442222222222,0.0195195026422
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X0 X1,0.742,0.0131341443241,0.742,0.0131341443241
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X1 Z2 Y3 Y4 Z5 X7,0.507044444444,0.011658858909,0.507044444444,0.011658858909
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X10 Z13 Y14 Y17 Z18 X22,0.374155555556,0.0217619889595,0.374155555556,0.0217619889595
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X11 Z14 Y15 Y18 Z19 X23,0.399711111111,0.0148098376058,0.399711111111,0.0148098376058
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X12 X16,0.404,0.0148236116922,0.404,0.0148236116922
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X13 X17,0.4054,0.0148250073495,0.4054,0.0148250073495
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X14 X18,0.554533333333,0.0147119468226,0.554533333333,0.0147119468226
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X15 X19,0.663266666667,0.0124073269664,0.663266666667,0.0124073269664
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X16 Z20 Y21 Y25 Z26 X30,0.496288888889,0.0159968228008,0.496288888889,0.0159968228008
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X17 Z21 Y22 Y26 Z27 X31,0.396555555556,0.0177233602008,0.396555555556,0.0177233602008
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X18 Z22 Y23 Y27 Z28 X32,0.365466666667,0.012849139393,0.365466666667,0.012849139393
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X19 Z23 Y24 Y28 Z29 X33,0.512844444444,0.0112156613726,0.512844444444,0.0112156613726
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X2 X4,0.592266666667,0.0141601134268,0.592266666667,0.0141601134268
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X20 X25,0.567422222222,0.0152493786905,0.567422222222,0.0152493786905
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X21 X26,0.590688888889,0.0184548601898,0.590688888889,0.0184548601898
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X22 X27,0.519177777778,0.0140591888751,0.519177777778,0.0140591888751
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X23 X28,0.623533333333,0.0131086237007,0.623533333333,0.0131086237007
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X24 X29,0.5954,0.0147035586174,0.5954,0.0147035586174
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X25 Y30 Z34,0.723933333333,0.013196249322,0.723933333333,0.013196249322
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X26 Z30 Y31 Y34 Z35 X38,0.382066666667,0.0151764588826,0.382066666667,0.0151764588826
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X27 Z31 Y32 Y35 Z36 X39,0.347666666667,0.0142132095485,0.347666666667,0.0142132095485
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X28 Z32 Y33 Y36 Z37 X40,0.554555555556,0.0139864009851,0.554555555556,0.0139864009851
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X3 X5,0.666622222222,0.0156933578778,0.666622222222,0.0156933578778
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X30 X34,0.663422222222,0.0120836589994,0.663422222222,0.0120836589994
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X31 X35,0.587244444444,0.0108585236161,0.587244444444,0.0108585236161
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X32 X36,0.5326,0.0170195740365,0.5326,0.0170195740365
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X33 X37,0.513755555556,0.0140218585061,0.513755555556,0.0140218585061
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X35 Z38 Y39 Y41 Z42 X44,0.489488888889,0.0177264729045,0.489488888889,0.0177264729045
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X36 Z39 Y40 Y42 Z43 X45,0.470511111111,0.0173197854511,0.470511111111,0.0173197854511
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X37 Z40 Y43,0.564,0.015911633374,0.564,0.015911633374
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X38 X41,0.541066666667,0.0149672439281,0.541066666667,0.0149672439281
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X39 X42,0.581244444444,0.0143045509821,0.581244444444,0.0143045509821
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X4 Z6 Y7 Y9 Z10 X13,0.317888888889,0.0183445803189,0.317888888889,0.0183445803189
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X40 X43,0.696466666667,0.0124416184531,0.696466666667,0.0124416184531
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X41 Y44 Z46,0.744133333333,0.0193538535571,0.744133333333,0.0193538535571
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X42 Z44 Y45 Y46 Z47 X48,0.480266666667,0.0152452241124,0.480266666667,0.0152452241124
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X44 X46,0.660777777778,0.015309910479,0.660777777778,0.015309910479
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X45 X47,0.594577777778,0.0166300594141,0.594577777778,0.0166300594141
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X47 Z48 Y49,0.784577777778,0.0132036606248,0.784577777778,0.0132036606248
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X48 X49,0.703377777778,0.0108333716474,0.703377777778,0.0108333716474
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X5 Z7 Y8 Y10 Z11 X14,0.408688888889,0.0180967881686,0.408688888889,0.0180967881686
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X6 X9,0.691222222222,0.0157091215744,0.691222222222,0.0157091215744
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X7 X10,0.591888888889,0.0155246271624,0.591888888889,0.0155246271624
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X8 X11,0.567844444444,0.0133456073774,0.567844444444,0.0133456073774
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X9 Z12 Y13 Y16 Z17 X21,0.327733333333,0.0166695169976,0.327733333333,0.0166695169976
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y0 Z1 X2,0.676888888889,0.0134754874188,0.676888888889,0.0134754874188
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y6 Z9 X12,0.441444444444,0.012784189629,0.441444444444,0.012784189629
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z15 Y19 X24,0.750977777778,0.0122973795088,0.750977777778,0.0122973795088
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z3 Y5 X8,0.750266666667,0.0106976561332,0.750266666667,0.0106976561332
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical X,0.489133333333,0.0173899605511,0.490222222222,0.0181937914831
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Y,0.0174666666667,0.0116308481356,0.00106666666667,0.0204010367102
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Z,0.0161111111111,0.0121763332197,-0.00153333333333,0.0143925800381
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X0 X1,0.738622222222,0.00918424994209,0.738622222222,0.00918424994209
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X1 Z2 Y3 Y4 Z5 X7,0.510266666667,0.0146871330557,0.510266666667,0.0146871330557
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X10 Z13 Y14 Y17 Z18 X22,0.374888888889,0.0155574164185,0.374888888889,0.0155574164185
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X11 Z14 Y15 Y18 Z19 X23,0.400222222222,0.0150802027826,0.400222222222,0.0150802027826
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X12 X16,0.406977777778,0.0166889353148,0.406977777778,0.0166889353148
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X13 X17,0.404888888889,0.0153910292161,0.404888888889,0.0153910292161
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X14 X18,0.5558,0.018924451535,0.5558,0.018924451535
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X15 X19,0.664111111111,0.0127445678709,0.664111111111,0.0127445678709
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X16 Z20 Y21 Y25 Z26 X30,0.497644444444,0.0129989487737,0.497644444444,0.0129989487737
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X17 Z21 Y22 Y26 Z27 X31,0.402533333333,0.0153671790375,0.402533333333,0.0153671790375
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X18 Z22 Y23 Y27 Z28 X32,0.358244444444,0.0155644583172,0.358244444444,0.0155644583172
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X19 Z23 Y24 Y28 Z29 X33,0.513777777778,0.0143714631387,0.513777777778,0.0143714631387
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X2 X4,0.592577777778,0.0140166658694,0.592577777778,0.0140166658694
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X20 X25,0.566488888889,0.01647655558,0.566488888889,0.01647655558
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X21 X26,0.592555555556,0.0185034600333,0.592555555556,0.0185034600333
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X22 X27,0.515688888889,0.0182210634152,0.515688888889,0.0182210634152
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X23 X28,0.6254,0.0170995283482,0.6254,0.0170995283482
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X24 X29,0.594577777778,0.013870482823,0.594577777778,0.013870482823
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X25 Y30 Z34,0.726533333333,0.0153032188035,0.726533333333,0.0153032188035
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X26 Z30 Y31 Y34 Z35 X38,0.3816,0.0135642080294,0.3816,0.0135642080294
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X27 Z31 Y32 Y35 Z36 X39,0.3452,0.0201248212195,0.3452,0.0201248212195
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X28 Z32 Y33 Y36 Z37 X40,0.550577777778,0.01402650292,0.550577777778,0.01402650292
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X3 X5,0.6614,0.0149956315478,0.6614,0.0149956315478
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X30 X34,0.6638,0.0106337855271,0.6638,0.0106337855271
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X31 X35,0.586155555556,0.0138947144871,0.586155555556,0.0138947144871
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X32 X36,0.541933333333,0.0144045012122,0.541933333333,0.0144045012122
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X33 X37,0.516933333333,0.0221500283248,0.516933333333,0.0221500283248
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X35 Z38 Y39 Y41 Z42 X44,0.483688888889,0.0158070097776,0.483688888889,0.0158070097776
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X36 Z39 Y40 Y42 Z43 X45,0.473866666667,0.0203286408755,0.473866666667,0.0203286408755
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X37 Z40 Y43,0.562422222222,0.01296559944,0.562422222222,0.01296559944
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X38 X41,0.546466666667,0.0134889198179,0.546466666667,0.0134889198179
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X39 X42,0.587555555556,0.0152479716215,0.587555555556,0.0152479716215
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X4 Z6 Y7 Y9 Z10 X13,0.332488888889,0.0137953663533,0.332488888889,0.0137953663533
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X40 X43,0.695711111111,0.0110084374932,0.695711111111,0.0110084374932
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X41 Y44 Z46,0.748622222222,0.0128973944719,0.748622222222,0.0128973944719
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X42 Z44 Y45 Y46 Z47 X48,0.477822222222,0.015513616151,0.477822222222,0.015513616151
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X44 X46,0.662377777778,0.0128172337687,0.662377777778,0.0128172337687
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X45 X47,0.598288888889,0.0132557320308,0.598288888889,0.0132557320308
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X47 Z48 Y49,0.783666666667,0.0118104441084,0.783666666667,0.0118104441084
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X48 X49,0.706911111111,0.0152922822128,0.706911111111,0.0152922822128
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X5 Z7 Y8 Y10 Z11 X14,0.409533333333,0.0158093526807,0.409533333333,0.0158093526807
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X6 X9,0.696066666667,0.0137055516341,0.696066666667,0.0137055516341
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X7 X10,0.582622222222,0.0159279347689,0.582622222222,0.0159279347689
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X8 X11,0.567622222222,0.0131221007258,0.567622222222,0.0131221007258
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X9 Z12 Y13 Y16 Z17 X21,0.324444444444,0.0192171166785,0.324444444444,0.0192171166785
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Y0 Z1 X2,0.679066666667,0.0117517097476,0.679066666667,0.0117517097476
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Y6 Z9 X12,0.444044444444,0.0180165384502,0.444044444444,0.0180165384502
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z15 Y19 X24,0.749933333333,0.0149628915189,0.749933333333,0.0149628915189
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z3 Y5 X8,0.749866666667,0.0149660151408,0.749866666667,0.0149660151408
