g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Logical X,0.993511111111,0.00232878593554,0.993533333333,0.00221558395475
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Logical Y,0.0135111111111,0.00933322386362,-0.00253333333333,0.0206799364147
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Logical Z,0.0147777777778,0.0119103719677,-0.00377777777778,0.0184248152948
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X0 X1,0.993488888889,0.00175672399159,0.993488888889,0.00175672399159
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.983422222222,0.00329743117634,0.983422222222,0.00329743117634
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X10 Z13 Y14 Y17 Z18 X22,0.983222222222,0.00318080128382,0.983222222222,0.00318080128382
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.984044444444,0.00310201187136,0.984044444444,0.00310201187136
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X12 X16,0.993222222222,0.00201209624271,0.993222222222,0.00201209624271
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X13 X17,0.993933333333,0.00191265196727,0.993933333333,0.00191265196727
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X14 X18,0.994577777778,0.00202462490416,0.994577777778,0.00202462490416
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X15 X19,0.994622222222,0.00176759536062,0.994622222222,0.00176759536062
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X16 Z20 Y21 Y25 Z26 X30,0.981622222222,0.00308591328326,0.981622222222,0.00308591328326
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X17 Z21 Y22 Y26 Z27 X31,0.983155555556,0.00368046862472,0.983155555556,0.00368046862472
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X18 Z22 Y23 Y27 Z28 X32,0.9828,0.00393977652672,0.9828,0.00393977652672
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X19 Z23 Y24 Y28 Z29 X33,0.982733333333,0.00381708199316,0.982733333333,0.00381708199316
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X2 X4,0.993422222222,0.00155347425076,0.993422222222,0.00155347425076
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X20 X25,0.993644444444,0.00133026466797,0.993644444444,0.00133026466797
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X21 X26,0.994111111111,0.00221512275908,0.994111111111,0.00221512275908
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X22 X27,0.993755555556,0.00206769224337,0.993755555556,0.00206769224337
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X23 X28,0.9938,0.00171671967333,0.9938,0.00171671967333
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X24 X29,0.994222222222,0.00145779272957,0.994222222222,0.00145779272957
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X25 Y30 Z34,0.988533333333,0.00223109340409,0.988533333333,0.00223109340409
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X26 Z30 Y31 Y34 Z35 X38,0.983844444444,0.00324566711859,0.983844444444,0.00324566711859
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X27 Z31 Y32 Y35 Z36 X39,0.983311111111,0.00356863017532,0.983311111111,0.00356863017532
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X28 Z32 Y33 Y36 Z37 X40,0.983711111111,0.0032314704117,0.983711111111,0.0032314704117
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X3 X5,0.994333333333,0.00176600508107,0.994333333333,0.00176600508107
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X30 X34,0.993911111111,0.00212796258813,0.993911111111,0.00212796258813
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X31 X35,0.994288888889,0.00163939371405,0.994288888889,0.00163939371405
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X32 X36,0.993933333333,0.00224444823792,0.993933333333,0.00224444823792
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X33 X37,0.9938,0.00152777603622,0.9938,0.00152777603622
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X35 Z38 Y39 Y41 Z42 X44,0.983266666667,0.00298835543389,0.983266666667,0.00298835543389
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X36 Z39 Y40 Y42 Z43 X45,0.983422222222,0.00337551850234,0.983422222222,0.00337551850234
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X37 Z40 Y43,0.988355555556,0.00281067114513,0.988355555556,0.00281067114513
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X38 X41,0.994577777778,0.00179170787621,0.994577777778,0.00179170787621
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X39 X42,0.993444444444,0.00198911469426,0.993444444444,0.00198911469426
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.982244444444,0.00314396988147,0.982244444444,0.00314396988147
