g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X19 Z23 Y24 Y28 Z29 X33,0.852377777778,0.00843216489717,0.852377777778,0.00843216489717
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X2 X4,0.886266666667,0.0081941947491,0.886266666667,0.0081941947491
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X20 X25,0.876644444444,0.00839171883961,0.876644444444,0.00839171883961
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X21 X26,0.886888888889,0.00864866979045,0.886888888889,0.00864866979045
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X22 X27,0.854955555556,0.00808325137218,0.854955555556,0.00808325137218
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X23 X28,0.895177777778,0.00858169366476,0.895177777778,0.00858169366476
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X24 X29,0.883488888889,0.00886973991046,0.883488888889,0.00886973991046
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X25 Y30 Z34,0.924333333333,0.00857466642002,0.924333333333,0.00857466642002
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X26 Z30 Y31 Y34 Z35 X38,0.795133333333,0.010986791094,0.795133333333,0.010986791094
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X27 Z31 Y32 Y35 Z36 X39,0.776022222222,0.0141751315706,0.776022222222,0.0141751315706
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X28 Z32 Y33 Y36 Z37 X40,0.861066666667,0.00734815638775,0.861066666667,0.00734815638775
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X3 X5,0.907155555556,0.00918925464995,0.907155555556,0.00918925464995
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X30 X34,0.904733333333,0.00573849006266,0.904733333333,0.00573849006266
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X31 X35,0.8842,0.0077075869474,0.8842,0.0077075869474
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X32 X36,0.864533333333,0.0075777451938,0.864533333333,0.0075777451938
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X33 X37,0.8602,0.0099610736623,0.8602,0.0099610736623
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X35 Z38 Y39 Y41 Z42 X44,0.836866666667,0.00983566113106,0.836866666667,0.00983566113106
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X36 Z39 Y40 Y42 Z43 X45,0.832911111111,0.00830174857329,0.832911111111,0.00830174857329
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X37 Z40 Y43,0.873222222222,0.00887215858495,0.873222222222,0.00887215858495
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X38 X41,0.865466666667,0.00692466301378,0.865466666667,0.00692466301378
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X39 X42,0.883044444444,0.00696501016072,0.883044444444,0.00696501016072
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X4 Z6 Y7 Y9 Z10 X13,0.767511111111,0.0122539330877,0.767511111111,0.0122539330877
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X40 X43,0.915022222222,0.00811928942653,0.915022222222,0.00811928942653
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X41 Y44 Z46,0.928,0.00526391605751,0.928,0.00526391605751
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X42 Z44 Y45 Y46 Z47 X48,0.837622222222,0.0124459700762,0.837622222222,0.0124459700762
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X44 X46,0.9092,0.00817322045262,0.9092,0.00817322045262
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X45 X47,0.886088888889,0.00758448372395,0.886088888889,0.00758448372395
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X47 Z48 Y49,0.938555555556,0.00539073515792,0.938555555556,0.00539073515792
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X48 X49,0.920533333333,0.00908773751712,0.920533333333,0.00908773751712
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X5 Z7 Y8 Y10 Z11 X14,0.807311111111,0.0106946233254,0.807311111111,0.0106946233254
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X6 X9,0.917088888889,0.00569595765335,0.917088888889,0.00569595765335
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X7 X10,0.883733333333,0.0101823978538,0.883733333333,0.0101823978538
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X8 X11,0.878844444444,0.00813098389532,0.878844444444,0.00813098389532
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X9 Z12 Y13 Y16 Z17 X21,0.767888888889,0.010820844555,0.767888888889,0.010820844555
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y0 Z1 X2,0.910377777778,0.00870404553553,0.910377777778,0.00870404553553
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y6 Z9 X12,0.826644444444,0.0117437301551,0.826644444444,0.0117437301551
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z15 Y19 X24,0.929533333333,0.00630793455215,0.929533333333,0.00630793455215
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z3 Y5 X8,0.927577777778,0.00725133536828,0.927577777778,0.00725133536828
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical X,0.8468,0.0103270652105,0.844888888889,0.0103905842041
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Y,0.0132222222222,0.00931703557896,-0.000311111111111,0.0160857218364
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Z,0.0129333333333,0.0105751823984,-0.000577777777778,0.0172373410341
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X0 X1,0.930444444444,0.00762398581074,0.930444444444,0.00762398581074
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X1 Z2 Y3 Y4 Z5 X7,0.844844444444,0.0088199240374,0.844844444444,0.0088199240374
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X10 Z13 Y14 Y17 Z18 X22,0.7962,0.0128917092964,0.7962,0.0128917092964
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X11 Z14 Y15 Y18 Z19 X23,0.801088888889,0.0114664038106,0.801088888889,0.0114664038106
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X12 X16,0.813333333333,0.00986188141182,0.813333333333,0.00986188141182
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X13 X17,0.813133333333,0.0125214299062,0.813133333333,0.0125214299062
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X14 X18,0.876111111111,0.00790379574816,0.876111111111,0.00790379574816
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X15 X19,0.907844444444,0.00792238853517,0.907844444444,0.00792238853517
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X16 Z20 Y21 Y25 Z26 X30,0.846422222222,0.00975325206923,0.846422222222,0.00975325206923
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X17 Z21 Y22 Y26 Z27 X31,0.800622222222,0.0102234548649,0.800622222222,0.0102234548649
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X18 Z22 Y23 Y27 Z28 X32,0.784111111111,0.00996404776007,0.784111111111,0.00996404776007
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X19 Z23 Y24 Y28 Z29 X33,0.845733333333,0.0100886492115,0.845733333333,0.0100886492115
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X2 X4,0.888177777778,0.00836143919368,0.888177777778,0.00836143919368
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X20 X25,0.876044444444,0.0114776922845,0.876044444444,0.0114776922845
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X21 X26,0.887177777778,0.00750516212303,0.887177777778,0.00750516212303
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X22 X27,0.8568,0.00985006369468,0.8568,0.00985006369468
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X23 X28,0.894911111111,0.0083569473855,0.894911111111,0.0083569473855
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X24 X29,0.8876,0.00802410162551,0.8876,0.00802410162551
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X25 Y30 Z34,0.922977777778,0.00696291948575,0.922977777778,0.00696291948575
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X26 Z30 Y31 Y34 Z35 X38,0.797622222222,0.0102709400471,0.797622222222,0.0102709400471
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X27 Z31 Y32 Y35 Z36 X39,0.779333333333,0.0112034477452,0.779333333333,0.0112034477452
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X28 Z32 Y33 Y36 Z37 X40,0.865266666667,0.0101654512181,0.865266666667,0.0101654512181
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X3 X5,0.908111111111,0.00793089566206,0.908111111111,0.00793089566206
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X30 X34,0.905822222222,0.00775275668848,0.905822222222,0.00775275668848
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X31 X35,0.882688888889,0.00712984839856,0.882688888889,0.00712984839856
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X32 X36,0.867555555556,0.00902840699251,0.867555555556,0.00902840699251
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X33 X37,0.857688888889,0.0102948610226,0.857688888889,0.0102948610226
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X35 Z38 Y39 Y41 Z42 X44,0.841666666667,0.0103779164299,0.841666666667,0.0103779164299
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X36 Z39 Y40 Y42 Z43 X45,0.8328,0.0111834579536,0.8328,0.0111834579536
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X37 Z40 Y43,0.870533333333,0.00799501760557,0.870533333333,0.00799501760557
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X38 X41,0.868377777778,0.0107734359466,0.868377777778,0.0107734359466
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X39 X42,0.881822222222,0.0081083341701,0.881822222222,0.0081083341701
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X4 Z6 Y7 Y9 Z10 X13,0.762266666667,0.0105780804232,0.762266666667,0.0105780804232
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X40 X43,0.919066666667,0.00604352032602,0.919066666667,0.00604352032602
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X41 Y44 Z46,0.927688888889,0.00617679090218,0.927688888889,0.00617679090218
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X42 Z44 Y45 Y46 Z47 X48,0.838644444444,0.0107275322845,0.838644444444,0.0107275322845
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X44 X46,0.909111111111,0.00702122307262,0.909111111111,0.00702122307262
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X45 X47,0.884177777778,0.00909032298122,0.884177777778,0.00909032298122
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X47 Z48 Y49,0.939177777778,0.0064414446711,0.939177777778,0.0064414446711
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X48 X49,0.921933333333,0.00604795649602,0.921933333333,0.00604795649602
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X5 Z7 Y8 Y10 Z11 X14,0.8056,0.00832040376268,0.8056,0.00832040376268
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X6 X9,0.916466666667,0.00660233326921,0.916466666667,0.00660233326921
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X7 X10,0.884288888889,0.00750107697674,0.884288888889,0.00750107697674
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X8 X11,0.8776,0.00973456140891,0.8776,0.00973456140891
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X9 Z12 Y13 Y16 Z17 X21,0.766688888889,0.0134790694374,0.766688888889,0.0134790694374
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y0 Z1 X2,0.909644444444,0.00812683617134,0.909644444444,0.00812683617134
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y6 Z9 X12,0.8286,0.0103106536429,0.8286,0.0103106536429
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z15 Y19 X24,0.928177777778,0.00751995217506,0.928177777778,0.00751995217506
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z3 Y5 X8,0.929666666667,0.00816824990518,0.929666666667,0.00816824990518
