g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,1,X5 Z7 Y8 Y10 Z11 X14,0.0118888888889,0.00675137751424,0.0118888888889,0.00675137751424
0.5,0.5,0.5,0.5,1,X6 X9,0.0123777777778,0.00956795951588,0.0123777777778,0.00956795951588
0.5,0.5,0.5,0.5,1,X7 X10,0.0138888888889,0.0118043869153,0.0138888888889,0.0118043869153
0.5,0.5,0.5,0.5,1,X8 X11,0.0160888888889,0.00975835758641,0.0160888888889,0.00975835758641
0.5,0.5,0.5,0.5,1,X9 Z12 Y13 Y16 Z17 X21,0.0136,0.00918202475188,0.0136,0.00918202475188
0.5,0.5,0.5,0.5,1,Y0 Z1 X2,0.0146444444444,0.0133200892077,0.0146444444444,0.0133200892077
0.5,0.5,0.5,0.5,1,Y6 Z9 X12,0.0161777777778,0.0104150397197,0.0161777777778,0.0104150397197
0.5,0.5,0.5,0.5,1,Z15 Y19 X24,0.0107333333333,0.0128036752387,0.0107333333333,0.0128036752387
0.5,0.5,0.5,0.5,1,Z3 Y5 X8,0.0110666666667,0.00997713861882,0.0110666666667,0.00997713861882
0.5,0.5,0.5,0.5,5,Logical X,0.0139555555556,0.010595934062,-0.00304444444444,0.0193271360129
0.5,0.5,0.5,0.5,5,Logical Y,0.0146444444444,0.0120261316156,-0.00142222222222,0.0188014292547
0.5,0.5,0.5,0.5,5,Logical Z,0.0141555555556,0.0132105650664,-0.000533333333333,0.0165225029414
0.5,0.5,0.5,0.5,5,X0 X1,0.0144222222222,0.0117176009122,0.0144222222222,0.0117176009122
0.5,0.5,0.5,0.5,5,X1 Z2 Y3 Y4 Z5 X7,0.0145111111111,0.0101659537468,0.0145111111111,0.0101659537468
0.5,0.5,0.5,0.5,5,X10 Z13 Y14 Y17 Z18 X22,0.0178444444444,0.012458277752,0.0178444444444,0.012458277752
0.5,0.5,0.5,0.5,5,X11 Z14 Y15 Y18 Z19 X23,0.0166222222222,0.00931185267578,0.0166222222222,0.00931185267578
0.5,0.5,0.5,0.5,5,X12 X16,0.0126,0.00944652219651,0.0126,0.00944652219651
0.5,0.5,0.5,0.5,5,X13 X17,0.0144444444444,0.0134720750871,0.0144444444444,0.0134720750871
0.5,0.5,0.5,0.5,5,X14 X18,0.0149777777778,0.0122636844617,0.0149777777778,0.0122636844617
0.5,0.5,0.5,0.5,5,X15 X19,0.0135111111111,0.01048543355,0.0135111111111,0.01048543355
0.5,0.5,0.5,0.5,5,X16 Z20 Y21 Y25 Z26 X30,0.0138222222222,0.0104017878412,0.0138222222222,0.0104017878412
0.5,0.5,0.5,0.5,5,X17 Z21 Y22 Y26 Z27 X31,0.0148888888889,0.0115421378038,0.0148888888889,0.0115421378038
0.5,0.5,0.5,0.5,5,X18 Z22 Y23 Y27 Z28 X32,0.0109777777778,0.00787981238148,0.0109777777778,0.00787981238148
0.5,0.5,0.5,0.5,5,X19 Z23 Y24 Y28 Z29 X33,0.0134,0.0112175970136,0.0134,0.0112175970136
0.5,0.5,0.5,0.5,5,X2 X4,0.0145777777778,0.0120340937555,0.0145777777778,0.0120340937555
0.5,0.5,0.5,0.5,5,X20 X25,0.0103111111111,0.00780555521468,0.0103111111111,0.00780555521468
0.5,0.5,0.5,0.5,5,X21 X26,0.0122444444444,0.008881481588,0.0122444444444,0.008881481588
0.5,0.5,0.5,0.5,5,X22 X27,0.0136222222222,0.0102649697558,0.0136222222222,0.0102649697558
0.5,0.5,0.5,0.5,5,X23 X28,0.0137555555556,0.0126400001617,0.0137555555556,0.0126400001617
0.5,0.5,0.5,0.5,5,X24 X29,0.0116666666667,0.00961121630842,0.0116666666667,0.00961121630842
0.5,0.5,0.5,0.5,5,X25 Y30 Z34,0.0126666666667,0.0091793538116,0.0126666666667,0.0091793538116
0.5,0.5,0.5,0.5,5,X26 Z30 Y31 Y34 Z35 X38,0.0155555555556,0.0106671455831,0.0155555555556,0.0106671455831
0.5,0.5,0.5,0.5,5,X27 Z31 Y32 Y35 Z36 X39,0.0125333333333,0.0100380883833,0.0125333333333,0.0100380883833
0.5,0.5,0.5,0.5,5,X28 Z32 Y33 Y36 Z37 X40,0.0148,0.0104407101827,0.0148,0.0104407101827
0.5,0.5,0.5,0.5,5,X3 X5,0.0180666666667,0.0110357829694,0.0180666666667,0.0110357829694
0.5,0.5,0.5,0.5,5,X30 X34,0.0129333333333,0.0115119128702,0.0129333333333,0.0115119128702
0.5,0.5,0.5,0.5,5,X31 X35,0.0148888888889,0.00972311435425,0.0148888888889,0.00972311435425
0.5,0.5,0.5,0.5,5,X32 X36,0.0148666666667,0.0106726276447,0.0148666666667,0.0106726276447
0.5,0.5,0.5,0.5,5,X33 X37,0.0151333333333,0.0116146954082,0.0151333333333,0.0116146954082
0.5,0.5,0.5,0.5,5,X35 Z38 Y39 Y41 Z42 X44,0.0137333333333,0.0106185697242,0.0137333333333,0.0106185697242
0.5,0.5,0.5,0.5,5,X36 Z39 Y40 Y42 Z43 X45,0.0139777777778,0.0102122806896,0.0139777777778,0.0102122806896
0.5,0.5,0.5,0.5,5,X37 Z40 Y43,0.0138222222222,0.00934143053249,0.0138222222222,0.00934143053249
0.5,0.5,0.5,0.5,5,X38 X41,0.0111111111111,0.0101140368804,0.0111111111111,0.0101140368804
0.5,0.5,0.5,0.5,5,X39 X42,0.0211777777778,0.0151130435997,0.0211777777778,0.0151130435997
0.5,0.5,0.5,0.5,5,X4 Z6 Y7 Y9 Z10 X13,0.0134888888889,0.00931637759235,0.0134888888889,0.00931637759235
0.5,0.5,0.5,0.5,5,X40 X43,0.0149333333333,0.0121832747612,0.0149333333333,0.0121832747612
0.5,0.5,0.5,0.5,5,X41 Y44 Z46,0.0166444444444,0.0135516419198,0.0166444444444,0.0135516419198
0.5,0.5,0.5,0.5,5,X42 Z44 Y45 Y46 Z47 X48,0.0129333333333,0.00986592106534,0.0129333333333,0.00986592106534
0.5,0.5,0.5,0.5,5,X44 X46,0.0144444444444,0.0111531770754,0.0144444444444,0.0111531770754
0.5,0.5,0.5,0.5,5,X45 X47,0.0144888888889,0.00872031728716,0.0144888888889,0.00872031728716
0.5,0.5,0.5,0.5,5,X47 Z48 Y49,0.0186888888889,0.0111808310692,0.0186888888889,0.0111808310692
0.5,0.5,0.5,0.5,5,X48 X49,0.0169555555556,0.00999721544884,0.0169555555556,0.00999721544884
0.5,0.5,0.5,0.5,5,X5 Z7 Y8 Y10 Z11 X14,0.0141111111111,0.00814256746077,0.0141111111111,0.00814256746077
0.5,0.5,0.5,0.5,5,X6 X9,0.0164222222222,0.0116861687029,0.0164222222222,0.0116861687029
0.5,0.5,0.5,0.5,5,X7 X10,0.0136666666667,0.0114024263063,0.0136666666667,0.0114024263063
0.5,0.5,0.5,0.5,5,X8 X11,0.0130444444444,0.0105926792234,0.0130444444444,0.0105926792234
0.5,0.5,0.5,0.5,5,X9 Z12 Y13 Y16 Z17 X21,0.0153555555556,0.0095500028418,0.0153555555556,0.0095500028418
0.5,0.5,0.5,0.5,5,Y0 Z1 X2,0.0120222222222,0.00977208995138,0.0120222222222,0.00977208995138
0.5,0.5,0.5,0.5,5,Y6 Z9 X12,0.0148222222222,0.0158466630722,0.0148222222222,0.0158466630722
0.5,0.5,0.5,0.5,5,Z15 Y19 X24,0.0156666666667,0.0100477785807,0.0156666666667,0.0100477785807
0.5,0.5,0.5,0.5,5,Z3 Y5 X8,0.0147333333333,0.0144331992773,0.0147333333333,0.0144331992773
0.5,0.5,0.5,0.5,10,Logical X,0.0132666666667,0.0109577383913,0.00102222222222,0.0147528640854
0.5,0.5,0.5,0.5,10,Logical Y,0.0138444444444,0.0113659885642,0.00251111111111,0.0182084005145
0.5,0.5,0.5,0.5,10,Logical Z,0.0143555555556,0.00978345359472,0.00575555555556,0.0170394928543
0.5,0.5,0.5,0.5,10,X0 X1,0.0130222222222,0.0120226266035,0.0130222222222,0.0120226266035
0.5,0.5,0.5,0.5,10,X1 Z2 Y3 Y4 Z5 X7,0.0161777777778,0.0116998651901,0.0161777777778,0.0116998651901
0.5,0.5,0.5,0.5,10,X10 Z13 Y14 Y17 Z18 X22,0.0161111111111,0.011008994349,0.0161111111111,0.011008994349
0.5,0.5,0.5,0.5,10,X11 Z14 Y15 Y18 Z19 X23,0.0173333333333,0.014210243998,0.0173333333333,0.014210243998
0.5,0.5,0.5,0.5,10,X12 X16,0.0156666666667,0.0122924142574,0.0156666666667,0.0122924142574
0.5,0.5,0.5,0.5,10,X13 X17,0.00831111111111,0.00745198337318,0.00831111111111,0.00745198337318
0.5,0.5,0.5,0.5,10,X14 X18,0.0163777777778,0.0132267965943,0.0163777777778,0.0132267965943
0.5,0.5,0.5,0.5,10,X15 X19,0.0157333333333,0.0101733631611,0.0157333333333,0.0101733631611
0.5,0.5,0.5,0.5,10,X16 Z20 Y21 Y25 Z26 X30,0.0141555555556,0.00861199970696,0.0141555555556,0.00861199970696
0.5,0.5,0.5,0.5,10,X17 Z21 Y22 Y26 Z27 X31,0.0122222222222,0.00613596478616,0.0122222222222,0.00613596478616
0.5,0.5,0.5,0.5,10,X18 Z22 Y23 Y27 Z28 X32,0.0118444444444,0.00917047291232,0.0118444444444,0.00917047291232
0.5,0.5,0.5,0.5,10,X19 Z23 Y24 Y28 Z29 X33,0.0138666666667,0.0111546426944,0.0138666666667,0.0111546426944
0.5,0.5,0.5,0.5,10,X2 X4,0.0113111111111,0.00877384363071,0.0113111111111,0.00877384363071
0.5,0.5,0.5,0.5,10,X20 X25,0.0138222222222,0.0103574924602,0.0138222222222,0.0103574924602
0.5,0.5,0.5,0.5,10,X21 X26,0.0130666666667,0.0123878571122,0.0130666666667,0.0123878571122
0.5,0.5,0.5,0.5,10,X22 X27,0.0121333333333,0.00992755366841,0.0121333333333,0.00992755366841
0.5,0.5,0.5,0.5,10,X23 X28,0.0172666666667,0.0138888306512,0.0172666666667,0.0138888306512
0.5,0.5,0.5,0.5,10,X24 X29,0.0138888888889,0.0100817856068,0.0138888888889,0.0100817856068
0.5,0.5,0.5,0.5,10,X25 Y30 Z34,0.0159333333333,0.0106743506806,0.0159333333333,0.0106743506806
0.5,0.5,0.5,0.5,10,X26 Z30 Y31 Y34 Z35 X38,0.0123111111111,0.00866884735312,0.0123111111111,0.00866884735312
0.5,0.5,0.5,0.5,10,X27 Z31 Y32 Y35 Z36 X39,0.0131777777778,0.0095294394963,0.0131777777778,0.0095294394963
0.5,0.5,0.5,0.5,10,X28 Z32 Y33 Y36 Z37 X40,0.0150888888889,0.0113630217412,0.0150888888889,0.0113630217412
0.5,0.5,0.5,0.5,10,X3 X5,0.0177333333333,0.013448468414,0.0177333333333,0.013448468414
0.5,0.5,0.5,0.5,10,X30 X34,0.0172,0.0087386927488,0.0172,0.0087386927488
0.5,0.5,0.5,0.5,10,X31 X35,0.0126666666667,0.00831377014034,0.0126666666667,0.00831377014034
0.5,0.5,0.5,0.5,10,X32 X36,0.0154222222222,0.0132777385017,0.0154222222222,0.0132777385017
0.5,0.5,0.5,0.5,10,X33 X37,0.0140666666667,0.0107416188481,0.0140666666667,0.0107416188481
0.5,0.5,0.5,0.5,10,X35 Z38 Y39 Y41 Z42 X44,0.0126666666667,0.00776276602755,0.0126666666667,0.00776276602755
0.5,0.5,0.5,0.5,10,X36 Z39 Y40 Y42 Z43 X45,0.0148444444444,0.00978846507535,0.0148444444444,0.00978846507535
0.5,0.5,0.5,0.5,10,X37 Z40 Y43,0.0142666666667,0.012602499296,0.0142666666667,0.012602499296
0.5,0.5,0.5,0.5,10,X38 X41,0.0145333333333,0.00886925033656,0.0145333333333,0.00886925033656
0.5,0.5,0.5,0.5,10,X39 X42,0.0167333333333,0.00951280645183,0.0167333333333,0.00951280645183
0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X13,0.0146666666667,0.0119321196326,0.0146666666667,0.0119321196326
0.5,0.5,0.5,0.5,10,X40 X43,0.0170666666667,0.0106804508637,0.0170666666667,0.0106804508637
0.5,0.5,0.5,0.5,10,X41 Y44 Z46,0.0112444444444,0.0099681228834,0.0112444444444,0.0099681228834
0.5,0.5,0.5,0.5,10,X42 Z44 Y45 Y46 Z47 X48,0.0141111111111,0.0113948073585,0.0141111111111,0.0113948073585
0.5,0.5,0.5,0.5,10,X44 X46,0.0141111111111,0.00854841220422,0.0141111111111,0.00854841220422
0.5,0.5,0.5,0.5,10,X45 X47,0.0175555555556,0.0137535319973,0.0175555555556,0.0137535319973
0.5,0.5,0.5,0.5,10,X47 Z48 Y49,0.0176444444444,0.0134986683984,0.0176444444444,0.0134986683984
0.5,0.5,0.5,0.5,10,X48 X49,0.0151555555556,0.0106565085731,0.0151555555556,0.0106565085731
0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X14,0.0143555555556,0.0112222184287,0.0143555555556,0.0112222184287
0.5,0.5,0.5,0.5,10,X6 X9,0.0128888888889,0.0116912166439,0.0128888888889,0.0116912166439
0.5,0.5,0.5,0.5,10,X7 X10,0.0138,0.00881160850495,0.0138,0.00881160850495
0.5,0.5,0.5,0.5,10,X8 X11,0.0142666666667,0.00998941969021,0.0142666666667,0.00998941969021
0.5,0.5,0.5,0.5,10,X9 Z12 Y13 Y16 Z17 X21,0.0147555555556,0.0122511812968,0.0147555555556,0.0122511812968
0.5,0.5,0.5,0.5,10,Y0 Z1 X2,0.0138222222222,0.00980567250535,0.0138222222222,0.00980567250535
0.5,0.5,0.5,0.5,10,Y6 Z9 X12,0.0132666666667,0.0109786975897,0.0132666666667,0.0109786975897
0.5,0.5,0.5,0.5,10,Z15 Y19 X24,0.0124,0.0106286679493,0.0124,0.0106286679493
0.5,0.5,0.5,0.5,10,Z3 Y5 X8,0.0122888888889,0.0103437964578,0.0122888888889,0.0103437964578
