g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical X,0.710822222222,0.0131034005511,0.703355555556,0.0149137837279
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Y,0.0132888888889,0.0119781836595,0.00393333333333,0.0170815936877
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Z,0.0140222222222,0.0104730756179,0.00195555555556,0.0203629393157
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X0 X1,0.867177777778,0.00882122715563,0.867177777778,0.00882122715563
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X1 Z2 Y3 Y4 Z5 X7,0.715577777778,0.0132277235086,0.715577777778,0.0132277235086
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X10 Z13 Y14 Y17 Z18 X22,0.625222222222,0.0161867296609,0.625222222222,0.0161867296609
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X11 Z14 Y15 Y18 Z19 X23,0.647288888889,0.0124561247866,0.647288888889,0.0124561247866
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X12 X16,0.654622222222,0.0142972637131,0.654622222222,0.0142972637131
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X13 X17,0.646288888889,0.0118181409139,0.646288888889,0.0118181409139
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X14 X18,0.757155555556,0.0147842033678,0.757155555556,0.0147842033678
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X15 X19,0.823977777778,0.00803914433474,0.823977777778,0.00803914433474
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X16 Z20 Y21 Y25 Z26 X30,0.712377777778,0.0175011183733,0.712377777778,0.0175011183733
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X17 Z21 Y22 Y26 Z27 X31,0.644977777778,0.0128352165608,0.644977777778,0.0128352165608
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X18 Z22 Y23 Y27 Z28 X32,0.616044444444,0.0146331208147,0.616044444444,0.0146331208147
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X19 Z23 Y24 Y28 Z29 X33,0.721444444444,0.0128749759761,0.721444444444,0.0128749759761
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X2 X4,0.781133333333,0.0113030698031,0.781133333333,0.0113030698031
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X20 X25,0.758533333333,0.0118875961628,0.758533333333,0.0118875961628
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X21 X26,0.782711111111,0.0114683416758,0.782711111111,0.0114683416758
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X22 X27,0.729466666667,0.0127268985366,0.729466666667,0.0127268985366
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X23 X28,0.798911111111,0.0110359681312,0.798911111111,0.0110359681312
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X24 X29,0.780088888889,0.0106475883022,0.780088888889,0.0106475883022
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X25 Y30 Z34,0.855444444444,0.00819883803249,0.855444444444,0.00819883803249
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X26 Z30 Y31 Y34 Z35 X38,0.632222222222,0.0117200203122,0.632222222222,0.0117200203122
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X27 Z31 Y32 Y35 Z36 X39,0.601155555556,0.0143229669365,0.601155555556,0.0143229669365
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X28 Z32 Y33 Y36 Z37 X40,0.746866666667,0.0122642051503,0.746866666667,0.0122642051503
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X3 X5,0.821066666667,0.00872148885318,0.821066666667,0.00872148885318
