g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X13 X17,0.993088888889,0.00218306497137,0.993088888889,0.00218306497137
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X14 X18,0.994088888889,0.0020321804407,0.994088888889,0.0020321804407
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X15 X19,0.993911111111,0.00205468035629,0.993911111111,0.00205468035629
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X16 Z20 Y21 Y25 Z26 X30,0.9832,0.00276485884711,0.9832,0.00276485884711
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X17 Z21 Y22 Y26 Z27 X31,0.9818,0.00326669012424,0.9818,0.00326669012424
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X18 Z22 Y23 Y27 Z28 X32,0.981355555556,0.00310472798931,0.981355555556,0.00310472798931
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X19 Z23 Y24 Y28 Z29 X33,0.983377777778,0.00289765836672,0.983377777778,0.00289765836672
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X2 X4,0.994044444444,0.00228895956443,0.994044444444,0.00228895956443
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X20 X25,0.994066666667,0.00223074992115,0.994066666667,0.00223074992115
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X21 X26,0.994333333333,0.00175730549574,0.994333333333,0.00175730549574
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X22 X27,0.993355555556,0.00253395838226,0.993355555556,0.00253395838226
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X23 X28,0.993977777778,0.00214767687612,0.993977777778,0.00214767687612
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X24 X29,0.993733333333,0.00250424926232,0.993733333333,0.00250424926232
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X25 Y30 Z34,0.988044444444,0.00278437530683,0.988044444444,0.00278437530683
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X26 Z30 Y31 Y34 Z35 X38,0.982488888889,0.00335365453243,0.982488888889,0.00335365453243
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X27 Z31 Y32 Y35 Z36 X39,0.981711111111,0.00316921655757,0.981711111111,0.00316921655757
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X28 Z32 Y33 Y36 Z37 X40,0.982244444444,0.00358576723899,0.982244444444,0.00358576723899
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X3 X5,0.993866666667,0.001788854382,0.993866666667,0.001788854382
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X30 X34,0.994444444444,0.00196781251119,0.994444444444,0.00196781251119
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X31 X35,0.993622222222,0.00206175414162,0.993622222222,0.00206175414162
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X32 X36,0.993888888889,0.00207213465245,0.993888888889,0.00207213465245
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X33 X37,0.9922,0.00210199686122,0.9922,0.00210199686122
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X35 Z38 Y39 Y41 Z42 X44,0.983044444444,0.00296949153037,0.983044444444,0.00296949153037
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X36 Z39 Y40 Y42 Z43 X45,0.982866666667,0.00369798536847,0.982866666667,0.00369798536847
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X37 Z40 Y43,0.9876,0.00303036990522,0.9876,0.00303036990522
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X38 X41,0.993333333333,0.00266091333382,0.993333333333,0.00266091333382
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X39 X42,0.994088888889,0.00140860337704,0.994088888889,0.00140860337704
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.982911111111,0.00380957991201,0.982911111111,0.00380957991201
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X40 X43,0.994022222222,0.00215480098971,0.994022222222,0.00215480098971
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X41 Y44 Z46,0.989488888889,0.00213479356155,0.989488888889,0.00213479356155
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X42 Z44 Y45 Y46 Z47 X48,0.982444444444,0.00325344890191,0.982444444444,0.00325344890191
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X44 X46,0.9938,0.00246446002572,0.9938,0.00246446002572
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X45 X47,0.993622222222,0.00214196052518,0.993622222222,0.00214196052518
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X47 Z48 Y49,0.988377777778,0.00257713692655,0.988377777778,0.00257713692655
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X48 X49,0.994088888889,0.00134173597546,0.994088888889,0.00134173597546
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.980355555556,0.00441777438578,0.980355555556,0.00441777438578
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X6 X9,0.994333333333,0.00189170400996,0.994333333333,0.00189170400996
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X7 X10,0.993911111111,0.00186710449162,0.993911111111,0.00186710449162
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X8 X11,0.9932,0.00237741609309,0.9932,0.00237741609309
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.982266666667,0.00242338542846,0.982266666667,0.00242338542846
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Y0 Z1 X2,0.989244444444,0.00326473474814,0.989244444444,0.00326473474814
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Y6 Z9 X12,0.987977777778,0.00341949933972,0.987977777778,0.00341949933972
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z15 Y19 X24,0.988733333333,0.00253919467126,0.988733333333,0.00253919467126
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z3 Y5 X8,0.988688888889,0.00287935355311,0.988688888889,0.00287935355311
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical X,0.993155555556,0.00162295160215,0.993533333333,0.00189494184547
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical Y,0.0148888888889,0.0124196523706,0.00217777777778,0.0187485342126
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical Z,0.0143111111111,0.0116484038777,0.0026,0.0192139397034
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X0 X1,0.994155555556,0.00179128014186,0.994155555556,0.00179128014186
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.983422222222,0.00254753029428,0.983422222222,0.00254753029428
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.982755555556,0.00322696176732,0.982755555556,0.00322696176732
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.982,0.00383570641188,0.982,0.00383570641188
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X12 X16,0.9928,0.00215420821343,0.9928,0.00215420821343
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X13 X17,0.993177777778,0.0018251821582,0.993177777778,0.0018251821582
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X14 X18,0.993755555556,0.00221096766896,0.993755555556,0.00221096766896
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X15 X19,0.994177777778,0.00184397815276,0.994177777778,0.00184397815276
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X16 Z20 Y21 Y25 Z26 X30,0.981644444444,0.00308616158988,0.981644444444,0.00308616158988
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X17 Z21 Y22 Y26 Z27 X31,0.982955555556,0.00350449446875,0.982955555556,0.00350449446875
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X18 Z22 Y23 Y27 Z28 X32,0.9824,0.00269865867065,0.9824,0.00269865867065
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X19 Z23 Y24 Y28 Z29 X33,0.981422222222,0.00383863534713,0.981422222222,0.00383863534713
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X2 X4,0.993688888889,0.00180024122124,0.993688888889,0.00180024122124
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X20 X25,0.993666666667,0.00175730549574,0.993666666667,0.00175730549574
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X21 X26,0.993555555556,0.00246559985215,0.993555555556,0.00246559985215
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X22 X27,0.9934,0.00235767272743,0.9934,0.00235767272743
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X23 X28,0.993288888889,0.00257862319338,0.993288888889,0.00257862319338
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X24 X29,0.994311111111,0.00185061516816,0.994311111111,0.00185061516816
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X25 Y30 Z34,0.988355555556,0.00278327425546,0.988355555556,0.00278327425546
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X26 Z30 Y31 Y34 Z35 X38,0.982222222222,0.00389255437544,0.982222222222,0.00389255437544
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X27 Z31 Y32 Y35 Z36 X39,0.983444444444,0.00302268984437,0.983444444444,0.00302268984437
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X28 Z32 Y33 Y36 Z37 X40,0.982422222222,0.00282562620915,0.982422222222,0.00282562620915
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X3 X5,0.993511111111,0.00198023438632,0.993511111111,0.00198023438632
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X30 X34,0.994044444444,0.00259048262983,0.994044444444,0.00259048262983
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X31 X35,0.9936,0.00183286305358,0.9936,0.00183286305358
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X32 X36,0.992933333333,0.0017118026169,0.992933333333,0.0017118026169
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X33 X37,0.993555555556,0.00186381829754,0.993555555556,0.00186381829754
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X35 Z38 Y39 Y41 Z42 X44,0.982977777778,0.00323644634279,0.982977777778,0.00323644634279
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X36 Z39 Y40 Y42 Z43 X45,0.9832,0.00358541105228,0.9832,0.00358541105228
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X37 Z40 Y43,0.987911111111,0.00251727112073,0.987911111111,0.00251727112073
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X38 X41,0.993755555556,0.002060266942,0.993755555556,0.002060266942
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X39 X42,0.993666666667,0.00175730549574,0.993666666667,0.00175730549574
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.982466666667,0.00346255281991,0.982466666667,0.00346255281991
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X40 X43,0.993511111111,0.00241916570485,0.993511111111,0.00241916570485
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X41 Y44 Z46,0.988644444444,0.00317308283245,0.988644444444,0.00317308283245
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X42 Z44 Y45 Y46 Z47 X48,0.983177777778,0.00359941814512,0.983177777778,0.00359941814512
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X44 X46,0.994333333333,0.00197881500203,0.994333333333,0.00197881500203
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X45 X47,0.9932,0.00206707448701,0.9932,0.00206707448701
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X47 Z48 Y49,0.988911111111,0.00262894780073,0.988911111111,0.00262894780073
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X48 X49,0.994666666667,0.00218668909436,0.994666666667,0.00218668909436
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.9828,0.00237741609309,0.9828,0.00237741609309
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X6 X9,0.9944,0.00219089023002,0.9944,0.00219089023002
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X7 X10,0.994088888889,0.00148280911138,0.994088888889,0.00148280911138
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X8 X11,0.993622222222,0.00199373219654,0.993622222222,0.00199373219654
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.982933333333,0.00316881354932,0.982933333333,0.00316881354932
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Y0 Z1 X2,0.988111111111,0.00294044765968,0.988111111111,0.00294044765968
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Y6 Z9 X12,0.988044444444,0.00302192921726,0.988044444444,0.00302192921726
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z15 Y19 X24,0.989288888889,0.00233535763312,0.989288888889,0.00233535763312
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z3 Y5 X8,0.989444444444,0.00250108533274,0.989444444444,0.00250108533274
