g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical X,0.985688888889,0.00318874136922,0.9862,0.00339551202556
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Y,0.0138,0.00954625761661,-0.0042,0.017496272181
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Z,0.0155333333333,0.0144042884206,0.0034,0.0183523203665
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X0 X1,0.990422222222,0.00215480098971,0.990422222222,0.00215480098971
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X1 Z2 Y3 Y4 Z5 X7,0.976111111111,0.00316146982323,0.976111111111,0.00316146982323
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X10 Z13 Y14 Y17 Z18 X22,0.973333333333,0.00462874576493,0.973333333333,0.00462874576493
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X11 Z14 Y15 Y18 Z19 X23,0.972911111111,0.00526823295008,0.972911111111,0.00526823295008
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X12 X16,0.984422222222,0.00349924275698,0.984422222222,0.00349924275698
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X13 X17,0.9836,0.00298450660805,0.9836,0.00298450660805
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X14 X18,0.987666666667,0.00263050189696,0.987666666667,0.00263050189696
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X15 X19,0.990288888889,0.00306598359876,0.990288888889,0.00306598359876
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X16 Z20 Y21 Y25 Z26 X30,0.977066666667,0.00346454400089,0.977066666667,0.00346454400089
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X17 Z21 Y22 Y26 Z27 X31,0.973888888889,0.00264985119706,0.973888888889,0.00264985119706
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X18 Z22 Y23 Y27 Z28 X32,0.972511111111,0.00407847666451,0.972511111111,0.00407847666451
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X19 Z23 Y24 Y28 Z29 X33,0.975533333333,0.00455246133587,0.975533333333,0.00455246133587
