g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X14 X18,0.992022222222,0.00222478779105,0.992022222222,0.00222478779105
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X15 X19,0.992133333333,0.00250302498981,0.992133333333,0.00250302498981
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X16 Z20 Y21 Y25 Z26 X30,0.981,0.00406743915783,0.981,0.00406743915783
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X17 Z21 Y22 Y26 Z27 X31,0.978844444444,0.00429892023629,0.978844444444,0.00429892023629
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X18 Z22 Y23 Y27 Z28 X32,0.979511111111,0.00361746861529,0.979511111111,0.00361746861529
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X19 Z23 Y24 Y28 Z29 X33,0.980244444444,0.00368691725919,0.980244444444,0.00368691725919
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X2 X4,0.991933333333,0.00235767272743,0.991933333333,0.00235767272743
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X20 X25,0.991333333333,0.00217262663921,0.991333333333,0.00217262663921
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X21 X26,0.991288888889,0.00232878593554,0.991288888889,0.00232878593554
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X22 X27,0.991444444444,0.00237537386988,0.991444444444,0.00237537386988
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X23 X28,0.991711111111,0.00200904722531,0.991711111111,0.00200904722531
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X24 X29,0.9918,0.00230375339251,0.9918,0.00230375339251
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X25 Y30 Z34,0.987377777778,0.0031315149203,0.987377777778,0.0031315149203
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X26 Z30 Y31 Y34 Z35 X38,0.979555555556,0.00258693050754,0.979555555556,0.00258693050754
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X27 Z31 Y32 Y35 Z36 X39,0.978977777778,0.00354817241104,0.978977777778,0.00354817241104
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X28 Z32 Y33 Y36 Z37 X40,0.980955555556,0.00324094179271,0.980955555556,0.00324094179271
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X3 X5,0.992733333333,0.0020217211286,0.992733333333,0.0020217211286
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X30 X34,0.993333333333,0.00194955540663,0.993333333333,0.00194955540663
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X31 X35,0.991822222222,0.0025245663993,0.991822222222,0.0025245663993
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X32 X36,0.991466666667,0.00268613582503,0.991466666667,0.00268613582503
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X33 X37,0.991088888889,0.00253999929606,0.991088888889,0.00253999929606
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X35 Z38 Y39 Y41 Z42 X44,0.9806,0.0036149964362,0.9806,0.0036149964362
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X36 Z39 Y40 Y42 Z43 X45,0.980177777778,0.00394573666168,0.980177777778,0.00394573666168
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X37 Z40 Y43,0.986244444444,0.00337438325097,0.986244444444,0.00337438325097
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X38 X41,0.991622222222,0.00261843352506,0.991622222222,0.00261843352506
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X39 X42,0.991666666667,0.00273336136795,0.991666666667,0.00273336136795
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X4 Z6 Y7 Y9 Z10 X13,0.977044444444,0.00392138584203,0.977044444444,0.00392138584203
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X40 X43,0.993066666667,0.00206855679232,0.993066666667,0.00206855679232
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X41 Y44 Z46,0.9878,0.00298219492824,0.9878,0.00298219492824
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X42 Z44 Y45 Y46 Z47 X48,0.980622222222,0.00360048244249,0.980622222222,0.00360048244249
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X44 X46,0.9928,0.00221731258414,0.9928,0.00221731258414
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X45 X47,0.991444444444,0.00256760444629,0.991444444444,0.00256760444629
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X47 Z48 Y49,0.988466666667,0.00238224595402,0.988466666667,0.00238224595402
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X48 X49,0.992533333333,0.00202210011841,0.992533333333,0.00202210011841
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X5 Z7 Y8 Y10 Z11 X14,0.979022222222,0.00375385710534,0.979022222222,0.00375385710534
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X6 X9,0.993133333333,0.00194286197237,0.993133333333,0.00194286197237
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X7 X10,0.991022222222,0.00216367314571,0.991022222222,0.00216367314571
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X8 X11,0.991533333333,0.00229040979117,0.991533333333,0.00229040979117
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X9 Z12 Y13 Y16 Z17 X21,0.978155555556,0.00352194361759,0.978155555556,0.00352194361759
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y0 Z1 X2,0.987044444444,0.00311556878239,0.987044444444,0.00311556878239
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y6 Z9 X12,0.985422222222,0.00296974957125,0.985422222222,0.00296974957125
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z15 Y19 X24,0.987777777778,0.00235756438597,0.987777777778,0.00235756438597
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z3 Y5 X8,0.987688888889,0.00246186754849,0.987688888889,0.00246186754849
