g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X32 X36,0.992577777778,0.00179170787621,0.992577777778,0.00179170787621
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X33 X37,0.992644444444,0.00240359458355,0.992644444444,0.00240359458355
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X35 Z38 Y39 Y41 Z42 X44,0.981911111111,0.0034607081123,0.981911111111,0.0034607081123
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X36 Z39 Y40 Y42 Z43 X45,0.982755555556,0.00318393156001,0.982755555556,0.00318393156001
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X37 Z40 Y43,0.9882,0.00247686614503,0.9882,0.00247686614503
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X38 X41,0.992422222222,0.0025818899688,0.992422222222,0.0025818899688
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X39 X42,0.9928,0.00247841254347,0.9928,0.00247841254347
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.982111111111,0.00360112086992,0.982111111111,0.00360112086992
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X40 X43,0.993222222222,0.00214482060505,0.993222222222,0.00214482060505
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X41 Y44 Z46,0.988977777778,0.00293340299464,0.988977777778,0.00293340299464
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X42 Z44 Y45 Y46 Z47 X48,0.981733333333,0.003577708764,0.981733333333,0.003577708764
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X44 X46,0.993911111111,0.00228091084403,0.993911111111,0.00228091084403
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X45 X47,0.992822222222,0.0018251821582,0.992822222222,0.0018251821582
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X47 Z48 Y49,0.988022222222,0.00273186578676,0.988022222222,0.00273186578676
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X48 X49,0.994222222222,0.00196781251119,0.994222222222,0.00196781251119
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.9814,0.00322988914795,0.9814,0.00322988914795
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X6 X9,0.993533333333,0.00195073421682,0.993533333333,0.00195073421682
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X7 X10,0.992755555556,0.00219880380809,0.992755555556,0.00219880380809
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X8 X11,0.992888888889,0.00231823247065,0.992888888889,0.00231823247065
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.981244444444,0.00344294863084,0.981244444444,0.00344294863084
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y0 Z1 X2,0.988577777778,0.00321744923282,0.988577777778,0.00321744923282
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y6 Z9 X12,0.986955555556,0.00268204378714,0.986955555556,0.00268204378714
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z15 Y19 X24,0.988888888889,0.00279755412239,0.988888888889,0.00279755412239
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z3 Y5 X8,0.988644444444,0.00229263911795,0.988644444444,0.00229263911795
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical X,0.993444444444,0.00252547682738,0.992333333333,0.0025234532078
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Y,0.0115555555556,0.00902331307223,-0.00553333333333,0.0152236456532
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Z,0.0164888888889,0.0111704774192,0.00535555555556,0.01824942834
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X0 X1,0.993755555556,0.00163752297128,0.993755555556,0.00163752297128
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.9826,0.00331881897472,0.9826,0.00331881897472
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.980777777778,0.00308293204389,0.980777777778,0.00308293204389
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.9812,0.00306456699735,0.9812,0.00306456699735
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X12 X16,0.992266666667,0.0022255913158,0.992266666667,0.0022255913158
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X13 X17,0.992333333333,0.00257753334817,0.992333333333,0.00257753334817
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X14 X18,0.992955555556,0.00204683351997,0.992955555556,0.00204683351997
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X15 X19,0.993288888889,0.00209310734071,0.993288888889,0.00209310734071
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X16 Z20 Y21 Y25 Z26 X30,0.981333333333,0.00299680545112,0.981333333333,0.00299680545112
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X17 Z21 Y22 Y26 Z27 X31,0.981066666667,0.00398695189846,0.981066666667,0.00398695189846
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X18 Z22 Y23 Y27 Z28 X32,0.981844444444,0.0037454783297,0.981844444444,0.0037454783297
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X19 Z23 Y24 Y28 Z29 X33,0.981822222222,0.00236146154713,0.981822222222,0.00236146154713
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X2 X4,0.993888888889,0.00165242961335,0.993888888889,0.00165242961335
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X20 X25,0.992755555556,0.00272765506821,0.992755555556,0.00272765506821
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X21 X26,0.993555555556,0.00216791888365,0.993555555556,0.00216791888365
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X22 X27,0.992955555556,0.00241123381929,0.992955555556,0.00241123381929
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X23 X28,0.993755555556,0.00176368938746,0.993755555556,0.00176368938746
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X24 X29,0.993,0.00197881500203,0.993,0.00197881500203
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X25 Y30 Z34,0.988711111111,0.00185227070614,0.988711111111,0.00185227070614
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X26 Z30 Y31 Y34 Z35 X38,0.981444444444,0.00351497435266,0.981444444444,0.00351497435266
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X27 Z31 Y32 Y35 Z36 X39,0.9812,0.00356397470653,0.9812,0.00356397470653
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X28 Z32 Y33 Y36 Z37 X40,0.983066666667,0.00284248016468,0.983066666667,0.00284248016468
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X3 X5,0.994022222222,0.00229263911795,0.994022222222,0.00229263911795
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X30 X34,0.993755555556,0.00227249644712,0.993755555556,0.00227249644712
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X31 X35,0.993244444444,0.00220576279945,0.993244444444,0.00220576279945
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X32 X36,0.992733333333,0.00209615594167,0.992733333333,0.00209615594167
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X33 X37,0.993644444444,0.00226066367588,0.993644444444,0.00226066367588
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X35 Z38 Y39 Y41 Z42 X44,0.981666666667,0.00356547944576,0.981666666667,0.00356547944576
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X36 Z39 Y40 Y42 Z43 X45,0.982133333333,0.00206707448701,0.982133333333,0.00206707448701
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X37 Z40 Y43,0.988266666667,0.00239155602692,0.988266666667,0.00239155602692
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X38 X41,0.993422222222,0.00179170787621,0.993422222222,0.00179170787621
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X39 X42,0.992555555556,0.00263244322703,0.992555555556,0.00263244322703
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.9812,0.00303945952042,0.9812,0.00303945952042
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X40 X43,0.993533333333,0.00221558395475,0.993533333333,0.00221558395475
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X41 Y44 Z46,0.988177777778,0.0026489835155,0.988177777778,0.0026489835155
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X42 Z44 Y45 Y46 Z47 X48,0.983222222222,0.00320958016774,0.983222222222,0.00320958016774
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X44 X46,0.993733333333,0.00204620946632,0.993733333333,0.00204620946632
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X45 X47,0.993022222222,0.00160204211953,0.993022222222,0.00160204211953
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X47 Z48 Y49,0.988777777778,0.00266714555087,0.988777777778,0.00266714555087
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X48 X49,0.993577777778,0.00233896419642,0.993577777778,0.00233896419642
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.980155555556,0.00360792373331,0.980155555556,0.00360792373331
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X6 X9,0.993422222222,0.00240518809188,0.993422222222,0.00240518809188
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X7 X10,0.993133333333,0.00193495770049,0.993133333333,0.00193495770049
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X8 X11,0.993711111111,0.00179128014186,0.993711111111,0.00179128014186
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.980111111111,0.00312244787229,0.980111111111,0.00312244787229
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Y0 Z1 X2,0.989266666667,0.00237063775631,0.989266666667,0.00237063775631
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Y6 Z9 X12,0.987711111111,0.00290162239376,0.987711111111,0.00290162239376
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z15 Y19 X24,0.988622222222,0.00262573957227,0.988622222222,0.00262573957227
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z3 Y5 X8,0.989444444444,0.00294044765968,0.989444444444,0.00294044765968
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical X,0.992111111111,0.00227653923901,0.992688888889,0.00224535848768
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical Y,0.0132222222222,0.0125750873746,-0.000333333333333,0.0201433559585
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical Z,0.0118666666667,0.0106355869049,0.00302222222222,0.0181663098844
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X0 X1,0.993666666667,0.00206966782461,0.993666666667,0.00206966782461
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.982422222222,0.00307496794156,0.982422222222,0.00307496794156
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.982088888889,0.0039059178339,0.982088888889,0.0039059178339
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.981488888889,0.00404072499596,0.981488888889,0.00404072499596
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X12 X16,0.992311111111,0.00192370438727,0.992311111111,0.00192370438727
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X13 X17,0.992044444444,0.00254271302499,0.992044444444,0.00254271302499
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X14 X18,0.993222222222,0.00166167835879,0.993222222222,0.00166167835879
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X15 X19,0.993288888889,0.00188507616101,0.993288888889,0.00188507616101
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X16 Z20 Y21 Y25 Z26 X30,0.982644444444,0.00294773545569,0.982644444444,0.00294773545569
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X17 Z21 Y22 Y26 Z27 X31,0.981466666667,0.00327254924242,0.981466666667,0.00327254924242
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X18 Z22 Y23 Y27 Z28 X32,0.9826,0.00296260214917,0.9826,0.00296260214917
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X19 Z23 Y24 Y28 Z29 X33,0.982822222222,0.0032124438762,0.982822222222,0.0032124438762
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X2 X4,0.992888888889,0.00258693050754,0.992888888889,0.00258693050754
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X20 X25,0.993733333333,0.00228672665046,0.993733333333,0.00228672665046
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X21 X26,0.993466666667,0.00170102515856,0.993466666667,0.00170102515856
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X22 X27,0.992733333333,0.0023446360075,0.992733333333,0.0023446360075
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X23 X28,0.994311111111,0.00173962900289,0.994311111111,0.00173962900289
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X24 X29,0.993555555556,0.00196000886176,0.993555555556,0.00196000886176
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X25 Y30 Z34,0.989355555556,0.002104425793,0.989355555556,0.002104425793
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X26 Z30 Y31 Y34 Z35 X38,0.981844444444,0.00306598359876,0.981844444444,0.00306598359876
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X27 Z31 Y32 Y35 Z36 X39,0.980488888889,0.00331227061906,0.980488888889,0.00331227061906
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X28 Z32 Y33 Y36 Z37 X40,0.983044444444,0.0038781570586,0.983044444444,0.0038781570586
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X3 X5,0.993622222222,0.0018083106007,0.993622222222,0.0018083106007
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X30 X34,0.9932,0.00202210011841,0.9932,0.00202210011841
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X31 X35,0.993955555556,0.00163236737407,0.993955555556,0.00163236737407
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X32 X36,0.993066666667,0.00277150249028,0.993066666667,0.00277150249028
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X33 X37,0.992355555556,0.00262457197143,0.992355555556,0.00262457197143
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X35 Z38 Y39 Y41 Z42 X44,0.982622222222,0.00362170271055,0.982622222222,0.00362170271055
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X36 Z39 Y40 Y42 Z43 X45,0.9816,0.0038381029797,0.9816,0.0038381029797
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X37 Z40 Y43,0.988311111111,0.00213515248109,0.988311111111,0.00213515248109
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X38 X41,0.993155555556,0.00138888122603,0.993155555556,0.00138888122603
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X39 X42,0.993511111111,0.00163236737407,0.993511111111,0.00163236737407
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.980133333333,0.00433607340425,0.980133333333,0.00433607340425
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X40 X43,0.9932,0.00171001109091,0.9932,0.00171001109091
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X41 Y44 Z46,0.9892,0.00277592275225,0.9892,0.00277592275225
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X42 Z44 Y45 Y46 Z47 X48,0.981911111111,0.00387835464317,0.981911111111,0.00387835464317
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X44 X46,0.993577777778,0.00167454078644,0.993577777778,0.00167454078644
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X45 X47,0.993244444444,0.00218481932994,0.993244444444,0.00218481932994
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X47 Z48 Y49,0.988422222222,0.00266369566297,0.988422222222,0.00266369566297
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X48 X49,0.9932,0.0024347421524,0.9932,0.0024347421524
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.981066666667,0.0021978742778,0.981066666667,0.0021978742778
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X6 X9,0.994155555556,0.00193125796919,0.994155555556,0.00193125796919
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X7 X10,0.993355555556,0.00242264750739,0.993355555556,0.00242264750739
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X8 X11,0.993422222222,0.0018171876999,0.993422222222,0.0018171876999
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.981688888889,0.00351344798318,0.981688888889,0.00351344798318
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Y0 Z1 X2,0.988422222222,0.00249126186822,0.988422222222,0.00249126186822
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Y6 Z9 X12,0.987622222222,0.00260670125699,0.987622222222,0.00260670125699
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z15 Y19 X24,0.988066666667,0.00259294651844,0.988066666667,0.00259294651844
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z3 Y5 X8,0.988555555556,0.0031468932966,0.988555555556,0.0031468932966
