g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X22 X27,0.9824,0.00285324309665,0.9824,0.00285324309665
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X23 X28,0.985933333333,0.00301896940117,0.985933333333,0.00301896940117
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X24 X29,0.985555555556,0.00290505350856,0.985555555556,0.00290505350856
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X25 Y30 Z34,0.984488888889,0.0032136363349,0.984488888889,0.0032136363349
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X26 Z30 Y31 Y34 Z35 X38,0.970355555556,0.00336642577189,0.970355555556,0.00336642577189
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X27 Z31 Y32 Y35 Z36 X39,0.966355555556,0.00452403825078,0.966355555556,0.00452403825078
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X28 Z32 Y33 Y36 Z37 X40,0.974977777778,0.0037210525983,0.974977777778,0.0037210525983
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X3 X5,0.9874,0.0027756466921,0.9874,0.0027756466921
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X30 X34,0.987666666667,0.00269951038558,0.987666666667,0.00269951038558
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X31 X35,0.985688888889,0.00370454141229,0.985688888889,0.00370454141229
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X32 X36,0.984711111111,0.00297593584023,0.984711111111,0.00297593584023
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X33 X37,0.984466666667,0.00257396335567,0.984466666667,0.00257396335567
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X35 Z38 Y39 Y41 Z42 X44,0.971711111111,0.00480001064281,0.971711111111,0.00480001064281
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X36 Z39 Y40 Y42 Z43 X45,0.972155555556,0.00413074940863,0.972155555556,0.00413074940863
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X37 Z40 Y43,0.9798,0.0041509819731,0.9798,0.0041509819731
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X38 X41,0.985,0.00302099930182,0.985,0.00302099930182
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X39 X42,0.985533333333,0.00238867057721,0.985533333333,0.00238867057721
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X4 Z6 Y7 Y9 Z10 X13,0.965955555556,0.00500094499371,0.965955555556,0.00500094499371
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X40 X43,0.987555555556,0.00320121305233,0.987555555556,0.00320121305233
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X41 Y44 Z46,0.984977777778,0.00273886926543,0.984977777778,0.00273886926543
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X42 Z44 Y45 Y46 Z47 X48,0.9722,0.0045423507341,0.9722,0.0045423507341
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X44 X46,0.987266666667,0.00449554909725,0.987266666667,0.00449554909725
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X45 X47,0.987155555556,0.00275115208655,0.987155555556,0.00275115208655
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X47 Z48 Y49,0.985377777778,0.0027898740456,0.985377777778,0.0027898740456
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X48 X49,0.989377777778,0.00218622180317,0.989377777778,0.00218622180317
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X5 Z7 Y8 Y10 Z11 X14,0.969688888889,0.00548556680456,0.969688888889,0.00548556680456
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X6 X9,0.988488888889,0.00276227089282,0.988488888889,0.00276227089282
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X7 X10,0.986866666667,0.00269041152544,0.986866666667,0.00269041152544
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X8 X11,0.985955555556,0.00267202526735,0.985955555556,0.00267202526735
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X9 Z12 Y13 Y16 Z17 X21,0.966577777778,0.00519278406885,0.966577777778,0.00519278406885
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y0 Z1 X2,0.981422222222,0.00287535882596,0.981422222222,0.00287535882596
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y6 Z9 X12,0.975311111111,0.00520678406076,0.975311111111,0.00520678406076
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z15 Y19 X24,0.9848,0.00361096669325,0.9848,0.00361096669325
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z3 Y5 X8,0.984444444444,0.00229163618928,0.984444444444,0.00229163618928
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical X,0.981955555556,0.00345716351447,0.982444444444,0.00302395713107
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Y,0.0136666666667,0.0124731128457,-0.000311111111111,0.0193849752881
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Z,0.0151333333333,0.0099117175905,-0.00513333333333,0.0133713824914
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X0 X1,0.989488888889,0.00282128382142,0.989488888889,0.00282128382142
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X1 Z2 Y3 Y4 Z5 X7,0.972333333333,0.00446956502294,0.972333333333,0.00446956502294
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X10 Z13 Y14 Y17 Z18 X22,0.967311111111,0.00495337133796,0.967311111111,0.00495337133796
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X11 Z14 Y15 Y18 Z19 X23,0.968377777778,0.00419700069273,0.968377777778,0.00419700069273
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X12 X16,0.979666666667,0.00346962738291,0.979666666667,0.00346962738291
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X13 X17,0.979977777778,0.00359003872308,0.979977777778,0.00359003872308
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X14 X18,0.985688888889,0.00338458680516,0.985688888889,0.00338458680516
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X15 X19,0.988066666667,0.00237709375344,0.988066666667,0.00237709375344
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X16 Z20 Y21 Y25 Z26 X30,0.972933333333,0.00429059382863,0.972933333333,0.00429059382863
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X17 Z21 Y22 Y26 Z27 X31,0.970066666667,0.00469564075985,0.970066666667,0.00469564075985
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X18 Z22 Y23 Y27 Z28 X32,0.966711111111,0.00488937649954,0.966711111111,0.00488937649954
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X19 Z23 Y24 Y28 Z29 X33,0.972088888889,0.00478097549588,0.972088888889,0.00478097549588
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X2 X4,0.986644444444,0.00311458481496,0.986644444444,0.00311458481496
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X20 X25,0.985755555556,0.00277085727959,0.985755555556,0.00277085727959
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X21 X26,0.985955555556,0.00318489410295,0.985955555556,0.00318489410295
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X22 X27,0.983888888889,0.00268432848447,0.983888888889,0.00268432848447
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X23 X28,0.986933333333,0.00308549939449,0.986933333333,0.00308549939449
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X24 X29,0.986488888889,0.00316558763629,0.986488888889,0.00316558763629
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X25 Y30 Z34,0.983777777778,0.00334175182147,0.983777777778,0.00334175182147
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X26 Z30 Y31 Y34 Z35 X38,0.969044444444,0.00350011858949,0.969044444444,0.00350011858949
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X27 Z31 Y32 Y35 Z36 X39,0.966822222222,0.00509129926686,0.966822222222,0.00509129926686
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X28 Z32 Y33 Y36 Z37 X40,0.973933333333,0.00433236063353,0.973933333333,0.00433236063353
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X3 X5,0.988022222222,0.00255203822581,0.988022222222,0.00255203822581
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X30 X34,0.988,0.00334022276542,0.988,0.00334022276542
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X31 X35,0.985355555556,0.00320671390188,0.985355555556,0.00320671390188
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X32 X36,0.984466666667,0.00316663641849,0.984466666667,0.00316663641849
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X33 X37,0.984755555556,0.00266513365897,0.984755555556,0.00266513365897
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X35 Z38 Y39 Y41 Z42 X44,0.973088888889,0.00436455009977,0.973088888889,0.00436455009977
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X36 Z39 Y40 Y42 Z43 X45,0.9716,0.0054768058482,0.9716,0.0054768058482
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X37 Z40 Y43,0.979044444444,0.00381440437227,0.979044444444,0.00381440437227
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X38 X41,0.984444444444,0.00342330678938,0.984444444444,0.00342330678938
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X39 X42,0.985866666667,0.00300905402581,0.985866666667,0.00300905402581
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X4 Z6 Y7 Y9 Z10 X13,0.9674,0.00450916478406,0.9674,0.00450916478406
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X40 X43,0.988711111111,0.00292922038368,0.988711111111,0.00292922038368
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X41 Y44 Z46,0.983844444444,0.00363753667368,0.983844444444,0.00363753667368
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X42 Z44 Y45 Y46 Z47 X48,0.971933333333,0.0048212492618,0.971933333333,0.0048212492618
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X44 X46,0.987088888889,0.00254602587674,0.987088888889,0.00254602587674
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X45 X47,0.9864,0.00285324309665,0.9864,0.00285324309665
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X47 Z48 Y49,0.984377777778,0.00326919129903,0.984377777778,0.00326919129903
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X48 X49,0.988466666667,0.0031520837844,0.988466666667,0.0031520837844
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X5 Z7 Y8 Y10 Z11 X14,0.970044444444,0.00501013022317,0.970044444444,0.00501013022317
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X6 X9,0.988533333333,0.00218949074714,0.988533333333,0.00218949074714
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X7 X10,0.986133333333,0.00305956198503,0.986133333333,0.00305956198503
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X8 X11,0.985155555556,0.00311679830484,0.985155555556,0.00311679830484
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X9 Z12 Y13 Y16 Z17 X21,0.963333333333,0.00513122810989,0.963333333333,0.00513122810989
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y0 Z1 X2,0.9826,0.00399750880279,0.9826,0.00399750880279
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y6 Z9 X12,0.976177777778,0.00350558758509,0.976177777778,0.00350558758509
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z15 Y19 X24,0.984933333333,0.00309046240139,0.984933333333,0.00309046240139
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z3 Y5 X8,0.985355555556,0.0025640206294,0.985355555556,0.0025640206294
