g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X47 Z48 Y49,0.964511111111,0.00498175470582,0.964511111111,0.00498175470582
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X48 X49,0.959977777778,0.00499649941316,0.959977777778,0.00499649941316
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 Z7 Y8 Y10 Z11 X14,0.892488888889,0.00786267838377,0.892488888889,0.00786267838377
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X6 X9,0.957133333333,0.00607273916116,0.957133333333,0.00607273916116
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X10,0.938755555556,0.00642011525978,0.938755555556,0.00642011525978
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X11,0.936577777778,0.00755005434165,0.936577777778,0.00755005434165
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X9 Z12 Y13 Y16 Z17 X21,0.872422222222,0.0109341229506,0.872422222222,0.0109341229506
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y0 Z1 X2,0.950933333333,0.00609402697327,0.950933333333,0.00609402697327
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y6 Z9 X12,0.903977777778,0.00966485648265,0.903977777778,0.00966485648265
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z15 Y19 X24,0.961711111111,0.00501242390056,0.961711111111,0.00501242390056
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z3 Y5 X8,0.959644444444,0.00508542604998,0.959644444444,0.00508542604998
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical X,0.921133333333,0.00679452111936,0.923044444444,0.00683395474233
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Y,0.0168888888889,0.0123701944757,0.000666666666667,0.0166487259761
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Z,0.0124222222222,0.0125267325897,-0.0026,0.0173336427912
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X0 X1,0.963711111111,0.00513326864665,0.963711111111,0.00513326864665
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X1 Z2 Y3 Y4 Z5 X7,0.916,0.00724396961517,0.916,0.00724396961517
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X10 Z13 Y14 Y17 Z18 X22,0.885622222222,0.00739199802071,0.885622222222,0.00739199802071
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X11 Z14 Y15 Y18 Z19 X23,0.891355555556,0.00636918667906,0.891355555556,0.00636918667906
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X12 X16,0.906511111111,0.00719020903747,0.906511111111,0.00719020903747
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X13 X17,0.902666666667,0.00668044553083,0.902666666667,0.00668044553083
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X14 X18,0.935155555556,0.0078490223582,0.935155555556,0.0078490223582
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X15 X19,0.951911111111,0.0047713491456,0.951911111111,0.0047713491456
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X16 Z20 Y21 Y25 Z26 X30,0.913022222222,0.00716255339503,0.913022222222,0.00716255339503
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X17 Z21 Y22 Y26 Z27 X31,0.8896,0.00959342047838,0.8896,0.00959342047838
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X18 Z22 Y23 Y27 Z28 X32,0.882555555556,0.00922612205776,0.882555555556,0.00922612205776
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X19 Z23 Y24 Y28 Z29 X33,0.914466666667,0.00620011123371,0.914466666667,0.00620011123371
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X2 X4,0.939466666667,0.00610859579026,0.939466666667,0.00610859579026
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X20 X25,0.938888888889,0.00789069646336,0.938888888889,0.00789069646336
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X21 X26,0.939577777778,0.00615877614686,0.939577777778,0.00615877614686
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X22 X27,0.927466666667,0.00680860397751,0.927466666667,0.00680860397751
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X23 X28,0.945844444444,0.00725387112047,0.945844444444,0.00725387112047
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X24 X29,0.940333333333,0.00636501452957,0.940333333333,0.00636501452957
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X25 Y30 Z34,0.956022222222,0.00508165759704,0.956022222222,0.00508165759704
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X26 Z30 Y31 Y34 Z35 X38,0.890488888889,0.00509806764785,0.890488888889,0.00509806764785
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X27 Z31 Y32 Y35 Z36 X39,0.879644444444,0.00857642377101,0.879644444444,0.00857642377101
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X28 Z32 Y33 Y36 Z37 X40,0.924444444444,0.00701467172521,0.924444444444,0.00701467172521
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X3 X5,0.9534,0.00615595528254,0.9534,0.00615595528254
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X30 X34,0.9536,0.00585285731052,0.9536,0.00585285731052
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X31 X35,0.940488888889,0.0060443655618,0.940488888889,0.0060443655618
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X32 X36,0.931,0.00755008817284,0.931,0.00755008817284
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X33 X37,0.924422222222,0.00594607525881,0.924422222222,0.00594607525881
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X35 Z38 Y39 Y41 Z42 X44,0.9118,0.00661392933911,0.9118,0.00661392933911
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X36 Z39 Y40 Y42 Z43 X45,0.906733333333,0.00765211011892,0.906733333333,0.00765211011892
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X37 Z40 Y43,0.931533333333,0.00754074500623,0.931533333333,0.00754074500623
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X38 X41,0.929666666667,0.00769883307075,0.929666666667,0.00769883307075
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X39 X42,0.938844444444,0.00518451373138,0.938844444444,0.00518451373138
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X4 Z6 Y7 Y9 Z10 X13,0.873511111111,0.00698094468974,0.873511111111,0.00698094468974
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X40 X43,0.958066666667,0.00602256294013,0.958066666667,0.00602256294013
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X41 Y44 Z46,0.959177777778,0.00580047120119,0.959177777778,0.00580047120119
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X42 Z44 Y45 Y46 Z47 X48,0.910733333333,0.00754521492068,0.910733333333,0.00754521492068
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X44 X46,0.952333333333,0.00576088009453,0.952333333333,0.00576088009453
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X45 X47,0.9402,0.00649939578683,0.9402,0.00649939578683
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X47 Z48 Y49,0.965311111111,0.00420721268414,0.965311111111,0.00420721268414
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X48 X49,0.958444444444,0.00608328740863,0.958444444444,0.00608328740863
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X5 Z7 Y8 Y10 Z11 X14,0.894777777778,0.00789991674302,0.894777777778,0.00789991674302
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X6 X9,0.955533333333,0.00563010517585,0.955533333333,0.00563010517585
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X7 X10,0.940711111111,0.00579055469079,0.940711111111,0.00579055469079
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X8 X11,0.936977777778,0.00692540070812,0.936977777778,0.00692540070812
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X9 Z12 Y13 Y16 Z17 X21,0.871644444444,0.00930329045458,0.871644444444,0.00930329045458
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Y0 Z1 X2,0.948711111111,0.0057932007533,0.948711111111,0.0057932007533
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Y6 Z9 X12,0.9088,0.00779114341472,0.9088,0.00779114341472
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z15 Y19 X24,0.960466666667,0.00485545867321,0.960466666667,0.00485545867321
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z3 Y5 X8,0.960422222222,0.00340152471259,0.960422222222,0.00340152471259
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical X,0.920333333333,0.00747870540152,0.920488888889,0.00615989583764
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Y,0.0128666666667,0.0107441867022,-0.00862222222222,0.020847141784
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Z,0.0130444444444,0.00987381433139,-0.00375555555556,0.0187669582741
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X0 X1,0.962844444444,0.00388703842126,0.962844444444,0.00388703842126
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X1 Z2 Y3 Y4 Z5 X7,0.915333333333,0.00768937167665,0.915333333333,0.00768937167665
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X10 Z13 Y14 Y17 Z18 X22,0.885911111111,0.00876204516677,0.885911111111,0.00876204516677
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X11 Z14 Y15 Y18 Z19 X23,0.891888888889,0.00860915192148,0.891888888889,0.00860915192148
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X12 X16,0.905977777778,0.0079006926964,0.905977777778,0.0079006926964
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X13 X17,0.900333333333,0.00609943154188,0.900333333333,0.00609943154188
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X14 X18,0.934155555556,0.00677765843749,0.934155555556,0.00677765843749
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X15 X19,0.952488888889,0.00633407940756,0.952488888889,0.00633407940756
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X16 Z20 Y21 Y25 Z26 X30,0.911644444444,0.00779179907483,0.911644444444,0.00779179907483
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X17 Z21 Y22 Y26 Z27 X31,0.8908,0.00829974841515,0.8908,0.00829974841515
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X18 Z22 Y23 Y27 Z28 X32,0.885022222222,0.00863164157451,0.885022222222,0.00863164157451
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X19 Z23 Y24 Y28 Z29 X33,0.919022222222,0.00676645621853,0.919022222222,0.00676645621853
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X2 X4,0.940622222222,0.00546092587082,0.940622222222,0.00546092587082
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X20 X25,0.934155555556,0.00596974064098,0.934155555556,0.00596974064098
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X21 X26,0.941,0.00646298034521,0.941,0.00646298034521
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X22 X27,0.9268,0.00633520843385,0.9268,0.00633520843385
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X23 X28,0.946755555556,0.00676645621853,0.946755555556,0.00676645621853
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X24 X29,0.941977777778,0.00761624264185,0.941977777778,0.00761624264185
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X25 Y30 Z34,0.956622222222,0.00536751498495,0.956622222222,0.00536751498495
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X26 Z30 Y31 Y34 Z35 X38,0.891288888889,0.00633649850329,0.891288888889,0.00633649850329
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X27 Z31 Y32 Y35 Z36 X39,0.879044444444,0.0071410170956,0.879044444444,0.0071410170956
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X28 Z32 Y33 Y36 Z37 X40,0.925022222222,0.00565342152754,0.925022222222,0.00565342152754
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X3 X5,0.951666666667,0.00678684777212,0.951666666667,0.00678684777212
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X30 X34,0.951711111111,0.00549101204536,0.951711111111,0.00549101204536
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X31 X35,0.941488888889,0.00623838895927,0.941488888889,0.00623838895927
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X32 X36,0.929644444444,0.0075215823992,0.929644444444,0.0075215823992
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X33 X37,0.926977777778,0.00524271677498,0.926977777778,0.00524271677498
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X35 Z38 Y39 Y41 Z42 X44,0.911355555556,0.00657519624189,0.911355555556,0.00657519624189
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X36 Z39 Y40 Y42 Z43 X45,0.909955555556,0.0083430900738,0.909955555556,0.0083430900738
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X37 Z40 Y43,0.9308,0.00676570119379,0.9308,0.00676570119379
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X38 X41,0.933555555556,0.0060148815025,0.933555555556,0.0060148815025
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X39 X42,0.938777777778,0.0052495818723,0.938777777778,0.0052495818723
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X4 Z6 Y7 Y9 Z10 X13,0.875577777778,0.00912658250943,0.875577777778,0.00912658250943
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X40 X43,0.9582,0.00557539751688,0.9582,0.00557539751688
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X41 Y44 Z46,0.959666666667,0.00394890740988,0.959666666667,0.00394890740988
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X42 Z44 Y45 Y46 Z47 X48,0.911977777778,0.00716843513777,0.911977777778,0.00716843513777
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X44 X46,0.952266666667,0.00580817233735,0.952266666667,0.00580817233735
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X45 X47,0.941711111111,0.00503378115792,0.941711111111,0.00503378115792
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X47 Z48 Y49,0.964511111111,0.00440022059124,0.964511111111,0.00440022059124
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X48 X49,0.959444444444,0.00420939774483,0.959444444444,0.00420939774483
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X5 Z7 Y8 Y10 Z11 X14,0.897466666667,0.00654228802232,0.897466666667,0.00654228802232
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X6 X9,0.957088888889,0.00529145435058,0.957088888889,0.00529145435058
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X7 X10,0.939288888889,0.00539599207965,0.939288888889,0.00539599207965
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X8 X11,0.936888888889,0.00628159955551,0.936888888889,0.00628159955551
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X9 Z12 Y13 Y16 Z17 X21,0.873822222222,0.0104047341617,0.873822222222,0.0104047341617
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Y0 Z1 X2,0.952666666667,0.00607488391324,0.952666666667,0.00607488391324
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Y6 Z9 X12,0.908266666667,0.00674346568924,0.908266666667,0.00674346568924
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z15 Y19 X24,0.958511111111,0.00493849786625,0.958511111111,0.00493849786625
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z3 Y5 X8,0.960533333333,0.00352506079945,0.960533333333,0.00352506079945
