g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,1,X41 Y44 Z46,0.0533555555556,0.018112025457,0.0533555555556,0.018112025457
0.2,0.2,0.2,0.2,1,X42 Z44 Y45 Y46 Z47 X48,0.0140222222222,0.0129229764591,0.0140222222222,0.0129229764591
0.2,0.2,0.2,0.2,1,X44 X46,0.0190666666667,0.0149610989823,0.0190666666667,0.0149610989823
0.2,0.2,0.2,0.2,1,X45 X47,0.0155777777778,0.0101686669724,0.0155777777778,0.0101686669724
0.2,0.2,0.2,0.2,1,X47 Z48 Y49,0.0803333333333,0.0174380128222,0.0803333333333,0.0174380128222
0.2,0.2,0.2,0.2,1,X48 X49,0.0285111111111,0.0156236222892,0.0285111111111,0.0156236222892
0.2,0.2,0.2,0.2,1,X5 Z7 Y8 Y10 Z11 X14,0.0154666666667,0.0104744169271,0.0154666666667,0.0104744169271
0.2,0.2,0.2,0.2,1,X6 X9,0.0258222222222,0.0157109263132,0.0258222222222,0.0157109263132
0.2,0.2,0.2,0.2,1,X7 X10,0.015,0.011509449724,0.015,0.011509449724
0.2,0.2,0.2,0.2,1,X8 X11,0.0172222222222,0.0126455763117,0.0172222222222,0.0126455763117
0.2,0.2,0.2,0.2,1,X9 Z12 Y13 Y16 Z17 X21,0.0157777777778,0.0132008746179,0.0157777777778,0.0132008746179
0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.0185111111111,0.0117296275931,0.0185111111111,0.0117296275931
0.2,0.2,0.2,0.2,1,Y6 Z9 X12,0.02,0.012635776005,0.02,0.012635776005
0.2,0.2,0.2,0.2,1,Z15 Y19 X24,0.0554666666667,0.0192593909024,0.0554666666667,0.0192593909024
0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.0564,0.0184864867287,0.0564,0.0184864867287
0.2,0.2,0.2,0.2,5,Logical X,0.0159555555556,0.0103958926952,-0.004,0.0204665880413
0.2,0.2,0.2,0.2,5,Logical Y,0.0133333333333,0.0100846987771,-0.000777777777778,0.0217671997142
0.2,0.2,0.2,0.2,5,Logical Z,0.0122888888889,0.0105666044211,-0.000666666666667,0.018815498625
0.2,0.2,0.2,0.2,5,X0 X1,0.0432222222222,0.0174470920704,0.0432222222222,0.0174470920704
0.2,0.2,0.2,0.2,5,X1 Z2 Y3 Y4 Z5 X7,0.0118444444444,0.00971104886133,0.0118444444444,0.00971104886133
0.2,0.2,0.2,0.2,5,X10 Z13 Y14 Y17 Z18 X22,0.0169333333333,0.0117007384251,0.0169333333333,0.0117007384251
0.2,0.2,0.2,0.2,5,X11 Z14 Y15 Y18 Z19 X23,0.0184666666667,0.010884485778,0.0184666666667,0.010884485778
0.2,0.2,0.2,0.2,5,X12 X16,0.0116444444444,0.0104250410782,0.0116444444444,0.0104250410782
0.2,0.2,0.2,0.2,5,X13 X17,0.0154444444444,0.0108632507618,0.0154444444444,0.0108632507618
0.2,0.2,0.2,0.2,5,X14 X18,0.0149111111111,0.0129194181966,0.0149111111111,0.0129194181966
0.2,0.2,0.2,0.2,5,X15 X19,0.019,0.0128829091691,0.019,0.0128829091691
0.2,0.2,0.2,0.2,5,X16 Z20 Y21 Y25 Z26 X30,0.0163111111111,0.0103156813758,0.0163111111111,0.0103156813758
0.2,0.2,0.2,0.2,5,X17 Z21 Y22 Y26 Z27 X31,0.015,0.0120608292224,0.015,0.0120608292224
0.2,0.2,0.2,0.2,5,X18 Z22 Y23 Y27 Z28 X32,0.0121111111111,0.00933347016867,0.0121111111111,0.00933347016867
0.2,0.2,0.2,0.2,5,X19 Z23 Y24 Y28 Z29 X33,0.0162444444444,0.0119276019542,0.0162444444444,0.0119276019542
0.2,0.2,0.2,0.2,5,X2 X4,0.0114888888889,0.00865814494096,0.0114888888889,0.00865814494096
0.2,0.2,0.2,0.2,5,X20 X25,0.0146222222222,0.00985244911238,0.0146222222222,0.00985244911238
0.2,0.2,0.2,0.2,5,X21 X26,0.0152666666667,0.0106398369474,0.0152666666667,0.0106398369474
0.2,0.2,0.2,0.2,5,X22 X27,0.0154222222222,0.0108937513578,0.0154222222222,0.0108937513578
0.2,0.2,0.2,0.2,5,X23 X28,0.0188,0.0130784839831,0.0188,0.0130784839831
0.2,0.2,0.2,0.2,5,X24 X29,0.0142444444444,0.00925332427926,0.0142444444444,0.00925332427926
0.2,0.2,0.2,0.2,5,X25 Y30 Z34,0.0340444444444,0.0166376145259,0.0340444444444,0.0166376145259
0.2,0.2,0.2,0.2,5,X26 Z30 Y31 Y34 Z35 X38,0.0119777777778,0.0133729106101,0.0119777777778,0.0133729106101
0.2,0.2,0.2,0.2,5,X27 Z31 Y32 Y35 Z36 X39,0.01,0.00884952971887,0.01,0.00884952971887
0.2,0.2,0.2,0.2,5,X28 Z32 Y33 Y36 Z37 X40,0.0146666666667,0.0113920049938,0.0146666666667,0.0113920049938
0.2,0.2,0.2,0.2,5,X3 X5,0.0152888888889,0.014268292241,0.0152888888889,0.014268292241
0.2,0.2,0.2,0.2,5,X30 X34,0.0167111111111,0.0133309576428,0.0167111111111,0.0133309576428
0.2,0.2,0.2,0.2,5,X31 X35,0.0132666666667,0.00930924642307,0.0132666666667,0.00930924642307
0.2,0.2,0.2,0.2,5,X32 X36,0.0165111111111,0.0102843605304,0.0165111111111,0.0102843605304
0.2,0.2,0.2,0.2,5,X33 X37,0.0168888888889,0.0111421787882,0.0168888888889,0.0111421787882
0.2,0.2,0.2,0.2,5,X35 Z38 Y39 Y41 Z42 X44,0.0139555555556,0.0108177990599,0.0139555555556,0.0108177990599
0.2,0.2,0.2,0.2,5,X36 Z39 Y40 Y42 Z43 X45,0.0108888888889,0.00770596292641,0.0108888888889,0.00770596292641
0.2,0.2,0.2,0.2,5,X37 Z40 Y43,0.0165111111111,0.0106302299126,0.0165111111111,0.0106302299126
0.2,0.2,0.2,0.2,5,X38 X41,0.0181777777778,0.0124105175187,0.0181777777778,0.0124105175187
0.2,0.2,0.2,0.2,5,X39 X42,0.0152444444444,0.0124263141055,0.0152444444444,0.0124263141055
0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X13,0.0156,0.0091920338658,0.0156,0.0091920338658
0.2,0.2,0.2,0.2,5,X40 X43,0.0237333333333,0.0143429264876,0.0237333333333,0.0143429264876
0.2,0.2,0.2,0.2,5,X41 Y44 Z46,0.0457111111111,0.022668480883,0.0457111111111,0.022668480883
0.2,0.2,0.2,0.2,5,X42 Z44 Y45 Y46 Z47 X48,0.0148666666667,0.0120218829847,0.0148666666667,0.0120218829847
0.2,0.2,0.2,0.2,5,X44 X46,0.0172888888889,0.0129602201076,0.0172888888889,0.0129602201076
0.2,0.2,0.2,0.2,5,X45 X47,0.0158222222222,0.0124757952114,0.0158222222222,0.0124757952114
0.2,0.2,0.2,0.2,5,X47 Z48 Y49,0.0817333333333,0.0132486968925,0.0817333333333,0.0132486968925
0.2,0.2,0.2,0.2,5,X48 X49,0.0265555555556,0.0174830697159,0.0265555555556,0.0174830697159
0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X14,0.0168222222222,0.0124742595764,0.0168222222222,0.0124742595764
0.2,0.2,0.2,0.2,5,X6 X9,0.0275111111111,0.0178206762116,0.0275111111111,0.0178206762116
0.2,0.2,0.2,0.2,5,X7 X10,0.0143333333333,0.0116733970734,0.0143333333333,0.0116733970734
0.2,0.2,0.2,0.2,5,X8 X11,0.0163333333333,0.0125710242757,0.0163333333333,0.0125710242757
0.2,0.2,0.2,0.2,5,X9 Z12 Y13 Y16 Z17 X21,0.0137555555556,0.0100823936423,0.0137555555556,0.0100823936423
0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0212666666667,0.0140107785547,0.0212666666667,0.0140107785547
0.2,0.2,0.2,0.2,5,Y6 Z9 X12,0.0182,0.0109336557284,0.0182,0.0109336557284
0.2,0.2,0.2,0.2,5,Z15 Y19 X24,0.0487555555556,0.016069516925,0.0487555555556,0.016069516925
0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0509111111111,0.0174658798922,0.0509111111111,0.0174658798922
0.2,0.2,0.2,0.2,10,Logical X,0.0158222222222,0.0125846507899,0.00126666666667,0.0179990208333
0.2,0.2,0.2,0.2,10,Logical Y,0.0181777777778,0.0106046087477,-0.00442222222222,0.0192076639664
0.2,0.2,0.2,0.2,10,Logical Z,0.0142,0.0106826747695,0.00335555555556,0.0214168504099
0.2,0.2,0.2,0.2,10,X0 X1,0.0424222222222,0.0220187891436,0.0424222222222,0.0220187891436
0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0157555555556,0.0106097379304,0.0157555555556,0.0106097379304
0.2,0.2,0.2,0.2,10,X10 Z13 Y14 Y17 Z18 X22,0.0115777777778,0.0113373668729,0.0115777777778,0.0113373668729
0.2,0.2,0.2,0.2,10,X11 Z14 Y15 Y18 Z19 X23,0.0120666666667,0.00844971603957,0.0120666666667,0.00844971603957
0.2,0.2,0.2,0.2,10,X12 X16,0.0162222222222,0.00989497853739,0.0162222222222,0.00989497853739
0.2,0.2,0.2,0.2,10,X13 X17,0.0168444444444,0.014621595673,0.0168444444444,0.014621595673
0.2,0.2,0.2,0.2,10,X14 X18,0.0144,0.0110984448878,0.0144,0.0110984448878
0.2,0.2,0.2,0.2,10,X15 X19,0.0156666666667,0.0123384580841,0.0156666666667,0.0123384580841
0.2,0.2,0.2,0.2,10,X16 Z20 Y21 Y25 Z26 X30,0.0116222222222,0.00976141961495,0.0116222222222,0.00976141961495
0.2,0.2,0.2,0.2,10,X17 Z21 Y22 Y26 Z27 X31,0.0133777777778,0.0107353154925,0.0133777777778,0.0107353154925
0.2,0.2,0.2,0.2,10,X18 Z22 Y23 Y27 Z28 X32,0.0185555555556,0.0124279789812,0.0185555555556,0.0124279789812
0.2,0.2,0.2,0.2,10,X19 Z23 Y24 Y28 Z29 X33,0.0145777777778,0.0112481359318,0.0145777777778,0.0112481359318
0.2,0.2,0.2,0.2,10,X2 X4,0.0143111111111,0.00969059002958,0.0143111111111,0.00969059002958
0.2,0.2,0.2,0.2,10,X20 X25,0.0162444444444,0.0116006121299,0.0162444444444,0.0116006121299
0.2,0.2,0.2,0.2,10,X21 X26,0.0163777777778,0.0113646401043,0.0163777777778,0.0113646401043
0.2,0.2,0.2,0.2,10,X22 X27,0.00933333333333,0.00879045110625,0.00933333333333,0.00879045110625
0.2,0.2,0.2,0.2,10,X23 X28,0.0188888888889,0.0117943207755,0.0188888888889,0.0117943207755
0.2,0.2,0.2,0.2,10,X24 X29,0.0146444444444,0.0109956220244,0.0146444444444,0.0109956220244
0.2,0.2,0.2,0.2,10,X25 Y30 Z34,0.0331111111111,0.0154456985626,0.0331111111111,0.0154456985626
0.2,0.2,0.2,0.2,10,X26 Z30 Y31 Y34 Z35 X38,0.0172222222222,0.00883060393023,0.0172222222222,0.00883060393023
0.2,0.2,0.2,0.2,10,X27 Z31 Y32 Y35 Z36 X39,0.0167777777778,0.0129993614147,0.0167777777778,0.0129993614147
0.2,0.2,0.2,0.2,10,X28 Z32 Y33 Y36 Z37 X40,0.0161111111111,0.0118871879042,0.0161111111111,0.0118871879042
0.2,0.2,0.2,0.2,10,X3 X5,0.0164222222222,0.0129241623289,0.0164222222222,0.0129241623289
0.2,0.2,0.2,0.2,10,X30 X34,0.0171555555556,0.0108926258346,0.0171555555556,0.0108926258346
0.2,0.2,0.2,0.2,10,X31 X35,0.0143777777778,0.0131954750555,0.0143777777778,0.0131954750555
0.2,0.2,0.2,0.2,10,X32 X36,0.0145777777778,0.0137026253416,0.0145777777778,0.0137026253416
0.2,0.2,0.2,0.2,10,X33 X37,0.0137333333333,0.00886959592094,0.0137333333333,0.00886959592094
0.2,0.2,0.2,0.2,10,X35 Z38 Y39 Y41 Z42 X44,0.0127555555556,0.0110848117874,0.0127555555556,0.0110848117874
0.2,0.2,0.2,0.2,10,X36 Z39 Y40 Y42 Z43 X45,0.0179555555556,0.0149573424949,0.0179555555556,0.0149573424949
0.2,0.2,0.2,0.2,10,X37 Z40 Y43,0.0168888888889,0.0142558271566,0.0168888888889,0.0142558271566
0.2,0.2,0.2,0.2,10,X38 X41,0.0172222222222,0.012118297281,0.0172222222222,0.012118297281
0.2,0.2,0.2,0.2,10,X39 X42,0.0161555555556,0.0125122877025,0.0161555555556,0.0125122877025
0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X13,0.0130888888889,0.00880522891208,0.0130888888889,0.00880522891208
0.2,0.2,0.2,0.2,10,X40 X43,0.0281333333333,0.0157833997862,0.0281333333333,0.0157833997862
0.2,0.2,0.2,0.2,10,X41 Y44 Z46,0.0490222222222,0.0181949707449,0.0490222222222,0.0181949707449
0.2,0.2,0.2,0.2,10,X42 Z44 Y45 Y46 Z47 X48,0.0152666666667,0.0125302392855,0.0152666666667,0.0125302392855
0.2,0.2,0.2,0.2,10,X44 X46,0.021,0.014129938868,0.021,0.014129938868
0.2,0.2,0.2,0.2,10,X45 X47,0.0151777777778,0.0103156070922,0.0151777777778,0.0103156070922
0.2,0.2,0.2,0.2,10,X47 Z48 Y49,0.0866444444444,0.0142473855458,0.0866444444444,0.0142473855458
0.2,0.2,0.2,0.2,10,X48 X49,0.0295777777778,0.0139725876494,0.0295777777778,0.0139725876494
0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X14,0.0159777777778,0.0126726946737,0.0159777777778,0.0126726946737
0.2,0.2,0.2,0.2,10,X6 X9,0.026,0.0153996566613,0.026,0.0153996566613
0.2,0.2,0.2,0.2,10,X7 X10,0.0116666666667,0.00998504629059,0.0116666666667,0.00998504629059
0.2,0.2,0.2,0.2,10,X8 X11,0.0154666666667,0.0100883453868,0.0154666666667,0.0100883453868
0.2,0.2,0.2,0.2,10,X9 Z12 Y13 Y16 Z17 X21,0.0150444444444,0.0113457448379,0.0150444444444,0.0113457448379
0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0250222222222,0.0198011055331,0.0250222222222,0.0198011055331
0.2,0.2,0.2,0.2,10,Y6 Z9 X12,0.0183333333333,0.0114694329729,0.0183333333333,0.0114694329729
0.2,0.2,0.2,0.2,10,Z15 Y19 X24,0.0430666666667,0.0205827737371,0.0430666666667,0.0205827737371
0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0525777777778,0.0204176569468,0.0525777777778,0.0204176569468
