g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,5,X23 X28,0.117266666667,0.0196882601112,0.117266666667,0.0196882601112
0.1,0.1,0.1,0.1,5,X24 X29,0.0931777777778,0.0168833576343,0.0931777777778,0.0168833576343
0.1,0.1,0.1,0.1,5,X25 Y30 Z34,0.229666666667,0.0180809164654,0.229666666667,0.0180809164654
0.1,0.1,0.1,0.1,5,X26 Z30 Y31 Y34 Z35 X38,0.0217777777778,0.0126410307225,0.0217777777778,0.0126410307225
0.1,0.1,0.1,0.1,5,X27 Z31 Y32 Y35 Z36 X39,0.0182444444444,0.0105401743147,0.0182444444444,0.0105401743147
0.1,0.1,0.1,0.1,5,X28 Z32 Y33 Y36 Z37 X40,0.0721333333333,0.0184664135424,0.0721333333333,0.0184664135424
0.1,0.1,0.1,0.1,5,X3 X5,0.148488888889,0.0167468721465,0.148488888889,0.0167468721465
0.1,0.1,0.1,0.1,5,X30 X34,0.147755555556,0.0146378853793,0.147755555556,0.0146378853793
0.1,0.1,0.1,0.1,5,X31 X35,0.0877555555556,0.0164024886751,0.0877555555556,0.0164024886751
0.1,0.1,0.1,0.1,5,X32 X36,0.0494666666667,0.0165577128374,0.0494666666667,0.0165577128374
0.1,0.1,0.1,0.1,5,X33 X37,0.041,0.0206979740619,0.041,0.0206979740619
0.1,0.1,0.1,0.1,5,X35 Z38 Y39 Y41 Z42 X44,0.0379777777778,0.0141816170831,0.0379777777778,0.0141816170831
0.1,0.1,0.1,0.1,5,X36 Z39 Y40 Y42 Z43 X45,0.0293111111111,0.0183515966155,0.0293111111111,0.0183515966155
0.1,0.1,0.1,0.1,5,X37 Z40 Y43,0.0705555555556,0.0201930023412,0.0705555555556,0.0201930023412
0.1,0.1,0.1,0.1,5,X38 X41,0.0598,0.0142168751922,0.0598,0.0142168751922
0.1,0.1,0.1,0.1,5,X39 X42,0.0799111111111,0.0235479348621,0.0799111111111,0.0235479348621
0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X13,0.0142,0.0117823818081,0.0142,0.0117823818081
0.1,0.1,0.1,0.1,5,X40 X43,0.191,0.0215760261451,0.191,0.0215760261451
0.1,0.1,0.1,0.1,5,X41 Y44 Z46,0.268333333333,0.020261697818,0.268333333333,0.020261697818
0.1,0.1,0.1,0.1,5,X42 Z44 Y45 Y46 Z47 X48,0.0396222222222,0.0148150108544,0.0396222222222,0.0148150108544
0.1,0.1,0.1,0.1,5,X44 X46,0.155444444444,0.0154553697679,0.155444444444,0.0154553697679
0.1,0.1,0.1,0.1,5,X45 X47,0.0919333333333,0.0179870962688,0.0919333333333,0.0179870962688
0.1,0.1,0.1,0.1,5,X47 Z48 Y49,0.334177777778,0.0226260171903,0.334177777778,0.0226260171903
0.1,0.1,0.1,0.1,5,X48 X49,0.200577777778,0.0171473070914,0.200577777778,0.0171473070914
0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X14,0.0194888888889,0.0173489614192,0.0194888888889,0.0173489614192
0.1,0.1,0.1,0.1,5,X6 X9,0.187511111111,0.017747426198,0.187511111111,0.017747426198
0.1,0.1,0.1,0.1,5,X7 X10,0.0811333333333,0.0149113857601,0.0811333333333,0.0149113857601
0.1,0.1,0.1,0.1,5,X8 X11,0.0730666666667,0.0209590734199,0.0730666666667,0.0209590734199
0.1,0.1,0.1,0.1,5,X9 Z12 Y13 Y16 Z17 X21,0.0141777777778,0.0112279527116,0.0141777777778,0.0112279527116
0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.165466666667,0.0218538510244,0.165466666667,0.0218538510244
0.1,0.1,0.1,0.1,5,Y6 Z9 X12,0.0242666666667,0.0152623042505,0.0242666666667,0.0152623042505
0.1,0.1,0.1,0.1,5,Z15 Y19 X24,0.264088888889,0.0181240792253,0.264088888889,0.0181240792253
0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.264466666667,0.0175470031062,0.264466666667,0.0175470031062
0.1,0.1,0.1,0.1,10,Logical X,0.0315555555556,0.0156193546634,0.0390444444444,0.0167868616144
0.1,0.1,0.1,0.1,10,Logical Y,0.0151111111111,0.00946918103784,-0.0014,0.0169265711903
0.1,0.1,0.1,0.1,10,Logical Z,0.0162222222222,0.0116715370239,0.00406666666667,0.0149557200836
0.1,0.1,0.1,0.1,10,X0 X1,0.248733333333,0.0219971088313,0.248733333333,0.0219971088313
0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.0492,0.0160396061522,0.0492,0.0160396061522
0.1,0.1,0.1,0.1,10,X10 Z13 Y14 Y17 Z18 X22,0.0196888888889,0.0140679612994,0.0196888888889,0.0140679612994
0.1,0.1,0.1,0.1,10,X11 Z14 Y15 Y18 Z19 X23,0.0184444444444,0.0122594348164,0.0184444444444,0.0122594348164
0.1,0.1,0.1,0.1,10,X12 X16,0.0174444444444,0.0118949209462,0.0174444444444,0.0118949209462
0.1,0.1,0.1,0.1,10,X13 X17,0.0162666666667,0.0122159370813,0.0162666666667,0.0122159370813
0.1,0.1,0.1,0.1,10,X14 X18,0.0643777777778,0.0161664553448,0.0643777777778,0.0161664553448
0.1,0.1,0.1,0.1,10,X15 X19,0.154977777778,0.0206312141844,0.154977777778,0.0206312141844
0.1,0.1,0.1,0.1,10,X16 Z20 Y21 Y25 Z26 X30,0.0416,0.0175744502811,0.0416,0.0175744502811
0.1,0.1,0.1,0.1,10,X17 Z21 Y22 Y26 Z27 X31,0.0196666666667,0.0175789407271,0.0196666666667,0.0175789407271
0.1,0.1,0.1,0.1,10,X18 Z22 Y23 Y27 Z28 X32,0.0175111111111,0.0112606640248,0.0175111111111,0.0112606640248
0.1,0.1,0.1,0.1,10,X19 Z23 Y24 Y28 Z29 X33,0.0438,0.0179306027063,0.0438,0.0179306027063
0.1,0.1,0.1,0.1,10,X2 X4,0.0898888888889,0.0192551596973,0.0898888888889,0.0192551596973
0.1,0.1,0.1,0.1,10,X20 X25,0.0682,0.013156470663,0.0682,0.013156470663
0.1,0.1,0.1,0.1,10,X21 X26,0.0918888888889,0.0151144632297,0.0918888888889,0.0151144632297
0.1,0.1,0.1,0.1,10,X22 X27,0.0495555555556,0.015947551328,0.0495555555556,0.015947551328
0.1,0.1,0.1,0.1,10,X23 X28,0.1152,0.0190248073583,0.1152,0.0190248073583
0.1,0.1,0.1,0.1,10,X24 X29,0.0918,0.0177424313365,0.0918,0.0177424313365
0.1,0.1,0.1,0.1,10,X25 Y30 Z34,0.231711111111,0.0205850694197,0.231711111111,0.0205850694197
0.1,0.1,0.1,0.1,10,X26 Z30 Y31 Y34 Z35 X38,0.0161333333333,0.0118501499417,0.0161333333333,0.0118501499417
0.1,0.1,0.1,0.1,10,X27 Z31 Y32 Y35 Z36 X39,0.0144888888889,0.00998532767804,0.0144888888889,0.00998532767804
0.1,0.1,0.1,0.1,10,X28 Z32 Y33 Y36 Z37 X40,0.0686666666667,0.0168854604304,0.0686666666667,0.0168854604304
0.1,0.1,0.1,0.1,10,X3 X5,0.1542,0.016461868164,0.1542,0.016461868164
0.1,0.1,0.1,0.1,10,X30 X34,0.148177777778,0.0213217880637,0.148177777778,0.0213217880637
0.1,0.1,0.1,0.1,10,X31 X35,0.0839333333333,0.0196835890569,0.0839333333333,0.0196835890569
0.1,0.1,0.1,0.1,10,X32 X36,0.0555333333333,0.0183630062898,0.0555333333333,0.0183630062898
0.1,0.1,0.1,0.1,10,X33 X37,0.0471111111111,0.0151885552128,0.0471111111111,0.0151885552128
0.1,0.1,0.1,0.1,10,X35 Z38 Y39 Y41 Z42 X44,0.0377777777778,0.0206769224337,0.0377777777778,0.0206769224337
0.1,0.1,0.1,0.1,10,X36 Z39 Y40 Y42 Z43 X45,0.0309111111111,0.0179206281818,0.0309111111111,0.0179206281818
0.1,0.1,0.1,0.1,10,X37 Z40 Y43,0.0730444444444,0.0188729840634,0.0730444444444,0.0188729840634
0.1,0.1,0.1,0.1,10,X38 X41,0.0579111111111,0.0188291233894,0.0579111111111,0.0188291233894
0.1,0.1,0.1,0.1,10,X39 X42,0.085,0.0211889872357,0.085,0.0211889872357
0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X13,0.0174666666667,0.0146827498025,0.0174666666667,0.0146827498025
0.1,0.1,0.1,0.1,10,X40 X43,0.190355555556,0.0143740222612,0.190355555556,0.0143740222612
0.1,0.1,0.1,0.1,10,X41 Y44 Z46,0.263533333333,0.0120511680488,0.263533333333,0.0120511680488
0.1,0.1,0.1,0.1,10,X42 Z44 Y45 Y46 Z47 X48,0.0379777777778,0.0184008023591,0.0379777777778,0.0184008023591
0.1,0.1,0.1,0.1,10,X44 X46,0.151155555556,0.0195551549942,0.151155555556,0.0195551549942
0.1,0.1,0.1,0.1,10,X45 X47,0.0872222222222,0.0144922580292,0.0872222222222,0.0144922580292
0.1,0.1,0.1,0.1,10,X47 Z48 Y49,0.3346,0.018423165494,0.3346,0.018423165494
0.1,0.1,0.1,0.1,10,X48 X49,0.202022222222,0.0179539498922,0.202022222222,0.0179539498922
0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X14,0.0212222222222,0.0166469615313,0.0212222222222,0.0166469615313
0.1,0.1,0.1,0.1,10,X6 X9,0.184155555556,0.023690652138,0.184155555556,0.023690652138
0.1,0.1,0.1,0.1,10,X7 X10,0.0850222222222,0.018682861065,0.0850222222222,0.018682861065
0.1,0.1,0.1,0.1,10,X8 X11,0.0722666666667,0.0222473727408,0.0722666666667,0.0222473727408
0.1,0.1,0.1,0.1,10,X9 Z12 Y13 Y16 Z17 X21,0.0158666666667,0.0112449562981,0.0158666666667,0.0112449562981
0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.171555555556,0.0172227536687,0.171555555556,0.0172227536687
0.1,0.1,0.1,0.1,10,Y6 Z9 X12,0.0253555555556,0.0139868392803,0.0253555555556,0.0139868392803
0.1,0.1,0.1,0.1,10,Z15 Y19 X24,0.269022222222,0.0164540305496,0.269022222222,0.0164540305496
0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.271177777778,0.0195956702805,0.271177777778,0.0195956702805
