g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical X,0.890644444444,0.00729138122047,0.889466666667,0.0101805915567
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Y,0.0145333333333,0.0105400531453,-0.00491111111111,0.023235250887
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Z,0.0144,0.00950998668471,0.00306666666667,0.0152462293561
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X0 X1,0.951822222222,0.00448388629102,0.951822222222,0.00448388629102
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X1 Z2 Y3 Y4 Z5 X7,0.884155555556,0.00814934044452,0.884155555556,0.00814934044452
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X10 Z13 Y14 Y17 Z18 X22,0.846288888889,0.0101175971786,0.846288888889,0.0101175971786
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X11 Z14 Y15 Y18 Z19 X23,0.851466666667,0.00869121192648,0.851466666667,0.00869121192648
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X12 X16,0.865177777778,0.00844124763042,0.865177777778,0.00844124763042
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X13 X17,0.865422222222,0.00943415711985,0.865422222222,0.00943415711985
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X14 X18,0.908533333333,0.00871586390009,0.908533333333,0.00871586390009
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X15 X19,0.933488888889,0.0079974772523,0.933488888889,0.0079974772523
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X16 Z20 Y21 Y25 Z26 X30,0.885266666667,0.00825522010632,0.885266666667,0.00825522010632
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X17 Z21 Y22 Y26 Z27 X31,0.854111111111,0.00932032481524,0.854111111111,0.00932032481524
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X18 Z22 Y23 Y27 Z28 X32,0.841533333333,0.00955748888933,0.841533333333,0.00955748888933
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X19 Z23 Y24 Y28 Z29 X33,0.889577777778,0.00749862482071,0.889577777778,0.00749862482071
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X4,0.917755555556,0.00672727241348,0.917755555556,0.00672727241348
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X20 X25,0.910311111111,0.00709807233739,0.910311111111,0.00709807233739
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X21 X26,0.916466666667,0.00794261024294,0.916466666667,0.00794261024294
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X22 X27,0.896466666667,0.00885152107196,0.896466666667,0.00885152107196
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X23 X28,0.923688888889,0.00590793565501,0.923688888889,0.00590793565501
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X24 X29,0.918444444444,0.00833831268861,0.918444444444,0.00833831268861
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X25 Y30 Z34,0.943044444444,0.00662905096756,0.943044444444,0.00662905096756
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X26 Z30 Y31 Y34 Z35 X38,0.854377777778,0.00882990969582,0.854377777778,0.00882990969582
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X27 Z31 Y32 Y35 Z36 X39,0.832444444444,0.010860781614,0.832444444444,0.010860781614
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X28 Z32 Y33 Y36 Z37 X40,0.900444444444,0.00622276954353,0.900444444444,0.00622276954353
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X5,0.936733333333,0.00717456127592,0.936733333333,0.00717456127592
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X30 X34,0.933777777778,0.00681520349827,0.933777777778,0.00681520349827
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X31 X35,0.917133333333,0.00725908071822,0.917133333333,0.00725908071822
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X32 X36,0.902688888889,0.00616623691161,0.902688888889,0.00616623691161
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X33 X37,0.897288888889,0.00803428159297,0.897288888889,0.00803428159297
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X35 Z38 Y39 Y41 Z42 X44,0.8832,0.00813751541247,0.8832,0.00813751541247
