g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X39 X42,0.955733333333,0.00485687883632,0.955733333333,0.00485687883632
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X4 Z6 Y7 Y9 Z10 X13,0.906155555556,0.00837746170527,0.906155555556,0.00837746170527
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X40 X43,0.967488888889,0.00418236888029,0.967488888889,0.00418236888029
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X41 Y44 Z46,0.969888888889,0.00361386573392,0.969888888889,0.00361386573392
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X42 Z44 Y45 Y46 Z47 X48,0.933288888889,0.00504062677284,0.933288888889,0.00504062677284
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X44 X46,0.965466666667,0.00494382233806,0.965466666667,0.00494382233806
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X45 X47,0.956577777778,0.00664071577487,0.956577777778,0.00664071577487
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X47 Z48 Y49,0.972866666667,0.00468191269818,0.972866666667,0.00468191269818
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X48 X49,0.969466666667,0.0044373890359,0.969466666667,0.0044373890359
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X5 Z7 Y8 Y10 Z11 X14,0.919977777778,0.00831834667727,0.919977777778,0.00831834667727
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X6 X9,0.969577777778,0.00405133092301,0.969577777778,0.00405133092301
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X7 X10,0.954444444444,0.00452268300438,0.954444444444,0.00452268300438
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X8 X11,0.953,0.00545198476988,0.953,0.00545198476988
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X9 Z12 Y13 Y16 Z17 X21,0.907066666667,0.00756195356786,0.907066666667,0.00756195356786
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y0 Z1 X2,0.962022222222,0.00565816355497,0.962022222222,0.00565816355497
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y6 Z9 X12,0.933155555556,0.00700067502675,0.933155555556,0.00700067502675
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z15 Y19 X24,0.968044444444,0.00349683308649,0.968044444444,0.00349683308649
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z3 Y5 X8,0.970422222222,0.00417429952215,0.970422222222,0.00417429952215
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical X,0.942977777778,0.00511846880041,0.943888888889,0.00667834226645
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Y,0.0153111111111,0.00951785309082,-0.0022,0.0211044837349
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Z,0.0156,0.012561084464,0.00451111111111,0.0156745476224
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X0 X1,0.972266666667,0.00562588434938,0.972266666667,0.00562588434938
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X1 Z2 Y3 Y4 Z5 X7,0.934688888889,0.00683799018967,0.934688888889,0.00683799018967
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X10 Z13 Y14 Y17 Z18 X22,0.917022222222,0.00673694755244,0.917022222222,0.00673694755244
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X11 Z14 Y15 Y18 Z19 X23,0.918666666667,0.00778642103218,0.918666666667,0.00778642103218
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X12 X16,0.932755555556,0.00543222492984,0.932755555556,0.00543222492984
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X13 X17,0.931288888889,0.00527535536261,0.931288888889,0.00527535536261
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X14 X18,0.952555555556,0.006110309944,0.952555555556,0.006110309944
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X15 X19,0.964777777778,0.00357977859857,0.964777777778,0.00357977859857
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X16 Z20 Y21 Y25 Z26 X30,0.935822222222,0.00699629531596,0.935822222222,0.00699629531596
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X17 Z21 Y22 Y26 Z27 X31,0.920333333333,0.00623117855681,0.920333333333,0.00623117855681
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X18 Z22 Y23 Y27 Z28 X32,0.914422222222,0.00728296881348,0.914422222222,0.00728296881348
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X19 Z23 Y24 Y28 Z29 X33,0.937088888889,0.00610880485915,0.937088888889,0.00610880485915
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X2 X4,0.959555555556,0.00431457774276,0.959555555556,0.00431457774276
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X20 X25,0.953733333333,0.0060409839091,0.953733333333,0.0060409839091
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X21 X26,0.956288888889,0.00544335746441,0.956288888889,0.00544335746441
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X22 X27,0.9472,0.00496856015746,0.9472,0.00496856015746
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X23 X28,0.962177777778,0.00508904113945,0.962177777778,0.00508904113945
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X24 X29,0.958933333333,0.00447247863428,0.958933333333,0.00447247863428
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X25 Y30 Z34,0.9666,0.00420308224796,0.9666,0.00420308224796
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X26 Z30 Y31 Y34 Z35 X38,0.919666666667,0.0080909580108,0.919666666667,0.0080909580108
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X27 Z31 Y32 Y35 Z36 X39,0.912333333333,0.0075744074032,0.912333333333,0.0075744074032
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X28 Z32 Y33 Y36 Z37 X40,0.943288888889,0.00626596555954,0.943288888889,0.00626596555954
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X3 X5,0.964777777778,0.00391904020361,0.964777777778,0.00391904020361
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X30 X34,0.964266666667,0.00501522585947,0.964266666667,0.00501522585947
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X31 X35,0.954933333333,0.00631631106269,0.954933333333,0.00631631106269
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X32 X36,0.950066666667,0.00728479232605,0.950066666667,0.00728479232605
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X33 X37,0.947777777778,0.0075207673313,0.947777777778,0.0075207673313
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X35 Z38 Y39 Y41 Z42 X44,0.931533333333,0.00841664106062,0.931533333333,0.00841664106062
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X36 Z39 Y40 Y42 Z43 X45,0.931422222222,0.00537265200134,0.931422222222,0.00537265200134
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X37 Z40 Y43,0.949933333333,0.00714888196923,0.949933333333,0.00714888196923
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X38 X41,0.950777777778,0.00554765722072,0.950777777778,0.00554765722072
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X39 X42,0.956088888889,0.00536979871005,0.956088888889,0.00536979871005
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X4 Z6 Y7 Y9 Z10 X13,0.907066666667,0.00684049246508,0.907066666667,0.00684049246508
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X40 X43,0.968977777778,0.00445233016898,0.968977777778,0.00445233016898
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X41 Y44 Z46,0.968555555556,0.00417650180237,0.968555555556,0.00417650180237
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X42 Z44 Y45 Y46 Z47 X48,0.931911111111,0.00801097586784,0.931911111111,0.00801097586784
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X44 X46,0.964244444444,0.00499036107949,0.964244444444,0.00499036107949
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X45 X47,0.9568,0.00736024320771,0.9568,0.00736024320771
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X47 Z48 Y49,0.972777777778,0.00503499883637,0.972777777778,0.00503499883637
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X48 X49,0.971222222222,0.0042420385952,0.971222222222,0.0042420385952
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X5 Z7 Y8 Y10 Z11 X14,0.920977777778,0.00834455948822,0.920977777778,0.00834455948822
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X6 X9,0.968666666667,0.00476256153106,0.968666666667,0.00476256153106
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X7 X10,0.9546,0.00622281059068,0.9546,0.00622281059068
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X8 X11,0.953066666667,0.00410064942058,0.953066666667,0.00410064942058
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X9 Z12 Y13 Y16 Z17 X21,0.908133333333,0.00835129099617,0.908133333333,0.00835129099617
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Y0 Z1 X2,0.962755555556,0.00471967702426,0.962755555556,0.00471967702426
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Y6 Z9 X12,0.931511111111,0.0055830431102,0.931511111111,0.0055830431102
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z15 Y19 X24,0.967533333333,0.00375555782267,0.967533333333,0.00375555782267
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z3 Y5 X8,0.967866666667,0.00402825271344,0.967866666667,0.00402825271344
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical X,0.940977777778,0.0054799763216,0.943822222222,0.00601641008357
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Y,0.0124666666667,0.00986677539549,0.000955555555556,0.0188323381556
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Z,0.0130666666667,0.0097863772703,-0.00288888888889,0.0146826802165
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X0 X1,0.973511111111,0.00371363164915,0.973511111111,0.00371363164915
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X1 Z2 Y3 Y4 Z5 X7,0.934377777778,0.00662211165019,0.934377777778,0.00662211165019
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X10 Z13 Y14 Y17 Z18 X22,0.917977777778,0.00616623691161,0.917977777778,0.00616623691161
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X11 Z14 Y15 Y18 Z19 X23,0.919844444444,0.00587920116901,0.919844444444,0.00587920116901
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X12 X16,0.93,0.00579073113258,0.93,0.00579073113258
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X13 X17,0.9276,0.006457880036,0.9276,0.006457880036
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X14 X18,0.952333333333,0.00537840153439,0.952333333333,0.00537840153439
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X15 X19,0.965133333333,0.0047919152859,0.965133333333,0.0047919152859
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X16 Z20 Y21 Y25 Z26 X30,0.934133333333,0.00624014932526,0.934133333333,0.00624014932526
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X17 Z21 Y22 Y26 Z27 X31,0.918022222222,0.00772016979809,0.918022222222,0.00772016979809
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X18 Z22 Y23 Y27 Z28 X32,0.915088888889,0.0067318271522,0.915088888889,0.0067318271522
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X19 Z23 Y24 Y28 Z29 X33,0.937155555556,0.00477199150643,0.937155555556,0.00477199150643
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X2 X4,0.956022222222,0.00553770311691,0.956022222222,0.00553770311691
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X20 X25,0.954311111111,0.00449003437454,0.954311111111,0.00449003437454
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X21 X26,0.956577777778,0.00504305852989,0.956577777778,0.00504305852989
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X22 X27,0.947377777778,0.00649180640862,0.947377777778,0.00649180640862
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X23 X28,0.960488888889,0.00455173187816,0.960488888889,0.00455173187816
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X24 X29,0.957466666667,0.00519770064105,0.957466666667,0.00519770064105
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X25 Y30 Z34,0.9658,0.0043103724137,0.9658,0.0043103724137
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X26 Z30 Y31 Y34 Z35 X38,0.919022222222,0.00798030781982,0.919022222222,0.00798030781982
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X27 Z31 Y32 Y35 Z36 X39,0.910644444444,0.00746379939474,0.910644444444,0.00746379939474
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X28 Z32 Y33 Y36 Z37 X40,0.943777777778,0.00513819245566,0.943777777778,0.00513819245566
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X3 X5,0.965955555556,0.00432025731224,0.965955555556,0.00432025731224
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X30 X34,0.965111111111,0.00523862265345,0.965111111111,0.00523862265345
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X31 X35,0.956177777778,0.00567290618848,0.956177777778,0.00567290618848
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X32 X36,0.948244444444,0.00435400316381,0.948244444444,0.00435400316381
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X33 X37,0.945111111111,0.0045966282273,0.945111111111,0.0045966282273
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X35 Z38 Y39 Y41 Z42 X44,0.933977777778,0.00510872841347,0.933977777778,0.00510872841347
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X36 Z39 Y40 Y42 Z43 X45,0.9326,0.00584434100982,0.9326,0.00584434100982
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X37 Z40 Y43,0.947088888889,0.00547647937174,0.947088888889,0.00547647937174
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X38 X41,0.9506,0.00702344186508,0.9506,0.00702344186508
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X39 X42,0.954888888889,0.0065608459723,0.954888888889,0.0065608459723
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X4 Z6 Y7 Y9 Z10 X13,0.905622222222,0.00754386068084,0.905622222222,0.00754386068084
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X40 X43,0.969,0.00461797255276,0.969,0.00461797255276
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X41 Y44 Z46,0.968088888889,0.00449685572,0.968088888889,0.00449685572
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X42 Z44 Y45 Y46 Z47 X48,0.931511111111,0.00598832410135,0.931511111111,0.00598832410135
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X44 X46,0.964155555556,0.00383444095276,0.964155555556,0.00383444095276
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X45 X47,0.957133333333,0.00490882386363,0.957133333333,0.00490882386363
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X47 Z48 Y49,0.971444444444,0.00381601117027,0.971444444444,0.00381601117027
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X48 X49,0.970088888889,0.00342509706587,0.970088888889,0.00342509706587
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X5 Z7 Y8 Y10 Z11 X14,0.922133333333,0.00626710685664,0.922133333333,0.00626710685664
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X6 X9,0.969311111111,0.00364931456676,0.969311111111,0.00364931456676
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X7 X10,0.956555555556,0.00443629521087,0.956555555556,0.00443629521087
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X8 X11,0.954288888889,0.00503986660814,0.954288888889,0.00503986660814
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X9 Z12 Y13 Y16 Z17 X21,0.905711111111,0.00661748139593,0.905711111111,0.00661748139593
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Y0 Z1 X2,0.960822222222,0.00522500129853,0.960822222222,0.00522500129853
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Y6 Z9 X12,0.932644444444,0.00780506434145,0.932644444444,0.00780506434145
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z15 Y19 X24,0.968444444444,0.00461990805612,0.968444444444,0.00461990805612
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z3 Y5 X8,0.9686,0.00510832841124,0.9686,0.00510832841124
