g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y6 Z9 X12,0.948733333333,0.00608584816543,0.948733333333,0.00608584816543
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z15 Y19 X24,0.975844444444,0.00501548050538,0.975844444444,0.00501548050538
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z3 Y5 X8,0.976377777778,0.00384641280197,0.976377777778,0.00384641280197
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical X,0.9596,0.00574182744215,0.9592,0.00704098565026
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Y,0.0129777777778,0.0125025463562,0.00353333333333,0.0180685370368
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Z,0.0117555555556,0.00894167278158,0.00491111111111,0.0191813154083
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X0 X1,0.979288888889,0.0038434233357,0.979288888889,0.0038434233357
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X1 Z2 Y3 Y4 Z5 X7,0.951711111111,0.00498175470582,0.951711111111,0.00498175470582
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X10 Z13 Y14 Y17 Z18 X22,0.935977777778,0.00618856523913,0.935977777778,0.00618856523913
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X11 Z14 Y15 Y18 Z19 X23,0.939222222222,0.00657659459173,0.939222222222,0.00657659459173
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X12 X16,0.951422222222,0.0053296922437,0.951422222222,0.0053296922437
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X13 X17,0.948466666667,0.00470151194398,0.948466666667,0.00470151194398
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X14 X18,0.9648,0.00539731734131,0.9648,0.00539731734131
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X15 X19,0.972911111111,0.00403237219795,0.972911111111,0.00403237219795
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X16 Z20 Y21 Y25 Z26 X30,0.950444444444,0.0050691262431,0.950444444444,0.0050691262431
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X17 Z21 Y22 Y26 Z27 X31,0.937777777778,0.00657251523979,0.937777777778,0.00657251523979
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X18 Z22 Y23 Y27 Z28 X32,0.933066666667,0.0060359078777,0.933066666667,0.0060359078777
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X19 Z23 Y24 Y28 Z29 X33,0.951844444444,0.00583209072698,0.951844444444,0.00583209072698
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X2 X4,0.968622222222,0.00461526148442,0.968622222222,0.00461526148442
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X20 X25,0.967533333333,0.00460268121094,0.967533333333,0.00460268121094
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X21 X26,0.9686,0.00483394764229,0.9686,0.00483394764229
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X22 X27,0.961088888889,0.00366607449067,0.961088888889,0.00366607449067
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X23 X28,0.969488888889,0.0055299486486,0.969488888889,0.0055299486486
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X24 X29,0.969066666667,0.00562043343797,0.969066666667,0.00562043343797
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X25 Y30 Z34,0.973155555556,0.00400357439275,0.973155555556,0.00400357439275
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X26 Z30 Y31 Y34 Z35 X38,0.938088888889,0.00610190180349,0.938088888889,0.00610190180349
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X27 Z31 Y32 Y35 Z36 X39,0.930266666667,0.00620863321809,0.930266666667,0.00620863321809
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X28 Z32 Y33 Y36 Z37 X40,0.953888888889,0.00429231991085,0.953888888889,0.00429231991085
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X3 X5,0.975533333333,0.00478551454133,0.975533333333,0.00478551454133
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X30 X34,0.973466666667,0.00400153227357,0.973466666667,0.00400153227357
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X31 X35,0.969533333333,0.00319074331651,0.969533333333,0.00319074331651
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X32 X36,0.962222222222,0.00522983874343,0.962222222222,0.00522983874343
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X33 X37,0.961977777778,0.0044857657661,0.961977777778,0.0044857657661
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X35 Z38 Y39 Y41 Z42 X44,0.947911111111,0.00632875414209,0.947911111111,0.00632875414209
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X36 Z39 Y40 Y42 Z43 X45,0.946311111111,0.00597500113553,0.946311111111,0.00597500113553
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X37 Z40 Y43,0.959755555556,0.0049098644419,0.959755555556,0.0049098644419
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X38 X41,0.964377777778,0.00502463916345,0.964377777778,0.00502463916345
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X39 X42,0.968511111111,0.00439324920413,0.968511111111,0.00439324920413
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X4 Z6 Y7 Y9 Z10 X13,0.928711111111,0.00609235016423,0.928711111111,0.00609235016423
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X40 X43,0.977577777778,0.00343737997584,0.977577777778,0.00343737997584
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X41 Y44 Z46,0.975088888889,0.00348607886447,0.975088888889,0.00348607886447
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X42 Z44 Y45 Y46 Z47 X48,0.948222222222,0.00506004810703,0.948222222222,0.00506004810703
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X44 X46,0.973266666667,0.00469237581664,0.973266666667,0.00469237581664
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X45 X47,0.967444444444,0.00366440194776,0.967444444444,0.00366440194776
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X47 Z48 Y49,0.977111111111,0.0033048592267,0.977111111111,0.0033048592267
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X48 X49,0.976666666667,0.00398848918477,0.976666666667,0.00398848918477
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X5 Z7 Y8 Y10 Z11 X14,0.939111111111,0.00534003410477,0.939111111111,0.00534003410477
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X6 X9,0.975555555556,0.00349858573871,0.975555555556,0.00349858573871
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X7 X10,0.967111111111,0.00477006416443,0.967111111111,0.00477006416443
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X8 X11,0.964822222222,0.00519558708518,0.964822222222,0.00519558708518
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X9 Z12 Y13 Y16 Z17 X21,0.928288888889,0.00796290890712,0.928288888889,0.00796290890712
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y0 Z1 X2,0.970422222222,0.00367859432312,0.970422222222,0.00367859432312
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y6 Z9 X12,0.950022222222,0.00553493491109,0.950022222222,0.00553493491109
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z15 Y19 X24,0.975088888889,0.0038416285393,0.975088888889,0.0038416285393
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z3 Y5 X8,0.974066666667,0.0039898338244,0.974066666667,0.0039898338244
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical X,0.958844444444,0.00409441572171,0.959511111111,0.00537322247777
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Y,0.0130666666667,0.00981452516501,-0.00124444444444,0.0145541486846
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Z,0.0138222222222,0.00999453234943,-0.00175555555556,0.0194990781457
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X0 X1,0.979933333333,0.00344569251891,0.979933333333,0.00344569251891
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X1 Z2 Y3 Y4 Z5 X7,0.951911111111,0.00525147914455,0.951911111111,0.00525147914455
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X10 Z13 Y14 Y17 Z18 X22,0.936466666667,0.00733678079885,0.936466666667,0.00733678079885
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X11 Z14 Y15 Y18 Z19 X23,0.939822222222,0.0055250965792,0.939822222222,0.0055250965792
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X12 X16,0.951022222222,0.00484466237339,0.951022222222,0.00484466237339
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X13 X17,0.950266666667,0.00552971769422,0.950266666667,0.00552971769422
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X14 X18,0.965555555556,0.0052473918596,0.965555555556,0.0052473918596
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X15 X19,0.972844444444,0.00367213107277,0.972844444444,0.00367213107277
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X16 Z20 Y21 Y25 Z26 X30,0.950266666667,0.00513898777993,0.950266666667,0.00513898777993
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X17 Z21 Y22 Y26 Z27 X31,0.9402,0.00666241243572,0.9402,0.00666241243572
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X18 Z22 Y23 Y27 Z28 X32,0.933177777778,0.00723694932306,0.933177777778,0.00723694932306
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X19 Z23 Y24 Y28 Z29 X33,0.952066666667,0.00566592287208,0.952066666667,0.00566592287208
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X2 X4,0.969466666667,0.00544818856325,0.969466666667,0.00544818856325
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X20 X25,0.967266666667,0.00487184419911,0.967266666667,0.00487184419911
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X21 X26,0.969866666667,0.00391245187747,0.969866666667,0.00391245187747
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X22 X27,0.961311111111,0.00451980175652,0.961311111111,0.00451980175652
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X23 X28,0.970266666667,0.00420399372245,0.970266666667,0.00420399372245
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X24 X29,0.968266666667,0.00401758586325,0.968266666667,0.00401758586325
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X25 Y30 Z34,0.974488888889,0.00374650113486,0.974488888889,0.00374650113486
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X26 Z30 Y31 Y34 Z35 X38,0.939911111111,0.00584796741277,0.939911111111,0.00584796741277
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X27 Z31 Y32 Y35 Z36 X39,0.930844444444,0.00775868483016,0.930844444444,0.00775868483016
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X28 Z32 Y33 Y36 Z37 X40,0.954755555556,0.00603878481936,0.954755555556,0.00603878481936
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X3 X5,0.973888888889,0.00374711468395,0.973888888889,0.00374711468395
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X30 X34,0.975222222222,0.00342218739098,0.975222222222,0.00342218739098
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X31 X35,0.967088888889,0.00397880720428,0.967088888889,0.00397880720428
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X32 X36,0.964377777778,0.00518673029342,0.964377777778,0.00518673029342
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X33 X37,0.961044444444,0.00468365817447,0.961044444444,0.00468365817447
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X35 Z38 Y39 Y41 Z42 X44,0.949333333333,0.00479463301485,0.949333333333,0.00479463301485
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X36 Z39 Y40 Y42 Z43 X45,0.946933333333,0.0050759745115,0.946933333333,0.0050759745115
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X37 Z40 Y43,0.961911111111,0.00461127498209,0.961911111111,0.00461127498209
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X38 X41,0.965066666667,0.00459418256167,0.965066666667,0.00459418256167
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X39 X42,0.9684,0.00436144726235,0.9684,0.00436144726235
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X4 Z6 Y7 Y9 Z10 X13,0.930377777778,0.00685410821983,0.930377777778,0.00685410821983
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X40 X43,0.976711111111,0.00482627969914,0.976711111111,0.00482627969914
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X41 Y44 Z46,0.974955555556,0.00389393214311,0.974955555556,0.00389393214311
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X42 Z44 Y45 Y46 Z47 X48,0.947822222222,0.00598832410135,0.947822222222,0.00598832410135
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X44 X46,0.974977777778,0.00357827987243,0.974977777778,0.00357827987243
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X45 X47,0.968511111111,0.00381038441292,0.968511111111,0.00381038441292
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X47 Z48 Y49,0.979155555556,0.00357485185325,0.979155555556,0.00357485185325
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X48 X49,0.977511111111,0.00399207388399,0.977511111111,0.00399207388399
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X5 Z7 Y8 Y10 Z11 X14,0.938577777778,0.0059980414002,0.938577777778,0.0059980414002
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X6 X9,0.975466666667,0.00389675176647,0.975466666667,0.00389675176647
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X7 X10,0.9688,0.00421782388373,0.9688,0.00421782388373
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X8 X11,0.964,0.00522593004427,0.964,0.00522593004427
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X9 Z12 Y13 Y16 Z17 X21,0.931355555556,0.0083716056006,0.931355555556,0.0083716056006
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y0 Z1 X2,0.97,0.0050011492932,0.97,0.0050011492932
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y6 Z9 X12,0.950111111111,0.00602188431281,0.950111111111,0.00602188431281
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z15 Y19 X24,0.9742,0.00340002253768,0.9742,0.00340002253768
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z3 Y5 X8,0.974288888889,0.00393309305065,0.974288888889,0.00393309305065
