g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.975777777778,0.00415165879541,0.976888888889,0.00361068373539
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Y,0.0160444444444,0.00916587596729,0.00688888888889,0.017208510176
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Z,0.0176888888889,0.012397915204,-0.00324444444444,0.013433797754
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X0 X1,0.986488888889,0.00311679830484,0.986488888889,0.00311679830484
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X1 Z2 Y3 Y4 Z5 X7,0.967955555556,0.00492062150183,0.967955555556,0.00492062150183
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X10 Z13 Y14 Y17 Z18 X22,0.958644444444,0.0050362162204,0.958644444444,0.0050362162204
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X11 Z14 Y15 Y18 Z19 X23,0.962,0.00374268123613,0.962,0.00374268123613
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X12 X16,0.972,0.00458550105478,0.972,0.00458550105478
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X13 X17,0.973044444444,0.00433000166647,0.973044444444,0.00433000166647
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X14 X18,0.981622222222,0.00285369067122,0.981622222222,0.00285369067122
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X15 X19,0.985111111111,0.00273102416242,0.985111111111,0.00273102416242
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X16 Z20 Y21 Y25 Z26 X30,0.969,0.00395666177652,0.969,0.00395666177652
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X17 Z21 Y22 Y26 Z27 X31,0.960511111111,0.00415663927517,0.960511111111,0.00415663927517
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X18 Z22 Y23 Y27 Z28 X32,0.960133333333,0.00500849852463,0.960133333333,0.00500849852463
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X19 Z23 Y24 Y28 Z29 X33,0.968444444444,0.0046232241767,0.968444444444,0.0046232241767
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X2 X4,0.982333333333,0.00412357022708,0.982333333333,0.00412357022708
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X20 X25,0.982022222222,0.00344183562062,0.982022222222,0.00344183562062
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X21 X26,0.9814,0.00289457148146,0.9814,0.00289457148146
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X22 X27,0.977533333333,0.00445376417491,0.977533333333,0.00445376417491
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X23 X28,0.983244444444,0.00364616350448,0.983244444444,0.00364616350448
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X24 X29,0.982688888889,0.00327293947736,0.982688888889,0.00327293947736
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X25 Y30 Z34,0.982,0.0033493866311,0.982,0.0033493866311
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X26 Z30 Y31 Y34 Z35 X38,0.961,0.00508246176813,0.961,0.00508246176813
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X27 Z31 Y32 Y35 Z36 X39,0.959955555556,0.00518746893696,0.959955555556,0.00518746893696
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X28 Z32 Y33 Y36 Z37 X40,0.971355555556,0.00480256423632,0.971355555556,0.00480256423632
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X5,0.984688888889,0.00335159747276,0.984688888889,0.00335159747276
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X30 X34,0.984844444444,0.00291348211479,0.984844444444,0.00291348211479
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X31 X35,0.982266666667,0.00304046780026,0.982266666667,0.00304046780026
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X32 X36,0.9784,0.00373284068999,0.9784,0.00373284068999
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X33 X37,0.978377777778,0.00372084666068,0.978377777778,0.00372084666068
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X35 Z38 Y39 Y41 Z42 X44,0.9686,0.00379291535584,0.9686,0.00379291535584
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X36 Z39 Y40 Y42 Z43 X45,0.965355555556,0.00377319984059,0.965355555556,0.00377319984059
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X37 Z40 Y43,0.976822222222,0.00422248436371,0.976822222222,0.00422248436371
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X38 X41,0.979177777778,0.00476154240548,0.979177777778,0.00476154240548
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X39 X42,0.982111111111,0.00365183345893,0.982111111111,0.00365183345893
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X4 Z6 Y7 Y9 Z10 X13,0.958177777778,0.00460528875822,0.958177777778,0.00460528875822
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X40 X43,0.985955555556,0.00326097713928,0.985955555556,0.00326097713928
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X41 Y44 Z46,0.982155555556,0.00276088349085,0.982155555556,0.00276088349085
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X42 Z44 Y45 Y46 Z47 X48,0.9686,0.0036822032385,0.9686,0.0036822032385
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X44 X46,0.984955555556,0.00214910358811,0.984955555556,0.00214910358811
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X45 X47,0.981933333333,0.00308425739493,0.981933333333,0.00308425739493
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X47 Z48 Y49,0.984288888889,0.00283212730699,0.984288888889,0.00283212730699
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X48 X49,0.986911111111,0.00231922389802,0.986911111111,0.00231922389802
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X5 Z7 Y8 Y10 Z11 X14,0.9634,0.00417748022092,0.9634,0.00417748022092
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X6 X9,0.984622222222,0.00385139008923,0.984622222222,0.00385139008923
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X10,0.981955555556,0.00365958912893,0.981955555556,0.00365958912893
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X11,0.981088888889,0.00372414029611,0.981088888889,0.00372414029611
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 Z12 Y13 Y16 Z17 X21,0.957222222222,0.00551162709239,0.957222222222,0.00551162709239
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y0 Z1 X2,0.9814,0.00474434529314,0.9814,0.00474434529314
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y6 Z9 X12,0.970133333333,0.00514435300267,0.970133333333,0.00514435300267
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z15 Y19 X24,0.9824,0.00294313930447,0.9824,0.00294313930447
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z3 Y5 X8,0.982955555556,0.00327387585145,0.982955555556,0.00327387585145
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical X,0.9776,0.00330609561254,0.976444444444,0.00402038229757
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Y,0.0124,0.0107448285699,0.00208888888889,0.0176789012794
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Z,0.015,0.0104953921654,-0.00413333333333,0.0188223393809
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X0 X1,0.987577777778,0.00328695707995,0.987577777778,0.00328695707995
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X1 Z2 Y3 Y4 Z5 X7,0.9676,0.00471599544389,0.9676,0.00471599544389
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X10 Z13 Y14 Y17 Z18 X22,0.960866666667,0.00541361983274,0.960866666667,0.00541361983274
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X11 Z14 Y15 Y18 Z19 X23,0.960888888889,0.00477969310268,0.960888888889,0.00477969310268
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X12 X16,0.973177777778,0.00462769717012,0.973177777778,0.00462769717012
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X13 X17,0.9718,0.00474692883171,0.9718,0.00474692883171
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X14 X18,0.980066666667,0.00384508443724,0.980066666667,0.00384508443724
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X15 X19,0.985444444444,0.00372660861236,0.985444444444,0.00372660861236
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X16 Z20 Y21 Y25 Z26 X30,0.967822222222,0.00330300378018,0.967822222222,0.00330300378018
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X17 Z21 Y22 Y26 Z27 X31,0.963977777778,0.00500263021497,0.963977777778,0.00500263021497
