g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,10,X15 X19,0.0133555555556,0.0095049627422,0.0133555555556,0.0095049627422
1,1,1,1,10,X16 Z20 Y21 Y25 Z26 X30,0.0160222222222,0.0112068442871,0.0160222222222,0.0112068442871
1,1,1,1,10,X17 Z21 Y22 Y26 Z27 X31,0.0161111111111,0.0123264452133,0.0161111111111,0.0123264452133
1,1,1,1,10,X18 Z22 Y23 Y27 Z28 X32,0.0135777777778,0.0118295471791,0.0135777777778,0.0118295471791
1,1,1,1,10,X19 Z23 Y24 Y28 Z29 X33,0.0159777777778,0.0124641811196,0.0159777777778,0.0124641811196
1,1,1,1,10,X2 X4,0.0160444444444,0.0112361394678,0.0160444444444,0.0112361394678
1,1,1,1,10,X20 X25,0.0147111111111,0.0139324405294,0.0147111111111,0.0139324405294
1,1,1,1,10,X21 X26,0.0137555555556,0.00967753385724,0.0137555555556,0.00967753385724
1,1,1,1,10,X22 X27,0.014,0.0123549050244,0.014,0.0123549050244
1,1,1,1,10,X23 X28,0.0131777777778,0.00912691835011,0.0131777777778,0.00912691835011
1,1,1,1,10,X24 X29,0.0158444444444,0.0115133550084,0.0158444444444,0.0115133550084
1,1,1,1,10,X25 Y30 Z34,0.0154888888889,0.00952461354023,0.0154888888889,0.00952461354023
1,1,1,1,10,X26 Z30 Y31 Y34 Z35 X38,0.0164666666667,0.0139282782448,0.0164666666667,0.0139282782448
1,1,1,1,10,X27 Z31 Y32 Y35 Z36 X39,0.0120666666667,0.00951602801972,0.0120666666667,0.00951602801972
1,1,1,1,10,X28 Z32 Y33 Y36 Z37 X40,0.0160444444444,0.013692779464,0.0160444444444,0.013692779464
1,1,1,1,10,X3 X5,0.0150666666667,0.01464219484,0.0150666666667,0.01464219484
1,1,1,1,10,X30 X34,0.0159555555556,0.0101225189319,0.0159555555556,0.0101225189319
1,1,1,1,10,X31 X35,0.0167333333333,0.0103728942377,0.0167333333333,0.0103728942377
1,1,1,1,10,X32 X36,0.0143111111111,0.0115120903739,0.0143111111111,0.0115120903739
1,1,1,1,10,X33 X37,0.0126666666667,0.00965139499178,0.0126666666667,0.00965139499178
1,1,1,1,10,X35 Z38 Y39 Y41 Z42 X44,0.0119777777778,0.0103286727841,0.0119777777778,0.0103286727841
1,1,1,1,10,X36 Z39 Y40 Y42 Z43 X45,0.0125333333333,0.00805612496336,0.0125333333333,0.00805612496336
1,1,1,1,10,X37 Z40 Y43,0.0420888888889,0.0143302411349,0.0420888888889,0.0143302411349
1,1,1,1,10,X38 X41,0.0149111111111,0.0107589162287,0.0149111111111,0.0107589162287
1,1,1,1,10,X39 X42,0.0145777777778,0.0121632992768,0.0145777777778,0.0121632992768
1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X13,0.0122888888889,0.0119983183155,0.0122888888889,0.0119983183155
1,1,1,1,10,X40 X43,0.0155555555556,0.0115128891066,0.0155555555556,0.0115128891066
1,1,1,1,10,X41 Y44 Z46,0.04,0.0167194566265,0.04,0.0167194566265
1,1,1,1,10,X42 Z44 Y45 Y46 Z47 X48,0.0116444444444,0.0113214722698,0.0116444444444,0.0113214722698
1,1,1,1,10,X44 X46,0.00968888888889,0.00888536328549,0.00968888888889,0.00888536328549
1,1,1,1,10,X45 X47,0.0180666666667,0.0151895810228,0.0180666666667,0.0151895810228
1,1,1,1,10,X47 Z48 Y49,0.0307777777778,0.0191953724734,0.0307777777778,0.0191953724734
1,1,1,1,10,X48 X49,0.0167111111111,0.0115800506664,0.0167111111111,0.0115800506664
1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X14,0.0186,0.0104787323383,0.0186,0.0104787323383
1,1,1,1,10,X6 X9,0.0122222222222,0.00924479073917,0.0122222222222,0.00924479073917
1,1,1,1,10,X7 X10,0.0125333333333,0.00938148498567,0.0125333333333,0.00938148498567
1,1,1,1,10,X8 X11,0.0131555555556,0.0101994415493,0.0131555555556,0.0101994415493
1,1,1,1,10,X9 Z12 Y13 Y16 Z17 X21,0.0161333333333,0.0106902039162,0.0161333333333,0.0106902039162
1,1,1,1,10,Y0 Z1 X2,0.0329111111111,0.0168895291268,0.0329111111111,0.0168895291268
1,1,1,1,10,Y6 Z9 X12,0.0318222222222,0.0165804051209,0.0318222222222,0.0165804051209
1,1,1,1,10,Z15 Y19 X24,0.0338666666667,0.0181702464047,0.0338666666667,0.0181702464047
1,1,1,1,10,Z3 Y5 X8,0.0309777777778,0.0180512113843,0.0309777777778,0.0180512113843
