g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.213088888889,0.015649889117,0.209177777778,0.0207408260352
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0146444444444,0.0124087267936,-0.00113333333333,0.017114578939
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0148666666667,0.0118692106275,-0.00268888888889,0.0170016752236
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1,0.530377777778,0.0186318915268,0.530377777778,0.0186318915268
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 Z2 Y3 Y4 Z5 X7,0.235688888889,0.0144272340736,0.235688888889,0.0144272340736
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X10 Z13 Y14 Y17 Z18 X22,0.120466666667,0.016557481438,0.120466666667,0.016557481438
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X11 Z14 Y15 Y18 Z19 X23,0.141044444444,0.0193849357583,0.141044444444,0.0193849357583
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X12 X16,0.147644444444,0.018371836962,0.147644444444,0.018371836962
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X13 X17,0.146533333333,0.0212342526732,0.146533333333,0.0212342526732
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X14 X18,0.288511111111,0.0221161568397,0.288511111111,0.0221161568397
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 X19,0.419688888889,0.0180537582365,0.419688888889,0.0180537582365
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 Z20 Y21 Y25 Z26 X30,0.227933333333,0.0220583343646,0.227933333333,0.0220583343646
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X17 Z21 Y22 Y26 Z27 X31,0.143422222222,0.0178866017909,0.143422222222,0.0178866017909
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X18 Z22 Y23 Y27 Z28 X32,0.114266666667,0.0194999557913,0.114266666667,0.0194999557913
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X19 Z23 Y24 Y28 Z29 X33,0.248644444444,0.0188313615758,0.248644444444,0.0188313615758
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X4,0.325155555556,0.018557920789,0.325155555556,0.018557920789
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X20 X25,0.2936,0.0188794116409,0.2936,0.0188794116409
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X21 X26,0.338155555556,0.0168978752055,0.338155555556,0.0168978752055
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X22 X27,0.246711111111,0.0195520198824,0.246711111111,0.0195520198824
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X23 X28,0.359622222222,0.0213338242281,0.359622222222,0.0213338242281
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X24 X29,0.323533333333,0.0171798242178,0.323533333333,0.0171798242178
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X25 Y30 Z34,0.509066666667,0.0161255609662,0.509066666667,0.0161255609662
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X26 Z30 Y31 Y34 Z35 X38,0.131155555556,0.0178129345861,0.131155555556,0.0178129345861
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X27 Z31 Y32 Y35 Z36 X39,0.108577777778,0.0170226203649,0.108577777778,0.0170226203649
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X28 Z32 Y33 Y36 Z37 X40,0.288155555556,0.0162156760003,0.288155555556,0.0162156760003
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X5,0.414622222222,0.0145016139499,0.414622222222,0.0145016139499
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X30 X34,0.420022222222,0.0141274801731,0.420022222222,0.0141274801731
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X31 X35,0.3258,0.0181894247411,0.3258,0.0181894247411
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X32 X36,0.263133333333,0.0182315040373,0.263133333333,0.0182315040373
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X33 X37,0.242644444444,0.0193926820604,0.242644444444,0.0193926820604
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X35 Z38 Y39 Y41 Z42 X44,0.222244444444,0.0198187057685,0.222244444444,0.0198187057685
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X36 Z39 Y40 Y42 Z43 X45,0.205288888889,0.0167880027709,0.205288888889,0.0167880027709
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X37 Z40 Y43,0.294355555556,0.0154718712342,0.294355555556,0.0154718712342
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X38 X41,0.267688888889,0.0168069802442,0.267688888889,0.0168069802442
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X39 X42,0.317888888889,0.0192861758072,0.317888888889,0.0192861758072
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 Z6 Y7 Y9 Z10 X13,0.0919333333333,0.0182434368611,0.0919333333333,0.0182434368611
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X40 X43,0.464911111111,0.0177012096332,0.464911111111,0.0177012096332
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X41 Y44 Z46,0.5388,0.0158241292062,0.5388,0.0158241292062
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X42 Z44 Y45 Y46 Z47 X48,0.212333333333,0.0185660259078,0.212333333333,0.0185660259078
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X44 X46,0.421955555556,0.0192183926378,0.421955555556,0.0192183926378
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X45 X47,0.331333333333,0.0155551176731,0.331333333333,0.0155551176731
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X47 Z48 Y49,0.6016,0.015379341271,0.6016,0.015379341271
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X48 X49,0.4802,0.0154683213542,0.4802,0.0154683213542
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X5 Z7 Y8 Y10 Z11 X14,0.147377777778,0.0175503071839,0.147377777778,0.0175503071839
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X6 X9,0.465577777778,0.0177944701327,0.465577777778,0.0177944701327
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X7 X10,0.316688888889,0.0168313549158,0.316688888889,0.0168313549158
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X8 X11,0.298355555556,0.0203281382723,0.298355555556,0.0203281382723
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X9 Z12 Y13 Y16 Z17 X21,0.089,0.0214856273799,0.089,0.0214856273799
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y0 Z1 X2,0.446133333333,0.0132253095336,0.446133333333,0.0132253095336
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y6 Z9 X12,0.180911111111,0.0199589489303,0.180911111111,0.0199589489303
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z15 Y19 X24,0.546888888889,0.0129689677754,0.546888888889,0.0129689677754
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z3 Y5 X8,0.538555555556,0.0150575736301,0.538555555556,0.0150575736301
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical X,0.214,0.019096849352,0.211933333333,0.0181803228225
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Y,0.0166222222222,0.0122439236109,-0.0056,0.0153174330352
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Z,0.0131555555556,0.0125480634073,0.00853333333333,0.0180924827217
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X0 X1,0.526377777778,0.0199698495599,0.526377777778,0.0199698495599
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X1 Z2 Y3 Y4 Z5 X7,0.234933333333,0.0144652841121,0.234933333333,0.0144652841121
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X10 Z13 Y14 Y17 Z18 X22,0.126088888889,0.0159383230136,0.126088888889,0.0159383230136
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X11 Z14 Y15 Y18 Z19 X23,0.134488888889,0.0146780868113,0.134488888889,0.0146780868113
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X12 X16,0.1452,0.017530619081,0.1452,0.017530619081
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X13 X17,0.143688888889,0.0210525584458,0.143688888889,0.0210525584458
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X14 X18,0.291622222222,0.0197219626555,0.291622222222,0.0197219626555
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X15 X19,0.418733333333,0.0150201397364,0.418733333333,0.0150201397364
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X16 Z20 Y21 Y25 Z26 X30,0.227288888889,0.0173023005432,0.227288888889,0.0173023005432
