g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X24 X29,0.694933333333,0.0103865518711,0.694933333333,0.0103865518711
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X25 Y30 Z34,0.799044444444,0.00908146752253,0.799044444444,0.00908146752253
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X26 Z30 Y31 Y34 Z35 X38,0.520044444444,0.0152415376517,0.520044444444,0.0152415376517
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X27 Z31 Y32 Y35 Z36 X39,0.480866666667,0.0147189767261,0.480866666667,0.0147189767261
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X28 Z32 Y33 Y36 Z37 X40,0.6628,0.0154487410986,0.6628,0.0154487410986
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X3 X5,0.752355555556,0.0112413213296,0.752355555556,0.0112413213296
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X30 X34,0.7552,0.0118203668639,0.7552,0.0118203668639
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X31 X35,0.693555555556,0.0116083380435,0.693555555556,0.0116083380435
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X32 X36,0.647155555556,0.0155688394293,0.647155555556,0.0155688394293
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X33 X37,0.632977777778,0.0133640259762,0.632977777778,0.0133640259762
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X35 Z38 Y39 Y41 Z42 X44,0.614488888889,0.0153247685558,0.614488888889,0.0153247685558
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X36 Z39 Y40 Y42 Z43 X45,0.594622222222,0.014826644064,0.594622222222,0.014826644064
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X37 Z40 Y43,0.673044444444,0.0108513937284,0.673044444444,0.0108513937284
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X38 X41,0.654288888889,0.0125660655161,0.654288888889,0.0125660655161
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X39 X42,0.689088888889,0.0133958114725,0.689088888889,0.0133958114725
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X4 Z6 Y7 Y9 Z10 X13,0.4618,0.0149944050868,0.4618,0.0149944050868
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X40 X43,0.778666666667,0.0113920049938,0.778666666667,0.0113920049938
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X41 Y44 Z46,0.819644444444,0.0119702483461,0.819644444444,0.0119702483461
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X42 Z44 Y45 Y46 Z47 X48,0.599,0.0147289690317,0.599,0.0147289690317
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X44 X46,0.754444444444,0.0147825446752,0.754444444444,0.0147825446752
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X45 X47,0.698711111111,0.0108022040228,0.698711111111,0.0108022040228
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X47 Z48 Y49,0.842711111111,0.00854993595608,0.842711111111,0.00854993595608
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X48 X49,0.786222222222,0.00848046361296,0.786222222222,0.00848046361296
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X5 Z7 Y8 Y10 Z11 X14,0.538488888889,0.0126829095292,0.538488888889,0.0126829095292
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X6 X9,0.774044444444,0.0110823228589,0.774044444444,0.0110823228589
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X7 X10,0.690088888889,0.0127909610486,0.690088888889,0.0127909610486
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X8 X11,0.672066666667,0.0125583389584,0.672066666667,0.0125583389584
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X9 Z12 Y13 Y16 Z17 X21,0.456288888889,0.0153415103967,0.456288888889,0.0153415103967
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Y0 Z1 X2,0.764466666667,0.0123563314622,0.764466666667,0.0123563314622
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Y6 Z9 X12,0.567577777778,0.0152491274377,0.567577777778,0.0152491274377
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z15 Y19 X24,0.8178,0.0100101863828,0.8178,0.0100101863828
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z3 Y5 X8,0.816422222222,0.0107475144889,0.816422222222,0.0107475144889
