g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X134 X144,0.900244444444,0.00681104204524
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X135 X145,0.875222222222,0.00923774256037
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X136 X146,0.877933333333,0.00845696792671
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X137 X147,0.8612,0.00990591757815
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X138 X148,0.855133333333,0.0107156204241
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X139 X149,0.831288888889,0.00933158166376
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X14 X18,0.8142,0.00931220926415
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X140 X150,0.875977777778,0.00803342315652
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X141 X151,0.878555555556,0.0101575079656
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X143 Z152 Y153 Y161 Z162 X170,0.846222222222,0.00880496783032
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X144 Z153 Y154 Y162 Z163 X171,0.811933333333,0.010850922944
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X145 Z154 Y155 Y163 Z164 X172,0.7986,0.0105443416941
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X146 Z155 Y156 Y164 Z165 X173,0.799422222222,0.0111948720244
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X147 Z156 Y157 Y165 Z166 X174,0.763066666667,0.0107619309182
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X148 Z157 Y158 Y166 Z167 X175,0.7748,0.0103166717732
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X149 Z158 Y159 Y167 Z168 X176,0.761466666667,0.0138888858238
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X15 X19,0.871511111111,0.0100845974636
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X150 Z159 Y160 Y168 Z169 X177,0.798622222222,0.00908526377602
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X151 Z160 Y169,0.942355555556,0.00710238928733
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X152 X161,0.878111111111,0.00707504022075
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X153 X162,0.902888888889,0.00732043449359
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X154 X163,0.877311111111,0.00811692962983
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X155 X164,0.869177777778,0.00851716020044
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X156 X165,0.854133333333,0.00727858350078
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X157 X166,0.868088888889,0.00874453669982
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X158 X167,0.881911111111,0.00860496752788
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X159 X168,0.828088888889,0.0107663920585
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X16 Z20 Y21 Y25 Z26 X31,0.698177777778,0.0141344754834
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X160 X169,0.898044444444,0.00963698707043
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X161 Y170 Z178,0.934622222222,0.00610993370755
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X162 Z170 Y171 Y178 Z179 X186,0.818577777778,0.00675285285723
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X163 Z171 Y172 Y179 Z180 X187,0.782311111111,0.0105579710888
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X164 Z172 Y173 Y180 Z181 X188,0.808444444444,0.0113736043591
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X165 Z173 Y174 Y181 Z182 X189,0.722844444444,0.0106161639692
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X166 Z174 Y175 Y182 Z183 X190,0.787133333333,0.00996876347451
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X167 Z175 Y176 Y183 Z184 X191,0.777777777778,0.00913975499279
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X168 Z176 Y177 Y184 Z185 X192,0.7958,0.0131261489189
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X17 Z21 Y22 Y26 Z27 X32,0.7148,0.00970270728898
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X170 X178,0.954955555556,0.00508527536548
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X171 X179,0.847955555556,0.00968774291089
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X172 X180,0.888222222222,0.00768206017493
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X173 X181,0.861222222222,0.00948494808115
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X174 X182,0.881577777778,0.00879303683645
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X175 X183,0.850488888889,0.0110574027606
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X176 X184,0.907622222222,0.00697160817616
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X177 X185,0.9242,0.00642588157555
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X179 Z186 Y187 Y193 Z194 X200,0.788133333333,0.0114809854464
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X18 Z22 Y23 Y27 Z28 X33,0.709244444444,0.0133949533967
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X180 Z187 Y188 Y194 Z195 X201,0.786288888889,0.00995727783406
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X181 Z188 Y189 Y195 Z196 X202,0.743222222222,0.0115019016696
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X182 Z189 Y190 Y196 Z197 X203,0.776288888889,0.0110390228527
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X183 Z190 Y191 Y197 Z198 X204,0.7492,0.01002128004
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X184 Z191 Y192 Y198 Z199 X205,0.736533333333,0.0117944074025
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X185 Z192 Y199,0.9292,0.00646452150698
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X186 X193,0.835444444444,0.00936625283715
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X187 X194,0.877444444444,0.00693722996897
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X188 X195,0.873955555556,0.0102444203422
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X189 X196,0.812844444444,0.0105568097662
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X19 Z23 Y24 Y28 Z29 X34,0.697177777778,0.0137405441769
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X190 X197,0.888666666667,0.00750376661484
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X191 X198,0.795755555556,0.00988901373205
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X192 X199,0.8712,0.00756154822072
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X193 Y200 Z206,0.896,0.00906172955504
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X194 Z200 Y201 Y206 Z207 X212,0.790644444444,0.0120401414604
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X195 Z201 Y202 Y207 Z208 X213,0.757444444444,0.00930880740345
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X196 Z202 Y203 Y208 Z209 X214,0.737111111111,0.0135718136282
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X197 Z203 Y204 Y209 Z210 X215,0.718644444444,0.0114917706132
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X198 Z204 Y205 Y210 Z211 X216,0.687911111111,0.0128304395404
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X4,0.757488888889,0.0106920435679
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X20 X25,0.925822222222,0.00696115843033
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X200 X206,0.953488888889,0.00480639208275
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X201 X207,0.833022222222,0.0104719780554
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X202 X208,0.857133333333,0.00768767735677
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X203 X209,0.819088888889,0.00947104210579
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X204 X210,0.858222222222,0.00917824069041
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X205 X211,0.871333333333,0.007955816687
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X207 Z212 Y213 Y217 Z218 X222,0.772777777778,0.0096594635602
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X208 Z213 Y214 Y218 Z219 X223,0.793155555556,0.0106924019048
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X209 Z214 Y215 Y219 Z220 X224,0.711377777778,0.0133504870499
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X21 X26,0.824044444444,0.00965128912968
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X210 Z215 Y216 Y220 Z221 X225,0.6818,0.0122866778304
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X211 Z216 Y221,0.882177777778,0.00659718582365
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X212 X217,0.836333333333,0.00920894118241
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X213 X218,0.863666666667,0.00803393187068
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X214 X219,0.8442,0.00854135757781
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X215 X220,0.796755555556,0.009892500094
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X216 X221,0.785955555556,0.0106565085731
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X217 Y222 Z226,0.9088,0.00763817795368
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X218 Z222 Y223 Y226 Z227 X230,0.840933333333,0.00908132689007
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X219 Z223 Y224 Y227 Z228 X231,0.7938,0.00949313121314
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X22 X27,0.832644444444,0.0073728991856
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X220 Z224 Y225 Y228 Z229 X232,0.718888888889,0.0099997445689
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X222 X226,0.953311111111,0.00502097770496
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X223 X227,0.883044444444,0.011172878126
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X224 X228,0.902044444444,0.00766528389996
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X225 X229,0.865177777778,0.00905781063993
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X227 Z230 Y231 Y233 Z234 X236,0.879822222222,0.0072586232682
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X228 Z231 Y232 Y234 Z235 X237,0.841155555556,0.00748112994382
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X229 Z232 Y235,0.908844444444,0.00640625492555
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X23 X28,0.810155555556,0.0117999718596
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X230 X233,0.897377777778,0.00871328458302
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X231 X234,0.927022222222,0.00709807233739
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X232 X235,0.837555555556,0.00917490051658
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X233 Y236 Z238,0.956422222222,0.00465674917717
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X234 Z236 Y237 Y238 Z239 X240,0.900555555556,0.00706203129979
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X236 X238,0.9528,0.00665147694831
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X237 X239,0.9386,0.00749221818511
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X239 Z240 Y241,0.978511111111,0.00414925865449
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X24 X29,0.783955555556,0.00934799068021
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X240 X241,0.955488888889,0.00497867739545
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X25 Z30 Y31 Y36 Z37 X43,0.813044444444,0.0115359618735
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X26 Z31 Y32 Y37 Z38 X44,0.7742,0.0107213397687
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X27 Z32 Y33 Y38 Z39 X45,0.766622222222,0.0119692240514
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X28 Z33 Y34 Y39 Z40 X46,0.746444444444,0.0111173928603
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X29 Z34 Y35 Y40 Z41 X47,0.754222222222,0.0116623418366
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X5,0.879911111111,0.00975992797746
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X30 X36,0.840022222222,0.0111120842486
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X31 X37,0.848022222222,0.00943537540682
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X32 X38,0.863444444444,0.00994403239798
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X33 X39,0.834266666667,0.00790285849638
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X34 X40,0.8556,0.00929977546798
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X35 X41,0.883177777778,0.0081587380388
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X36 Z42 Y43 Y49 Z50 X57,0.810888888889,0.00916654475711
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X37 Z43 Y44 Y50 Z51 X58,0.793711111111,0.0120835955844
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X38 Z44 Y45 Y51 Z52 X59,0.7976,0.00896412603412
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X39 Z45 Y46 Y52 Z53 X60,0.7584,0.0134871586435
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X4 Z6 Y7 Y9 Z10 X13,0.632133333333,0.0142773834494
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X40 Z46 Y47 Y53 Z54 X61,0.780333333333,0.0134258285988
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X41 Z47 Y48 Y54 Z55 X62,0.771466666667,0.0124369983197
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X42 X49,0.924955555556,0.00618658376216
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X43 X50,0.881222222222,0.00862515848412
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X44 X51,0.8964,0.00847371414538
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X45 X52,0.888333333333,0.00754196433654
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X46 X53,0.855288888889,0.0109962492154
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X47 X54,0.876977777778,0.00749504732173
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X48 X55,0.844088888889,0.00946335271983
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X49 Z56 Y57 Y64 Z65 X73,0.726311111111,0.0128125098511
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 Z7 Y8 Y10 Z11 X14,0.647066666667,0.014001204108
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X50 Z57 Y58 Y65 Z66 X74,0.801066666667,0.0137170084872
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X51 Z58 Y59 Y66 Z67 X75,0.807244444444,0.0098769957325
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X52 Z59 Y60 Y67 Z68 X76,0.801133333333,0.0118730836324
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X53 Z60 Y61 Y68 Z69 X77,0.807177777778,0.0124040326323
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X54 Z61 Y62 Y69 Z70 X78,0.792577777778,0.0111234567429
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X55 Z62 Y63 Y70 Z71 X79,0.777688888889,0.00972689652275
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X56 X64,0.803422222222,0.0103364597915
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X57 X65,0.8676,0.00837181917637
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X58 X66,0.870622222222,0.00943610630351
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X59 X67,0.875333333333,0.00772516413544
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X6 X9,0.858777777778,0.00797905943877
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X60 X68,0.862866666667,0.00847832485443
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X61 X69,0.8758,0.0082008316558
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X62 X70,0.891555555556,0.00985462659818
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X63 X71,0.908,0.00822853645921
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X64 Z72 Y73 Y81 Z82 X91,0.672577777778,0.0116681225145
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X65 Z73 Y74 Y82 Z83 X92,0.754066666667,0.0125961132484
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X66 Z74 Y75 Y83 Z84 X93,0.7704,0.0162844447791
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X67 Z75 Y76 Y84 Z85 X94,0.765911111111,0.0101025141339
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X68 Z76 Y77 Y85 Z86 X95,0.755266666667,0.0112025585474
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X69 Z77 Y78 Y86 Z87 X96,0.721977777778,0.0140622407738
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X10,0.750355555556,0.011689119063
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X70 Z78 Y79 Y87 Z88 X97,0.711733333333,0.0120784155668
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X71 Z79 Y80 Y88 Z89 X98,0.722777777778,0.00984490195524
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X72 X81,0.816088888889,0.00772661883165
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X73 X82,0.837666666667,0.00973164841345
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X74 X83,0.871755555556,0.00986884619191
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X75 X84,0.880422222222,0.00738328511613
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X76 X85,0.875422222222,0.0083519026824
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X77 X86,0.880844444444,0.00863377193815
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X78 X87,0.847844444444,0.00991717938724
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X79 X88,0.831066666667,0.0113766582304
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X11,0.7416,0.0134701031236
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X80 X89,0.837266666667,0.00849313448224
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X81 Z90 Y91 Y100 Z101 X111,0.623666666667,0.0135100360028
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X82 Z91 Y92 Y101 Z102 X112,0.766488888889,0.0117925014597
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X83 Z92 Y93 Y102 Z103 X113,0.788955555556,0.0096762668672
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X84 Z93 Y94 Y103 Z104 X114,0.767355555556,0.0111616246409
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X85 Z94 Y95 Y104 Z105 X115,0.716911111111,0.0129573226189
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X86 Z95 Y96 Y105 Z106 X116,0.708511111111,0.0119714645821
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X87 Z96 Y97 Y106 Z107 X117,0.707555555556,0.0114340800444
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X88 Z97 Y98 Y107 Z108 X118,0.695511111111,0.0107153105391
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X89 Z98 Y99 Y108 Z109 X119,0.644977777778,0.016769552169
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X9 Z12 Y13 Y16 Z17 X21,0.671,0.0144495422775
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X90 X100,0.6376,0.0142302898574
