g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical X,0.947111111111,0.00512026499953
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Y,0.0183333333333,0.0112345253298
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Z,0.0159555555556,0.0128783680141
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X0 X1,0.986844444444,0.00284427681498
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X1 Z2 Y3 Y4 Z5 X7,0.954466666667,0.00502301217807
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X10 Z13 Y14 Y17 Z18 X22,0.959177777778,0.005294928777
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X100 Z110 Y111 Y121 Z122 X132,0.960644444444,0.00504229873179
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X101 Z111 Y112 Y122 Z123 X133,0.978222222222,0.00340535225934
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X102 Z112 Y113 Y123 Z124 X134,0.979577777778,0.00340152471259
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X103 Z113 Y114 Y124 Z125 X135,0.977155555556,0.00352737877491
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X104 Z114 Y115 Y125 Z126 X136,0.970822222222,0.00432646080425
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X105 Z115 Y116 Y126 Z127 X137,0.972111111111,0.00457574258223
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X106 Z116 Y117 Y127 Z128 X138,0.9688,0.00352506079945
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X107 Z117 Y118 Y128 Z129 X139,0.965244444444,0.00592089185923
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X108 Z118 Y119 Y129 Z130 X140,0.953088888889,0.00582104343014
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X109 Z119 Y120 Y130 Z131 X141,0.949022222222,0.00429464010003
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X11 Z14 Y15 Y18 Z19 X23,0.960111111111,0.00473054259104
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X110 X121,0.968244444444,0.00462703477728
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X111 X122,0.986111111111,0.00359686254655
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X112 X123,0.988533333333,0.00259914515862
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X113 X124,0.988577777778,0.00282698183741
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X114 X125,0.989,0.0023796712481
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X115 X126,0.9846,0.00354651628754
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X116 X127,0.981977777778,0.00288997916355
