g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.5,0.5,0.5,0.5,5,X144 Z153 Y154 Y162 Z163 X171,0.0126,0.0107387649568
0.5,0.5,0.5,0.5,5,X145 Z154 Y155 Y163 Z164 X172,0.0119333333333,0.0081824969725
0.5,0.5,0.5,0.5,5,X146 Z155 Y156 Y164 Z165 X173,0.0134,0.0105849600524
0.5,0.5,0.5,0.5,5,X147 Z156 Y157 Y165 Z166 X174,0.0129777777778,0.00961437833422
0.5,0.5,0.5,0.5,5,X148 Z157 Y158 Y166 Z167 X175,0.0128222222222,0.0104982148942
0.5,0.5,0.5,0.5,5,X149 Z158 Y159 Y167 Z168 X176,0.0128222222222,0.0114746875627
0.5,0.5,0.5,0.5,5,X15 X19,0.0141777777778,0.00944909058582
0.5,0.5,0.5,0.5,5,X150 Z159 Y160 Y168 Z169 X177,0.0143111111111,0.010170550731
0.5,0.5,0.5,0.5,5,X151 Z160 Y169,0.0123555555556,0.00752361968264
0.5,0.5,0.5,0.5,5,X152 X161,0.0153333333333,0.0102010441957
0.5,0.5,0.5,0.5,5,X153 X162,0.0145333333333,0.00905394645225
0.5,0.5,0.5,0.5,5,X154 X163,0.0112888888889,0.00955232949195
0.5,0.5,0.5,0.5,5,X155 X164,0.0150888888889,0.0118812558302
0.5,0.5,0.5,0.5,5,X156 X165,0.015,0.00939674680806
0.5,0.5,0.5,0.5,5,X157 X166,0.0144666666667,0.00944295232748
0.5,0.5,0.5,0.5,5,X158 X167,0.0132444444444,0.00979910596177
0.5,0.5,0.5,0.5,5,X159 X168,0.0201111111111,0.0125017495583
0.5,0.5,0.5,0.5,5,X16 Z20 Y21 Y25 Z26 X31,0.0111777777778,0.01110960143
0.5,0.5,0.5,0.5,5,X160 X169,0.0130222222222,0.0101191875453
0.5,0.5,0.5,0.5,5,X161 Y170 Z178,0.0131111111111,0.0113843790716
0.5,0.5,0.5,0.5,5,X162 Z170 Y171 Y178 Z179 X186,0.0162444444444,0.0145391355425
0.5,0.5,0.5,0.5,5,X163 Z171 Y172 Y179 Z180 X187,0.0157333333333,0.0101220142469
0.5,0.5,0.5,0.5,5,X164 Z172 Y173 Y180 Z181 X188,0.0128888888889,0.00930921898495
0.5,0.5,0.5,0.5,5,X165 Z173 Y174 Y181 Z182 X189,0.0153777777778,0.0100144467804
0.5,0.5,0.5,0.5,5,X166 Z174 Y175 Y182 Z183 X190,0.0156,0.0104454063305
0.5,0.5,0.5,0.5,5,X167 Z175 Y176 Y183 Z184 X191,0.0199111111111,0.0119548747118
0.5,0.5,0.5,0.5,5,X168 Z176 Y177 Y184 Z185 X192,0.0126222222222,0.00892013664712
0.5,0.5,0.5,0.5,5,X17 Z21 Y22 Y26 Z27 X32,0.0157111111111,0.0101448261102
0.5,0.5,0.5,0.5,5,X170 X178,0.0125333333333,0.00876321115413
0.5,0.5,0.5,0.5,5,X171 X179,0.0114444444444,0.0113948073585
0.5,0.5,0.5,0.5,5,X172 X180,0.0151777777778,0.0130342117861
0.5,0.5,0.5,0.5,5,X173 X181,0.0142222222222,0.0102912875898
0.5,0.5,0.5,0.5,5,X174 X182,0.0122222222222,0.00885703103319
0.5,0.5,0.5,0.5,5,X175 X183,0.0171333333333,0.0132562715585
0.5,0.5,0.5,0.5,5,X176 X184,0.0145777777778,0.0120480943417
0.5,0.5,0.5,0.5,5,X177 X185,0.0125555555556,0.01015298055
0.5,0.5,0.5,0.5,5,X179 Z186 Y187 Y193 Z194 X200,0.0160222222222,0.0156018304588
0.5,0.5,0.5,0.5,5,X18 Z22 Y23 Y27 Z28 X33,0.0118,0.0077531849839
0.5,0.5,0.5,0.5,5,X180 Z187 Y188 Y194 Z195 X201,0.0182666666667,0.0104071887916
0.5,0.5,0.5,0.5,5,X181 Z188 Y189 Y195 Z196 X202,0.0188666666667,0.012600735854
0.5,0.5,0.5,0.5,5,X182 Z189 Y190 Y196 Z197 X203,0.0171333333333,0.0108266026837
0.5,0.5,0.5,0.5,5,X183 Z190 Y191 Y197 Z198 X204,0.0162444444444,0.0103346062743
0.5,0.5,0.5,0.5,5,X184 Z191 Y192 Y198 Z199 X205,0.0136888888889,0.00971743834137
0.5,0.5,0.5,0.5,5,X185 Z192 Y199,0.0145333333333,0.0125547383859
0.5,0.5,0.5,0.5,5,X186 X193,0.0139555555556,0.0130333299037
0.5,0.5,0.5,0.5,5,X187 X194,0.0149777777778,0.010064517291
0.5,0.5,0.5,0.5,5,X188 X195,0.0152444444444,0.00964938341323
0.5,0.5,0.5,0.5,5,X189 X196,0.0153777777778,0.0159134954013
0.5,0.5,0.5,0.5,5,X19 Z23 Y24 Y28 Z29 X34,0.0162888888889,0.0142185280164
0.5,0.5,0.5,0.5,5,X190 X197,0.0143555555556,0.00977561801295
0.5,0.5,0.5,0.5,5,X191 X198,0.0145555555556,0.00963404457198
0.5,0.5,0.5,0.5,5,X192 X199,0.0160666666667,0.0115169041179
0.5,0.5,0.5,0.5,5,X193 Y200 Z206,0.0181111111111,0.0132492559853
0.5,0.5,0.5,0.5,5,X194 Z200 Y201 Y206 Z207 X212,0.0176444444444,0.011578462412
0.5,0.5,0.5,0.5,5,X195 Z201 Y202 Y207 Z208 X213,0.0133333333333,0.0102415276638
0.5,0.5,0.5,0.5,5,X196 Z202 Y203 Y208 Z209 X214,0.0120444444444,0.0108700908974
0.5,0.5,0.5,0.5,5,X197 Z203 Y204 Y209 Z210 X215,0.0139777777778,0.0126593848801
0.5,0.5,0.5,0.5,5,X198 Z204 Y205 Y210 Z211 X216,0.0145333333333,0.0104861156149
0.5,0.5,0.5,0.5,5,X2 X4,0.0148444444444,0.0107281751485
0.5,0.5,0.5,0.5,5,X20 X25,0.0137555555556,0.0113211338443
0.5,0.5,0.5,0.5,5,X200 X206,0.0168444444444,0.0108517468034
0.5,0.5,0.5,0.5,5,X201 X207,0.0153777777778,0.0112837771635
0.5,0.5,0.5,0.5,5,X202 X208,0.0110888888889,0.0108849551108
0.5,0.5,0.5,0.5,5,X203 X209,0.0160444444444,0.00968457846401
0.5,0.5,0.5,0.5,5,X204 X210,0.0162888888889,0.0139288650739
0.5,0.5,0.5,0.5,5,X205 X211,0.0168666666667,0.0129841046353
0.5,0.5,0.5,0.5,5,X207 Z212 Y213 Y217 Z218 X222,0.0157555555556,0.00979558635983
0.5,0.5,0.5,0.5,5,X208 Z213 Y214 Y218 Z219 X223,0.0164444444444,0.00967254412417
0.5,0.5,0.5,0.5,5,X209 Z214 Y215 Y219 Z220 X224,0.0161555555556,0.0115333045423
0.5,0.5,0.5,0.5,5,X21 X26,0.0122,0.00858966678509
0.5,0.5,0.5,0.5,5,X210 Z215 Y216 Y220 Z221 X225,0.0122222222222,0.0110537985473
0.5,0.5,0.5,0.5,5,X211 Z216 Y221,0.0143777777778,0.00967309866606
0.5,0.5,0.5,0.5,5,X212 X217,0.0191333333333,0.0125116344323
0.5,0.5,0.5,0.5,5,X213 X218,0.0146666666667,0.0116592751626
0.5,0.5,0.5,0.5,5,X214 X219,0.0143333333333,0.01244851466
0.5,0.5,0.5,0.5,5,X215 X220,0.0130666666667,0.00989694019823
0.5,0.5,0.5,0.5,5,X216 X221,0.0148666666667,0.0116621009128
0.5,0.5,0.5,0.5,5,X217 Y222 Z226,0.0128888888889,0.0107914161053
0.5,0.5,0.5,0.5,5,X218 Z222 Y223 Y226 Z227 X230,0.0189555555556,0.0142120593478
0.5,0.5,0.5,0.5,5,X219 Z223 Y224 Y227 Z228 X231,0.0133111111111,0.0109411288908
0.5,0.5,0.5,0.5,5,X22 X27,0.0153777777778,0.0110574027606
0.5,0.5,0.5,0.5,5,X220 Z224 Y225 Y228 Z229 X232,0.0147555555556,0.007030820673
0.5,0.5,0.5,0.5,5,X222 X226,0.0157555555556,0.0127209765322
0.5,0.5,0.5,0.5,5,X223 X227,0.0139777777778,0.0102512248902
0.5,0.5,0.5,0.5,5,X224 X228,0.0112444444444,0.0106835116033
0.5,0.5,0.5,0.5,5,X225 X229,0.0151777777778,0.0138084135975
0.5,0.5,0.5,0.5,5,X227 Z230 Y231 Y233 Z234 X236,0.0175555555556,0.0128907384061
0.5,0.5,0.5,0.5,5,X228 Z231 Y232 Y234 Z235 X237,0.0154444444444,0.0115457886812
0.5,0.5,0.5,0.5,5,X229 Z232 Y235,0.0175333333333,0.0127073152975
0.5,0.5,0.5,0.5,5,X23 X28,0.0176444444444,0.0120226266035
0.5,0.5,0.5,0.5,5,X230 X233,0.0164444444444,0.0102405299991
0.5,0.5,0.5,0.5,5,X231 X234,0.0115333333333,0.00907719132215
0.5,0.5,0.5,0.5,5,X232 X235,0.0132444444444,0.0115519593579
0.5,0.5,0.5,0.5,5,X233 Y236 Z238,0.0162888888889,0.0123941443761
0.5,0.5,0.5,0.5,5,X234 Z236 Y237 Y238 Z239 X240,0.0157333333333,0.00998021030345
0.5,0.5,0.5,0.5,5,X236 X238,0.0164888888889,0.00941985078232
0.5,0.5,0.5,0.5,5,X237 X239,0.0156666666667,0.012793377118
0.5,0.5,0.5,0.5,5,X239 Z240 Y241,0.0205555555556,0.012418109793
0.5,0.5,0.5,0.5,5,X24 X29,0.0130222222222,0.0104044395672
0.5,0.5,0.5,0.5,5,X240 X241,0.0166444444444,0.0117450350914
0.5,0.5,0.5,0.5,5,X25 Z30 Y31 Y36 Z37 X43,0.0139111111111,0.0100447021294
0.5,0.5,0.5,0.5,5,X26 Z31 Y32 Y37 Z38 X44,0.0157111111111,0.00978180864319
0.5,0.5,0.5,0.5,5,X27 Z32 Y33 Y38 Z39 X45,0.0109555555556,0.00811541899983
0.5,0.5,0.5,0.5,5,X28 Z33 Y34 Y39 Z40 X46,0.0138222222222,0.0100800373005
0.5,0.5,0.5,0.5,5,X29 Z34 Y35 Y40 Z41 X47,0.0144888888889,0.0106809291621
0.5,0.5,0.5,0.5,5,X3 X5,0.0128,0.0109368090915
0.5,0.5,0.5,0.5,5,X30 X36,0.0168444444444,0.015844003261
0.5,0.5,0.5,0.5,5,X31 X37,0.0165777777778,0.0131943716473
0.5,0.5,0.5,0.5,5,X32 X38,0.0164444444444,0.0128907384061
0.5,0.5,0.5,0.5,5,X33 X39,0.0159111111111,0.0117296929218
0.5,0.5,0.5,0.5,5,X34 X40,0.0147555555556,0.0126293865589
0.5,0.5,0.5,0.5,5,X35 X41,0.0142,0.0106798051269
0.5,0.5,0.5,0.5,5,X36 Z42 Y43 Y49 Z50 X57,0.0134666666667,0.008838092407
0.5,0.5,0.5,0.5,5,X37 Z43 Y44 Y50 Z51 X58,0.0113555555556,0.00896563611278
0.5,0.5,0.5,0.5,5,X38 Z44 Y45 Y51 Z52 X59,0.013,0.0113539366475
0.5,0.5,0.5,0.5,5,X39 Z45 Y46 Y52 Z53 X60,0.0155555555556,0.0088327730611
0.5,0.5,0.5,0.5,5,X4 Z6 Y7 Y9 Z10 X13,0.0170222222222,0.0147590957301
0.5,0.5,0.5,0.5,5,X40 Z46 Y47 Y53 Z54 X61,0.0137555555556,0.00894338657746
0.5,0.5,0.5,0.5,5,X41 Z47 Y48 Y54 Z55 X62,0.0144,0.0123084246761
0.5,0.5,0.5,0.5,5,X42 X49,0.0149333333333,0.00945341471683
0.5,0.5,0.5,0.5,5,X43 X50,0.0143333333333,0.0126063293718
0.5,0.5,0.5,0.5,5,X44 X51,0.0150666666667,0.0112179385626
0.5,0.5,0.5,0.5,5,X45 X52,0.0132888888889,0.00787436469898
0.5,0.5,0.5,0.5,5,X46 X53,0.0128888888889,0.0115341682421
0.5,0.5,0.5,0.5,5,X47 X54,0.0158888888889,0.0120447229613
0.5,0.5,0.5,0.5,5,X48 X55,0.012,0.00946216502973
0.5,0.5,0.5,0.5,5,X49 Z56 Y57 Y64 Z65 X73,0.0139777777778,0.0103789993292
0.5,0.5,0.5,0.5,5,X5 Z7 Y8 Y10 Z11 X14,0.0154222222222,0.0137394845429
0.5,0.5,0.5,0.5,5,X50 Z57 Y58 Y65 Z66 X74,0.0213777777778,0.010732459925
0.5,0.5,0.5,0.5,5,X51 Z58 Y59 Y66 Z67 X75,0.0137777777778,0.0102285504317
0.5,0.5,0.5,0.5,5,X52 Z59 Y60 Y67 Z68 X76,0.0106666666667,0.00895283512107
0.5,0.5,0.5,0.5,5,X53 Z60 Y61 Y68 Z69 X77,0.00997777777778,0.00721106712937
0.5,0.5,0.5,0.5,5,X54 Z61 Y62 Y69 Z70 X78,0.0187111111111,0.0134260378733
0.5,0.5,0.5,0.5,5,X55 Z62 Y63 Y70 Z71 X79,0.0141555555556,0.00936068788338
0.5,0.5,0.5,0.5,5,X56 X64,0.0173555555556,0.0111203563069
0.5,0.5,0.5,0.5,5,X57 X65,0.0139111111111,0.010948480303
0.5,0.5,0.5,0.5,5,X58 X66,0.0131333333333,0.0102746199974
0.5,0.5,0.5,0.5,5,X59 X67,0.0154666666667,0.0116334831858
0.5,0.5,0.5,0.5,5,X6 X9,0.0158888888889,0.0118717067088
0.5,0.5,0.5,0.5,5,X60 X68,0.0138444444444,0.0103911004264
0.5,0.5,0.5,0.5,5,X61 X69,0.0122666666667,0.00886441074058
0.5,0.5,0.5,0.5,5,X62 X70,0.0169333333333,0.0130540873064
0.5,0.5,0.5,0.5,5,X63 X71,0.0154888888889,0.0118698992541
0.5,0.5,0.5,0.5,5,X64 Z72 Y73 Y81 Z82 X91,0.0152,0.014335231096
0.5,0.5,0.5,0.5,5,X65 Z73 Y74 Y82 Z83 X92,0.0133777777778,0.0090886368924
0.5,0.5,0.5,0.5,5,X66 Z74 Y75 Y83 Z84 X93,0.0149111111111,0.0101566026439
0.5,0.5,0.5,0.5,5,X67 Z75 Y76 Y84 Z85 X94,0.0144,0.0116350639295
0.5,0.5,0.5,0.5,5,X68 Z76 Y77 Y85 Z86 X95,0.0128,0.00946119317239
0.5,0.5,0.5,0.5,5,X69 Z77 Y78 Y86 Z87 X96,0.0173333333333,0.0145870356548
0.5,0.5,0.5,0.5,5,X7 X10,0.0164,0.0114825871836
0.5,0.5,0.5,0.5,5,X70 Z78 Y79 Y87 Z88 X97,0.0132222222222,0.0117092272398
0.5,0.5,0.5,0.5,5,X71 Z79 Y80 Y88 Z89 X98,0.0142666666667,0.00960459660069
0.5,0.5,0.5,0.5,5,X72 X81,0.0136666666667,0.00949571389499
0.5,0.5,0.5,0.5,5,X73 X82,0.0137555555556,0.010988650827
0.5,0.5,0.5,0.5,5,X74 X83,0.0173777777778,0.0119845792786
0.5,0.5,0.5,0.5,5,X75 X84,0.0172888888889,0.0119448712389
0.5,0.5,0.5,0.5,5,X76 X85,0.0199555555556,0.0132941185778
0.5,0.5,0.5,0.5,5,X77 X86,0.0143111111111,0.00990333870454
0.5,0.5,0.5,0.5,5,X78 X87,0.0128222222222,0.00994033284723
0.5,0.5,0.5,0.5,5,X79 X88,0.0186444444444,0.0139901260564
0.5,0.5,0.5,0.5,5,X8 X11,0.0146222222222,0.0122814170851
0.5,0.5,0.5,0.5,5,X80 X89,0.0131111111111,0.0102240544751
0.5,0.5,0.5,0.5,5,X81 Z90 Y91 Y100 Z101 X111,0.0150666666667,0.0113753110353
0.5,0.5,0.5,0.5,5,X82 Z91 Y92 Y101 Z102 X112,0.0144444444444,0.0122444242791
0.5,0.5,0.5,0.5,5,X83 Z92 Y93 Y102 Z103 X113,0.00911111111111,0.00773573750448
0.5,0.5,0.5,0.5,5,X84 Z93 Y94 Y103 Z104 X114,0.0181111111111,0.0116685822182
0.5,0.5,0.5,0.5,5,X85 Z94 Y95 Y104 Z105 X115,0.011,0.00970641846342
0.5,0.5,0.5,0.5,5,X86 Z95 Y96 Y105 Z106 X116,0.0163333333333,0.0117440781523
0.5,0.5,0.5,0.5,5,X87 Z96 Y97 Y106 Z107 X117,0.0128444444444,0.00989745636015
0.5,0.5,0.5,0.5,5,X88 Z97 Y98 Y107 Z108 X118,0.0132888888889,0.00899030270815
0.5,0.5,0.5,0.5,5,X89 Z98 Y99 Y108 Z109 X119,0.0155111111111,0.0121622912407
0.5,0.5,0.5,0.5,5,X9 Z12 Y13 Y16 Z17 X21,0.0151111111111,0.00937974230844
0.5,0.5,0.5,0.5,5,X90 X100,0.0125111111111,0.0104499292682
0.5,0.5,0.5,0.5,5,X91 X101,0.0147111111111,0.0119896933176
0.5,0.5,0.5,0.5,5,X92 X102,0.0171777777778,0.0115346332844
0.5,0.5,0.5,0.5,5,X93 X103,0.0119111111111,0.0104544013842
0.5,0.5,0.5,0.5,5,X94 X104,0.0146,0.00904369978201
0.5,0.5,0.5,0.5,5,X95 X105,0.0154888888889,0.00859240212058
0.5,0.5,0.5,0.5,5,X96 X106,0.019,0.0111221018439
0.5,0.5,0.5,0.5,5,X97 X107,0.0167111111111,0.0120216067717
0.5,0.5,0.5,0.5,5,X98 X108,0.0101555555556,0.00869876167403
0.5,0.5,0.5,0.5,5,X99 X109,0.0168,0.0115952163475
0.5,0.5,0.5,0.5,5,Y0 Z1 X2,0.0146222222222,0.0159874791366
0.5,0.5,0.5,0.5,5,Y20 Z25 X30,0.0144,0.010029229313
0.5,0.5,0.5,0.5,5,Y42 Z49 X56,0.0142888888889,0.0111192537214
0.5,0.5,0.5,0.5,5,Y6 Z9 X12,0.0131111111111,0.00994133494483
0.5,0.5,0.5,0.5,5,Y72 Z81 X90,0.0162222222222,0.010553034585
0.5,0.5,0.5,0.5,5,Z15 Y19 X24,0.0158,0.0114351746113
0.5,0.5,0.5,0.5,5,Z3 Y5 X8,0.0140222222222,0.00893481431082
0.5,0.5,0.5,0.5,5,Z35 Y41 X48,0.0155333333333,0.0104711243162
0.5,0.5,0.5,0.5,5,Z63 Y71 X80,0.0166666666667,0.0126515336099
0.5,0.5,0.5,0.5,5,Z99 Y109 X120,0.0152888888889,0.0128318728332
0.5,0.5,0.5,0.5,10,Logical X,0.0129111111111,0.0102227802613
0.5,0.5,0.5,0.5,10,Logical Y,0.0132666666667,0.012971350689
0.5,0.5,0.5,0.5,10,Logical Z,0.0139111111111,0.0100279048718
0.5,0.5,0.5,0.5,10,X0 X1,0.014,0.00975563497642
0.5,0.5,0.5,0.5,10,X1 Z2 Y3 Y4 Z5 X7,0.0121777777778,0.00610491500585
0.5,0.5,0.5,0.5,10,X10 Z13 Y14 Y17 Z18 X22,0.0172444444444,0.0117623118291
0.5,0.5,0.5,0.5,10,X100 Z110 Y111 Y121 Z122 X132,0.0141555555556,0.0122611223519
0.5,0.5,0.5,0.5,10,X101 Z111 Y112 Y122 Z123 X133,0.0141777777778,0.0103914691409
0.5,0.5,0.5,0.5,10,X102 Z112 Y113 Y123 Z124 X134,0.0148222222222,0.010324517312
0.5,0.5,0.5,0.5,10,X103 Z113 Y114 Y124 Z125 X135,0.0163777777778,0.0110639843493
0.5,0.5,0.5,0.5,10,X104 Z114 Y115 Y125 Z126 X136,0.016,0.0134261139723
0.5,0.5,0.5,0.5,10,X105 Z115 Y116 Y126 Z127 X137,0.0120222222222,0.00785399980259
0.5,0.5,0.5,0.5,10,X106 Z116 Y117 Y127 Z128 X138,0.0178,0.0127350242604
0.5,0.5,0.5,0.5,10,X107 Z117 Y118 Y128 Z129 X139,0.0146444444444,0.0113414214997
0.5,0.5,0.5,0.5,10,X108 Z118 Y119 Y129 Z130 X140,0.0118444444444,0.00849734388671
0.5,0.5,0.5,0.5,10,X109 Z119 Y120 Y130 Z131 X141,0.0145111111111,0.0132418509122
0.5,0.5,0.5,0.5,10,X11 Z14 Y15 Y18 Z19 X23,0.0133777777778,0.00959714729859
0.5,0.5,0.5,0.5,10,X110 X121,0.0152222222222,0.0120001064278
0.5,0.5,0.5,0.5,10,X111 X122,0.0163111111111,0.0119369137804
0.5,0.5,0.5,0.5,10,X112 X123,0.0130666666667,0.0109790465707
0.5,0.5,0.5,0.5,10,X113 X124,0.0173111111111,0.0130797533965
0.5,0.5,0.5,0.5,10,X114 X125,0.0144222222222,0.0105909429004
0.5,0.5,0.5,0.5,10,X115 X126,0.0151777777778,0.0111054621656
0.5,0.5,0.5,0.5,10,X116 X127,0.0162,0.00963892173744
0.5,0.5,0.5,0.5,10,X117 X128,0.0118222222222,0.00890466033796
0.5,0.5,0.5,0.5,10,X118 X129,0.0146888888889,0.010487698809
0.5,0.5,0.5,0.5,10,X119 X130,0.0170888888889,0.0124161350139
0.5,0.5,0.5,0.5,10,X12 X16,0.0147555555556,0.0109344733543
0.5,0.5,0.5,0.5,10,X120 X131,0.0133333333333,0.0127564873436
0.5,0.5,0.5,0.5,10,X121 Y132 Z142,0.0131555555556,0.00840166619734
0.5,0.5,0.5,0.5,10,X122 Z132 Y133 Y142 Z143 X152,0.0158888888889,0.00875390808547
0.5,0.5,0.5,0.5,10,X123 Z133 Y134 Y143 Z144 X153,0.0144444444444,0.00988102920684
0.5,0.5,0.5,0.5,10,X124 Z134 Y135 Y144 Z145 X154,0.0176222222222,0.0129611069644
0.5,0.5,0.5,0.5,10,X125 Z135 Y136 Y145 Z146 X155,0.0134222222222,0.0106964144576
0.5,0.5,0.5,0.5,10,X126 Z136 Y137 Y146 Z147 X156,0.0134444444444,0.00893927291537
0.5,0.5,0.5,0.5,10,X127 Z137 Y138 Y147 Z148 X157,0.0167333333333,0.0127388746443
0.5,0.5,0.5,0.5,10,X128 Z138 Y139 Y148 Z149 X158,0.00904444444444,0.00785439005699
0.5,0.5,0.5,0.5,10,X129 Z139 Y140 Y149 Z150 X159,0.0154222222222,0.00849563030946
0.5,0.5,0.5,0.5,10,X13 X17,0.0142666666667,0.00882281959432
0.5,0.5,0.5,0.5,10,X130 Z140 Y141 Y150 Z151 X160,0.0120666666667,0.00983753076205
0.5,0.5,0.5,0.5,10,X132 X142,0.0122666666667,0.00846647660208
0.5,0.5,0.5,0.5,10,X133 X143,0.0146222222222,0.0112511330492
0.5,0.5,0.5,0.5,10,X134 X144,0.0141555555556,0.0106518335562
0.5,0.5,0.5,0.5,10,X135 X145,0.0168444444444,0.00900903477267
0.5,0.5,0.5,0.5,10,X136 X146,0.0111777777778,0.0100278284564
0.5,0.5,0.5,0.5,10,X137 X147,0.0135777777778,0.0119160323224
0.5,0.5,0.5,0.5,10,X138 X148,0.0136222222222,0.0138006422565
0.5,0.5,0.5,0.5,10,X139 X149,0.0112444444444,0.0103690274628
0.5,0.5,0.5,0.5,10,X14 X18,0.0178666666667,0.0105167627553
0.5,0.5,0.5,0.5,10,X140 X150,0.0167333333333,0.0122043268503
0.5,0.5,0.5,0.5,10,X141 X151,0.0226222222222,0.0146111103827
0.5,0.5,0.5,0.5,10,X143 Z152 Y153 Y161 Z162 X170,0.0158666666667,0.0108975022622
0.5,0.5,0.5,0.5,10,X144 Z153 Y154 Y162 Z163 X171,0.0143555555556,0.0112943661856
0.5,0.5,0.5,0.5,10,X145 Z154 Y155 Y163 Z164 X172,0.0127333333333,0.00967098595535
0.5,0.5,0.5,0.5,10,X146 Z155 Y156 Y164 Z165 X173,0.0157333333333,0.0119071761099
0.5,0.5,0.5,0.5,10,X147 Z156 Y157 Y165 Z166 X174,0.0140222222222,0.0115303807706
0.5,0.5,0.5,0.5,10,X148 Z157 Y158 Y166 Z167 X175,0.0122888888889,0.00976298951347
0.5,0.5,0.5,0.5,10,X149 Z158 Y159 Y167 Z168 X176,0.0148888888889,0.0112121080328
0.5,0.5,0.5,0.5,10,X15 X19,0.0124444444444,0.010225553347
0.5,0.5,0.5,0.5,10,X150 Z159 Y160 Y168 Z169 X177,0.0126222222222,0.0083467631248
0.5,0.5,0.5,0.5,10,X151 Z160 Y169,0.0117555555556,0.0118915705788
0.5,0.5,0.5,0.5,10,X152 X161,0.0151333333333,0.0092096068449
0.5,0.5,0.5,0.5,10,X153 X162,0.0149111111111,0.0118954363036
0.5,0.5,0.5,0.5,10,X154 X163,0.00928888888889,0.00947015207545
0.5,0.5,0.5,0.5,10,X155 X164,0.0106444444444,0.00650725108863
0.5,0.5,0.5,0.5,10,X156 X165,0.0153777777778,0.0129873895021
0.5,0.5,0.5,0.5,10,X157 X166,0.0182666666667,0.0152120138044
0.5,0.5,0.5,0.5,10,X158 X167,0.0142,0.0105120255894
0.5,0.5,0.5,0.5,10,X159 X168,0.0145777777778,0.0130024852718
0.5,0.5,0.5,0.5,10,X16 Z20 Y21 Y25 Z26 X31,0.0116666666667,0.00873404401776
0.5,0.5,0.5,0.5,10,X160 X169,0.0160444444444,0.0100006640903
0.5,0.5,0.5,0.5,10,X161 Y170 Z178,0.0135777777778,0.0101520748246
0.5,0.5,0.5,0.5,10,X162 Z170 Y171 Y178 Z179 X186,0.0137333333333,0.0125109607118
0.5,0.5,0.5,0.5,10,X163 Z171 Y172 Y179 Z180 X187,0.0119111111111,0.00913874884892
0.5,0.5,0.5,0.5,10,X164 Z172 Y173 Y180 Z181 X188,0.019,0.0100843188461
0.5,0.5,0.5,0.5,10,X165 Z173 Y174 Y181 Z182 X189,0.0146444444444,0.0133223901453
0.5,0.5,0.5,0.5,10,X166 Z174 Y175 Y182 Z183 X190,0.0115777777778,0.0100595671598
0.5,0.5,0.5,0.5,10,X167 Z175 Y176 Y183 Z184 X191,0.0146222222222,0.0115906334669
0.5,0.5,0.5,0.5,10,X168 Z176 Y177 Y184 Z185 X192,0.0148888888889,0.00930757254975
0.5,0.5,0.5,0.5,10,X17 Z21 Y22 Y26 Z27 X32,0.0164,0.0129243006733
0.5,0.5,0.5,0.5,10,X170 X178,0.0124,0.00966662703123
0.5,0.5,0.5,0.5,10,X171 X179,0.0179333333333,0.00894315809031
0.5,0.5,0.5,0.5,10,X172 X180,0.0157555555556,0.0121453311066
0.5,0.5,0.5,0.5,10,X173 X181,0.0120666666667,0.00888987542418
0.5,0.5,0.5,0.5,10,X174 X182,0.0137777777778,0.0103358667022
0.5,0.5,0.5,0.5,10,X175 X183,0.0113777777778,0.0100511082225
0.5,0.5,0.5,0.5,10,X176 X184,0.0163111111111,0.0108260128523
0.5,0.5,0.5,0.5,10,X177 X185,0.0120222222222,0.00998310194245
0.5,0.5,0.5,0.5,10,X179 Z186 Y187 Y193 Z194 X200,0.0160888888889,0.0108175157145
0.5,0.5,0.5,0.5,10,X18 Z22 Y23 Y27 Z28 X33,0.013,0.00936734361688
0.5,0.5,0.5,0.5,10,X180 Z187 Y188 Y194 Z195 X201,0.0104222222222,0.00853477597959
0.5,0.5,0.5,0.5,10,X181 Z188 Y189 Y195 Z196 X202,0.0144,0.00902716207744
0.5,0.5,0.5,0.5,10,X182 Z189 Y190 Y196 Z197 X203,0.0173777777778,0.0119435881365
0.5,0.5,0.5,0.5,10,X183 Z190 Y191 Y197 Z198 X204,0.0130666666667,0.010897783528
0.5,0.5,0.5,0.5,10,X184 Z191 Y192 Y198 Z199 X205,0.0147111111111,0.00925075676032
0.5,0.5,0.5,0.5,10,X185 Z192 Y199,0.0137777777778,0.0115075631746
0.5,0.5,0.5,0.5,10,X186 X193,0.0137333333333,0.0119033141977
0.5,0.5,0.5,0.5,10,X187 X194,0.0152,0.011344011197
0.5,0.5,0.5,0.5,10,X188 X195,0.0125333333333,0.00907423619111
0.5,0.5,0.5,0.5,10,X189 X196,0.0118444444444,0.0120059797787
0.5,0.5,0.5,0.5,10,X19 Z23 Y24 Y28 Z29 X34,0.0125333333333,0.0110995495404
0.5,0.5,0.5,0.5,10,X190 X197,0.0159777777778,0.0131754832502
0.5,0.5,0.5,0.5,10,X191 X198,0.0151333333333,0.0106525049669
0.5,0.5,0.5,0.5,10,X192 X199,0.0147333333333,0.0104024017268
0.5,0.5,0.5,0.5,10,X193 Y200 Z206,0.0122222222222,0.0105064597292
0.5,0.5,0.5,0.5,10,X194 Z200 Y201 Y206 Z207 X212,0.0139555555556,0.00820976585707
0.5,0.5,0.5,0.5,10,X195 Z201 Y202 Y207 Z208 X213,0.0154888888889,0.0141363728388
