g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X13 X17,0.718888888889,0.0115673385254
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X130 Z140 Y141 Y150 Z151 X160,0.671911111111,0.0128459583618
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X132 X142,0.9314,0.00633024728201
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X133 X143,0.823511111111,0.0112688270163
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X134 X144,0.857355555556,0.00805247794295
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X135 X145,0.825844444444,0.00921215810548
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X136 X146,0.825044444444,0.0114680075844
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X137 X147,0.809133333333,0.0107982544354
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X138 X148,0.7964,0.00826866864895
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X139 X149,0.767666666667,0.0108401835106
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X14 X18,0.745933333333,0.0110121493338
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X140 X150,0.825244444444,0.00867414943696
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X141 X151,0.827155555556,0.0136490588376
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X143 Z152 Y153 Y161 Z162 X170,0.787733333333,0.0121353793905
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X144 Z153 Y154 Y162 Z163 X171,0.742644444444,0.0110637073087
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X145 Z154 Y155 Y163 Z164 X172,0.722666666667,0.0135590096724
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X146 Z155 Y156 Y164 Z165 X173,0.726844444444,0.0103115206683
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X147 Z156 Y157 Y165 Z166 X174,0.677622222222,0.0124077386967
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X148 Z157 Y158 Y166 Z167 X175,0.685733333333,0.0143322373278
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X149 Z158 Y159 Y167 Z168 X176,0.6744,0.0196977934077
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X15 X19,0.8194,0.00973888992707
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X150 Z159 Y160 Y168 Z169 X177,0.724844444444,0.0103589720245
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X151 Z160 Y169,0.917888888889,0.0061503096725
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X152 X161,0.826688888889,0.0110733996044
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X153 X162,0.857066666667,0.0106890569601
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X154 X163,0.826088888889,0.011282147201
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X155 X164,0.815888888889,0.00761342499156
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X156 X165,0.796133333333,0.010188115682
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X157 X166,0.810822222222,0.0086563746729
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X158 X167,0.833488888889,0.0094389481415
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X159 X168,0.769511111111,0.0165452435163
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X16 Z20 Y21 Y25 Z26 X31,0.594955555556,0.0143077112165
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X160 X169,0.859022222222,0.0102111550952
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X161 Y170 Z178,0.910711111111,0.0105539059005
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X162 Z170 Y171 Y178 Z179 X186,0.746733333333,0.0129595302881
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X163 Z171 Y172 Y179 Z180 X187,0.704355555556,0.0132754298249
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X164 Z172 Y173 Y180 Z181 X188,0.725444444444,0.0122416077542
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X165 Z173 Y174 Y181 Z182 X189,0.624888888889,0.0173883594597
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X166 Z174 Y175 Y182 Z183 X190,0.709377777778,0.0119294649009
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X167 Z175 Y176 Y183 Z184 X191,0.696222222222,0.01447771
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X168 Z176 Y177 Y184 Z185 X192,0.720222222222,0.0159042473262
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X17 Z21 Y22 Y26 Z27 X32,0.613111111111,0.0161034332346
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X170 X178,0.932088888889,0.00672784192445
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X171 X179,0.788488888889,0.0124253274072
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X172 X180,0.839577777778,0.00754345436148
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X173 X181,0.805022222222,0.0116299696528
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X174 X182,0.830911111111,0.0123963699214
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X175 X183,0.792311111111,0.0117701269157
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X176 X184,0.867622222222,0.00832424024968
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X177 X185,0.889111111111,0.00867167553459
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X179 Z186 Y187 Y193 Z194 X200,0.708488888889,0.0146132080426
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X18 Z22 Y23 Y27 Z28 X33,0.6082,0.0109770223265
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X180 Z187 Y188 Y194 Z195 X201,0.698422222222,0.0109355244977
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X181 Z188 Y189 Y195 Z196 X202,0.653644444444,0.0133088664403
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X182 Z189 Y190 Y196 Z197 X203,0.6932,0.0106312630853
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X183 Z190 Y191 Y197 Z198 X204,0.658422222222,0.0146609009914
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X184 Z191 Y192 Y198 Z199 X205,0.647511111111,0.014971680376
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X185 Z192 Y199,0.901244444444,0.00715184692451
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X186 X193,0.765688888889,0.0113350010042
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X187 X194,0.832755555556,0.0114840997303
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X188 X195,0.8256,0.0114719047111
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X189 X196,0.743333333333,0.0117860882991
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X19 Z23 Y24 Y28 Z29 X34,0.596066666667,0.016571544646
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X190 X197,0.843488888889,0.00719447070218
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X191 X198,0.714933333333,0.0147973281217
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X192 X199,0.820022222222,0.0089673453289
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X193 Y200 Z206,0.853088888889,0.00899975875936
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X194 Z200 Y201 Y206 Z207 X212,0.715244444444,0.0127285040289
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X195 Z201 Y202 Y207 Z208 X213,0.666288888889,0.0148325864033
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X196 Z202 Y203 Y208 Z209 X214,0.644688888889,0.0118902817245
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X197 Z203 Y204 Y209 Z210 X215,0.614222222222,0.0130866061016
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X198 Z204 Y205 Y210 Z211 X216,0.587266666667,0.0137122592464
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X2 X4,0.666688888889,0.0133580039959
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X20 X25,0.894777777778,0.00824171862696
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X200 X206,0.932488888889,0.00627574137113
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X201 X207,0.769533333333,0.0118342965449
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X202 X208,0.798155555556,0.00972524200502
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X203 X209,0.747355555556,0.0102586972104
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X204 X210,0.796155555556,0.00987536636241
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X205 X211,0.816777777778,0.0126018709714
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X207 Z212 Y213 Y217 Z218 X222,0.688644444444,0.0145138151477
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X208 Z213 Y214 Y218 Z219 X223,0.715333333333,0.0155944778516
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X209 Z214 Y215 Y219 Z220 X224,0.6092,0.0153402283348
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X21 X26,0.757622222222,0.0119855383271
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X210 Z215 Y216 Y220 Z221 X225,0.576022222222,0.0152872704748
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X211 Z216 Y221,0.835377777778,0.0105379203359
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X212 X217,0.770288888889,0.0128279906279
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X213 X218,0.801377777778,0.0100785167876
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X214 X219,0.7814,0.0122469481694
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X215 X220,0.719022222222,0.0154748426006
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X216 X221,0.705133333333,0.0104945159917
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X217 Y222 Z226,0.874088888889,0.00880914420993
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X218 Z222 Y223 Y226 Z227 X230,0.783644444444,0.0086564631949
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X219 Z223 Y224 Y227 Z228 X231,0.714022222222,0.0141079400305
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X22 X27,0.763777777778,0.00863625669821
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X220 Z224 Y225 Y228 Z229 X232,0.614133333333,0.0177573254001
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X222 X226,0.934066666667,0.00517687164222
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X223 X227,0.832844444444,0.00972878705561
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X224 X228,0.861244444444,0.00641533921682
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X225 X229,0.809955555556,0.00901923586459
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X227 Z230 Y231 Y233 Z234 X236,0.826822222222,0.00986760376621
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X228 Z231 Y232 Y234 Z235 X237,0.7752,0.0108679288457
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X229 Z232 Y235,0.870822222222,0.00731069302046
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X23 X28,0.739822222222,0.0105073349069
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X230 X233,0.8546,0.00963764967135
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X231 X234,0.898777777778,0.0079134849424
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X232 X235,0.770666666667,0.0124118346688
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X233 Y236 Z238,0.9402,0.0056192062542
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X234 Z236 Y237 Y238 Z239 X240,0.858333333333,0.00860321600743
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X236 X238,0.931333333333,0.00717808499633
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X237 X239,0.911622222222,0.00672772802611
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X239 Z240 Y241,0.969444444444,0.00454886902986
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X24 X29,0.706866666667,0.0141877395671
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X240 X241,0.9334,0.00646914278936
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X25 Z30 Y31 Y36 Z37 X43,0.741288888889,0.0116775756332
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X26 Z31 Y32 Y37 Z38 X44,0.694,0.00937756350648
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X27 Z32 Y33 Y38 Z39 X45,0.6794,0.0144023731548
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X28 Z33 Y34 Y39 Z40 X46,0.655266666667,0.0162304760402
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X29 Z34 Y35 Y40 Z41 X47,0.665444444444,0.0148030061494
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X3 X5,0.829355555556,0.00900486600398
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X30 X36,0.779266666667,0.0130866256199
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X31 X37,0.790311111111,0.0118195024671
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X32 X38,0.808066666667,0.0109353376352
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X33 X39,0.766933333333,0.0123829075127
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X34 X40,0.796666666667,0.00789781481976
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X35 X41,0.835422222222,0.00888536328549
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X36 Z42 Y43 Y49 Z50 X57,0.736111111111,0.0127216993652
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X37 Z43 Y44 Y50 Z51 X58,0.720244444444,0.0109495301018
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X38 Z44 Y45 Y51 Z52 X59,0.717955555556,0.0130274491622
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X39 Z45 Y46 Y52 Z53 X60,0.665844444444,0.0130682655993
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X4 Z6 Y7 Y9 Z10 X13,0.506311111111,0.0174256897011
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X40 Z46 Y47 Y53 Z54 X61,0.695088888889,0.0121352320522
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X41 Z47 Y48 Y54 Z55 X62,0.684866666667,0.0153798893419
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X42 X49,0.891933333333,0.00930265895331
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X43 X50,0.830422222222,0.0083716056006
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X44 X51,0.850244444444,0.00933412695039
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X45 X52,0.842266666667,0.00878277659689
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X46 X53,0.796866666667,0.0104344698437
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X47 X54,0.823755555556,0.0105750133224
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X48 X55,0.786,0.00975563497642
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X49 Z56 Y57 Y64 Z65 X73,0.633955555556,0.0152445539131
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X5 Z7 Y8 Y10 Z11 X14,0.534288888889,0.0135597820181
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X50 Z57 Y58 Y65 Z66 X74,0.726,0.0122777561068
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X51 Z58 Y59 Y66 Z67 X75,0.735444444444,0.0133380259941
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X52 Z59 Y60 Y67 Z68 X76,0.724377777778,0.00992799105488
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X53 Z60 Y61 Y68 Z69 X77,0.731711111111,0.014736181483
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X54 Z61 Y62 Y69 Z70 X78,0.714866666667,0.0103770303373
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X55 Z62 Y63 Y70 Z71 X79,0.697133333333,0.0106208065874
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X56 X64,0.725977777778,0.0113549264658
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X57 X65,0.816888888889,0.0117722100626
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X58 X66,0.817133333333,0.00950926146658
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X59 X67,0.822955555556,0.0103022273131
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X6 X9,0.804911111111,0.00948559437455
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X60 X68,0.809688888889,0.00954719406065
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X61 X69,0.826022222222,0.0111506346858
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X62 X70,0.838777777778,0.00930716089544
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X63 X71,0.866866666667,0.00970073268158
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X64 Z72 Y73 Y81 Z82 X91,0.572577777778,0.0197561636598
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X65 Z73 Y74 Y82 Z83 X92,0.666844444444,0.0111869290632
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X66 Z74 Y75 Y83 Z84 X93,0.688222222222,0.0122256351905
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X67 Z75 Y76 Y84 Z85 X94,0.677755555556,0.0129170454771
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X68 Z76 Y77 Y85 Z86 X95,0.663866666667,0.0127533633157
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X69 Z77 Y78 Y86 Z87 X96,0.625844444444,0.0152824576601
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X7 X10,0.659911111111,0.0124829180857
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X70 Z78 Y79 Y87 Z88 X97,0.608377777778,0.0128279906279
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X71 Z79 Y80 Y88 Z89 X98,0.630711111111,0.0151517820945
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X72 X81,0.745666666667,0.0102650692891
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X73 X82,0.776155555556,0.0122373504424
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X74 X83,0.824066666667,0.0118410287427
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X75 X84,0.835355555556,0.00884170426756
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X76 X85,0.827777777778,0.0127856880396
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X77 X86,0.833022222222,0.0100994796472
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X78 X87,0.789133333333,0.0135806375578
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X79 X88,0.765822222222,0.0101406708663
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X8 X11,0.650622222222,0.0124216265904
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X80 X89,0.777466666667,0.0116466494944
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X81 Z90 Y91 Y100 Z101 X111,0.505511111111,0.0143079790009
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X82 Z91 Y92 Y101 Z102 X112,0.679622222222,0.013482707339
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X83 Z92 Y93 Y102 Z103 X113,0.702733333333,0.00940913390096
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X84 Z93 Y94 Y103 Z104 X114,0.683422222222,0.0144134179007
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X85 Z94 Y95 Y104 Z105 X115,0.614933333333,0.0136980016441
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X86 Z95 Y96 Y105 Z106 X116,0.613066666667,0.0139430697984
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X87 Z96 Y97 Y106 Z107 X117,0.605244444444,0.0155232944062
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X88 Z97 Y98 Y107 Z108 X118,0.592555555556,0.0118717067088
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X89 Z98 Y99 Y108 Z109 X119,0.529555555556,0.0168993716207
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X9 Z12 Y13 Y16 Z17 X21,0.562555555556,0.0136098717084
