g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X113 X124,0.930688888889,0.00861520234043
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X114 X125,0.929666666667,0.0085943044492
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X115 X126,0.9076,0.00877579394625
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X116 X127,0.893377777778,0.00591882077241
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X117 X128,0.908377777778,0.00616673397499
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X118 X129,0.880511111111,0.00969525433278
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X119 X130,0.838688888889,0.010740382255
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X12 X16,0.772022222222,0.0100960647595
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X120 X131,0.831711111111,0.0113740759663
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X121 Y132 Z142,0.957733333333,0.00433678023829
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X122 Z132 Y133 Y142 Z143 X152,0.8838,0.00859858314979
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X123 Z133 Y134 Y143 Z144 X153,0.863,0.00788373367796
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X124 Z134 Y135 Y144 Z145 X154,0.864733333333,0.00868583203619
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X125 Z135 Y136 Y145 Z146 X155,0.860688888889,0.008737084977
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X126 Z136 Y137 Y146 Z147 X156,0.839888888889,0.00889286309624
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X127 Z137 Y138 Y147 Z148 X157,0.822933333333,0.0105053899685
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X128 Z138 Y139 Y148 Z149 X158,0.849422222222,0.0111839147401
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X129 Z139 Y140 Y149 Z150 X159,0.804511111111,0.00949883369866
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X13 X17,0.8552,0.00928460184486
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X130 Z140 Y141 Y150 Z151 X160,0.827755555556,0.0103078786716
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X132 X142,0.967133333333,0.00422780433581
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X133 X143,0.909977777778,0.00745352565568
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X134 X144,0.9318,0.00642349614167
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X135 X145,0.914088888889,0.00723705520716
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X136 X146,0.910066666667,0.00667436337315
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X137 X147,0.903533333333,0.00755495828155
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X138 X148,0.898333333333,0.00850467529749
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X139 X149,0.881844444444,0.00850275291608
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X14 X18,0.865866666667,0.00788888349252
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X140 X150,0.910911111111,0.00695576242455
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X141 X151,0.913066666667,0.00831856162043
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X143 Z152 Y153 Y161 Z162 X170,0.890555555556,0.00711823158833
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X144 Z153 Y154 Y162 Z163 X171,0.864177777778,0.00846345913237
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X145 Z154 Y155 Y163 Z164 X172,0.8606,0.00684888893862
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X146 Z155 Y156 Y164 Z165 X173,0.859533333333,0.0108689864247
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X147 Z156 Y157 Y165 Z166 X174,0.833933333333,0.00966940111939
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X148 Z157 Y158 Y166 Z167 X175,0.833466666667,0.0121943394946
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X149 Z158 Y159 Y167 Z168 X176,0.828288888889,0.0102365633202
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X15 X19,0.912333333333,0.00718608702586
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X150 Z159 Y160 Y168 Z169 X177,0.857244444444,0.00776618731357
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X151 Z160 Y169,0.958577777778,0.00592865199111
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X152 X161,0.913,0.00717114268135
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X153 X162,0.931266666667,0.00691790945766
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X154 X163,0.909911111111,0.00891807469099
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X155 X164,0.906866666667,0.00810685344612
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X156 X165,0.898511111111,0.00871636208928
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X157 X166,0.905977777778,0.00711263154244
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X158 X167,0.916155555556,0.00835181093232
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X159 X168,0.878555555556,0.00907707876335
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X16 Z20 Y21 Y25 Z26 X31,0.7826,0.0115580825413
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X160 X169,0.927733333333,0.00544030650478
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X161 Y170 Z178,0.955777777778,0.00751057151931
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X162 Z170 Y171 Y178 Z179 X186,0.870377777778,0.0112344343856
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X163 Z171 Y172 Y179 Z180 X187,0.843844444444,0.00966834441775
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X164 Z172 Y173 Y180 Z181 X188,0.858377777778,0.00811353031681
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X165 Z173 Y174 Y181 Z182 X189,0.798422222222,0.0117580764884
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X166 Z174 Y175 Y182 Z183 X190,0.85,0.0128736863705
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X167 Z175 Y176 Y183 Z184 X191,0.839111111111,0.010553034585
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X168 Z176 Y177 Y184 Z185 X192,0.857244444444,0.0106863802506
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X17 Z21 Y22 Y26 Z27 X32,0.792866666667,0.011854998784
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X170 X178,0.966666666667,0.00442563067783
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X171 X179,0.895488888889,0.00732953576349
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X172 X180,0.923155555556,0.00774484544112
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X173 X181,0.899688888889,0.00776223954201
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X174 X182,0.916666666667,0.00727142099031
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X175 X183,0.892933333333,0.0095694276924
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X176 X184,0.936577777778,0.0079572292167
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X177 X185,0.945933333333,0.00735597341129
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X179 Z186 Y187 Y193 Z194 X200,0.848022222222,0.0107318173176
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X18 Z22 Y23 Y27 Z28 X33,0.789866666667,0.0113453621088
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X180 Z187 Y188 Y194 Z195 X201,0.840266666667,0.00868274370888
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X181 Z188 Y189 Y195 Z196 X202,0.813911111111,0.010666283518
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X182 Z189 Y190 Y196 Z197 X203,0.84,0.00750989130633
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X183 Z190 Y191 Y197 Z198 X204,0.817222222222,0.0105831259219
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X184 Z191 Y192 Y198 Z199 X205,0.806911111111,0.0107759962188
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X185 Z192 Y199,0.950688888889,0.00540322972334
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X186 X193,0.882977777778,0.00906127854322
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X187 X194,0.918,0.00681670249829
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X188 X195,0.913311111111,0.00692041974528
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X189 X196,0.866133333333,0.00913315714236
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X19 Z23 Y24 Y28 Z29 X34,0.782044444444,0.0116683852046
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X190 X197,0.920622222222,0.00945071236681
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X191 X198,0.854777777778,0.0102610872036
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X192 X199,0.9092,0.00683331931594
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X193 Y200 Z206,0.925377777778,0.00763724155
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X194 Z200 Y201 Y206 Z207 X212,0.850133333333,0.00771404650038
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X195 Z201 Y202 Y207 Z208 X213,0.826155555556,0.00872339231237
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X196 Z202 Y203 Y208 Z209 X214,0.809622222222,0.00899328541918
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X197 Z203 Y204 Y209 Z210 X215,0.793711111111,0.0102828702306
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X198 Z204 Y205 Y210 Z211 X216,0.777933333333,0.00817875015042
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X2 X4,0.8246,0.0109731123845
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X20 X25,0.9484,0.00487891703328
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X200 X206,0.967955555556,0.00357485185325
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X201 X207,0.881911111111,0.00723493723059
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X202 X208,0.897733333333,0.00671613828103
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X203 X209,0.873244444444,0.00899166635596
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X204 X210,0.899511111111,0.00948955196118
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X205 X211,0.9118,0.00738466880323
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X207 Z212 Y213 Y217 Z218 X222,0.837444444444,0.00834887439741
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X208 Z213 Y214 Y218 Z219 X223,0.854377777778,0.0101221404205
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X209 Z214 Y215 Y219 Z220 X224,0.788666666667,0.0119641866607
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X21 X26,0.875,0.00813817455315
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X210 Z215 Y216 Y220 Z221 X225,0.766422222222,0.0101927527906
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X211 Z216 Y221,0.917422222222,0.00765287782163
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X212 X217,0.878466666667,0.00776503608753
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X213 X218,0.902044444444,0.00690145930114
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X214 X219,0.891666666667,0.00828745994483
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X215 X220,0.856066666667,0.00994290212574
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X216 X221,0.848,0.00853211198156
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X217 Y222 Z226,0.934688888889,0.0054145633995
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X218 Z222 Y223 Y226 Z227 X230,0.888422222222,0.00881566584213
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X219 Z223 Y224 Y227 Z228 X231,0.851444444444,0.00816324504129
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X22 X27,0.879555555556,0.00799297264788
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X220 Z224 Y225 Y228 Z229 X232,0.795511111111,0.0109697366116
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X222 X226,0.966933333333,0.0043438422528
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X223 X227,0.917466666667,0.00780882691432
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X224 X228,0.929377777778,0.00788603369626
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X225 X229,0.901444444444,0.00616524266462
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X227 Z230 Y231 Y233 Z234 X236,0.913977777778,0.00615628721602
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X228 Z231 Y232 Y234 Z235 X237,0.8874,0.0101216357166
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X229 Z232 Y235,0.935288888889,0.00752402707313
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X23 X28,0.869,0.00736305367269
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X230 X233,0.926044444444,0.00592916897211
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X231 X234,0.949555555556,0.00478930268189
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X232 X235,0.884288888889,0.0100278284564
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X233 Y236 Z238,0.970866666667,0.00406894603541
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X234 Z236 Y237 Y238 Z239 X240,0.931622222222,0.00805666394806
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X236 X238,0.968177777778,0.00383943375987
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X237 X239,0.955733333333,0.00579760817376
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X239 Z240 Y241,0.984911111111,0.00305496685377
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X24 X29,0.845844444444,0.00935085929763
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X240 X241,0.968355555556,0.00411234319324
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X25 Z30 Y31 Y36 Z37 X43,0.866244444444,0.0103257047604
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X26 Z31 Y32 Y37 Z38 X44,0.836266666667,0.00919036643715
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X27 Z32 Y33 Y38 Z39 X45,0.829244444444,0.0114640645715
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X28 Z33 Y34 Y39 Z40 X46,0.815977777778,0.00884517026614
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X29 Z34 Y35 Y40 Z41 X47,0.824444444444,0.0127604913889
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X5,0.916466666667,0.0069901956517
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X30 X36,0.882822222222,0.00783485352495
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X31 X37,0.893888888889,0.00662766368534
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X32 X38,0.901622222222,0.0100186543759
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X33 X39,0.8812,0.00849683285597
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X34 X40,0.899755555556,0.00812825040593
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X35 X41,0.919266666667,0.00725739152869
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X36 Z42 Y43 Y49 Z50 X57,0.8648,0.00896036397728
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X37 Z43 Y44 Y50 Z51 X58,0.852022222222,0.00923176812881
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X38 Z44 Y45 Y51 Z52 X59,0.850466666667,0.00860392853334
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X39 Z45 Y46 Y52 Z53 X60,0.824555555556,0.00997788102926
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 Z6 Y7 Y9 Z10 X13,0.724355555556,0.0131734474998
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X40 Z46 Y47 Y53 Z54 X61,0.839311111111,0.00900486600398
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X41 Z47 Y48 Y54 Z55 X62,0.833155555556,0.0133688416075
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X42 X49,0.948511111111,0.00626045995723
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X43 X50,0.917488888889,0.00752555459105
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X44 X51,0.925644444444,0.00812306367535
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X45 X52,0.921866666667,0.00650940963476
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X46 X53,0.896222222222,0.00870871027984
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X47 X54,0.909511111111,0.00710713490367
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X48 X55,0.891088888889,0.00858669260604
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X49 Z56 Y57 Y64 Z65 X73,0.801066666667,0.0123965141559
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 Z7 Y8 Y10 Z11 X14,0.739333333333,0.00812545312618
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X50 Z57 Y58 Y65 Z66 X74,0.857488888889,0.00828363725862
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X51 Z58 Y59 Y66 Z67 X75,0.861333333333,0.0110533363837
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X52 Z59 Y60 Y67 Z68 X76,0.857844444444,0.0105695047979
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X53 Z60 Y61 Y68 Z69 X77,0.860555555556,0.0112336158542
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X54 Z61 Y62 Y69 Z70 X78,0.851844444444,0.0090730257168
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X55 Z62 Y63 Y70 Z71 X79,0.842666666667,0.00932840592428
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X56 X64,0.859666666667,0.00825224919996
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X57 X65,0.906311111111,0.00754802419319
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X58 X66,0.906355555556,0.0081136247614
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X59 X67,0.909955555556,0.00974452723242
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X6 X9,0.901355555556,0.00782859153783
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X60 X68,0.901711111111,0.00749290000247
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X61 X69,0.912955555556,0.00744570813315
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X62 X70,0.922955555556,0.00865991484714
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X63 X71,0.933911111111,0.00534978306097
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X64 Z72 Y73 Y81 Z82 X91,0.759822222222,0.00932336632566
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X65 Z73 Y74 Y82 Z83 X92,0.822422222222,0.0112872400522
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X66 Z74 Y75 Y83 Z84 X93,0.838977777778,0.0114024039051
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X67 Z75 Y76 Y84 Z85 X94,0.830377777778,0.0101553954228
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X68 Z76 Y77 Y85 Z86 X95,0.821177777778,0.0120467586246
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X69 Z77 Y78 Y86 Z87 X96,0.797533333333,0.00905183032231
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X10,0.821955555556,0.00991911090648
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X70 Z78 Y79 Y87 Z88 X97,0.7908,0.0100883453868
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X71 Z79 Y80 Y88 Z89 X98,0.7992,0.0106370277876
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X72 X81,0.869622222222,0.0101674611837
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X73 X82,0.884177777778,0.00656691657925
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X74 X83,0.908266666667,0.00670471898777
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X75 X84,0.916155555556,0.00675046945059
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X76 X85,0.913444444444,0.00572440720104
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X77 X86,0.9148,0.00681085453255
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X78 X87,0.894066666667,0.00734137490124
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X79 X88,0.879133333333,0.00468191269818
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X11,0.8108,0.00871410535763
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X80 X89,0.885488888889,0.00694076377555
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X81 Z90 Y91 Y100 Z101 X111,0.722444444444,0.0157308134874
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X82 Z91 Y92 Y101 Z102 X112,0.833333333333,0.00856617244426
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X83 Z92 Y93 Y102 Z103 X113,0.845422222222,0.00957284366777
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X84 Z93 Y94 Y103 Z104 X114,0.834311111111,0.00893009605666
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X85 Z94 Y95 Y104 Z105 X115,0.793111111111,0.00950149547952
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X86 Z95 Y96 Y105 Z106 X116,0.790244444444,0.00960919631891
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X87 Z96 Y97 Y106 Z107 X117,0.787666666667,0.0099435186538
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X88 Z97 Y98 Y107 Z108 X118,0.777933333333,0.0118578425153
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X89 Z98 Y99 Y108 Z109 X119,0.7344,0.0136295824309
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X9 Z12 Y13 Y16 Z17 X21,0.757,0.0111069340808
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X90 X100,0.732555555556,0.0117783922344
