g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X111 X122,0.451755555556,0.0169393629715
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X112 X123,0.497311111111,0.0206992574567
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X113 X124,0.518911111111,0.0143289042431
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X114 X125,0.523511111111,0.0175092166935
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X115 X126,0.414488888889,0.0154075498569
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X116 X127,0.361022222222,0.0182109674616
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X117 X128,0.410222222222,0.0147264542461
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X118 X129,0.311088888889,0.0179112185426
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X119 X130,0.188333333333,0.0149776333883
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X12 X16,0.0912222222222,0.0164618060985
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X120 X131,0.176088888889,0.0130518956311
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X121 Y132 Z142,0.664288888889,0.0124631974192
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X122 Z132 Y133 Y142 Z143 X152,0.317377777778,0.0153617261695
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X123 Z133 Y134 Y143 Z144 X153,0.262822222222,0.0231633766511
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X124 Z134 Y135 Y144 Z145 X154,0.251666666667,0.0198606254797
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X125 Z135 Y136 Y145 Z146 X155,0.238488888889,0.0194781994914
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X126 Z136 Y137 Y146 Z147 X156,0.199377777778,0.0160487125642
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X127 Z137 Y138 Y147 Z148 X157,0.169155555556,0.0207447049669
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X128 Z138 Y139 Y148 Z149 X158,0.218266666667,0.0166105722692
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X129 Z139 Y140 Y149 Z150 X159,0.132955555556,0.0165385265605
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X13 X17,0.235911111111,0.0176589515432
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X130 Z140 Y141 Y150 Z151 X160,0.169933333333,0.0166038817416
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X132 X142,0.732755555556,0.00870765433016
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X133 X143,0.424888888889,0.0174841654324
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X134 X144,0.517133333333,0.0187968775429
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X135 X145,0.424466666667,0.0220213410945
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X136 X146,0.4224,0.0166649194486
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X137 X147,0.3878,0.0157530268332
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X138 X148,0.367066666667,0.0133064095983
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X139 X149,0.311444444444,0.0158760363848
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X14 X18,0.268044444444,0.0162489571333
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X140 X150,0.421644444444,0.0132419087804
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X141 X151,0.430244444444,0.014236624652
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X143 Z152 Y153 Y161 Z162 X170,0.340622222222,0.01497884417
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X144 Z153 Y154 Y162 Z163 X171,0.263666666667,0.0149673975195
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X145 Z154 Y155 Y163 Z164 X172,0.233644444444,0.0223697478621
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X146 Z155 Y156 Y164 Z165 X173,0.240088888889,0.0142401228344
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X147 Z156 Y157 Y165 Z166 X174,0.181111111111,0.0162257383478
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X148 Z157 Y158 Y166 Z167 X175,0.189577777778,0.0154458473962
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X149 Z158 Y159 Y167 Z168 X176,0.1752,0.0153432251951
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X15 X19,0.418666666667,0.0187567612331
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X150 Z159 Y160 Y168 Z169 X177,0.238711111111,0.0184477585538
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X151 Z160 Y169,0.686511111111,0.0130165627863
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X152 X161,0.436088888889,0.0171419436599
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X153 X162,0.514466666667,0.0133070430463
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X154 X163,0.417866666667,0.016715239565
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X155 X164,0.407644444444,0.0151657340457
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X156 X165,0.37,0.0172224570494
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X157 X166,0.407,0.0186836950245
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X158 X167,0.444888888889,0.0189747429088
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X159 X168,0.305911111111,0.0159920797766
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X16 Z20 Y21 Y25 Z26 X31,0.101911111111,0.0176719647951
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X160 X169,0.504466666667,0.0127818717413
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X161 Y170 Z178,0.657666666667,0.0138494920166
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X162 Z170 Y171 Y178 Z179 X186,0.275555555556,0.0171719572995
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X163 Z171 Y172 Y179 Z180 X187,0.206711111111,0.0197726025344
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X164 Z172 Y173 Y180 Z181 X188,0.250422222222,0.0198534734665
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X165 Z173 Y174 Y181 Z182 X189,0.127733333333,0.0167126721371
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X166 Z174 Y175 Y182 Z183 X190,0.2146,0.0182367151038
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X167 Z175 Y176 Y183 Z184 X191,0.198844444444,0.0206662464424
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X168 Z176 Y177 Y184 Z185 X192,0.233022222222,0.0127741757375
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X17 Z21 Y22 Y26 Z27 X32,0.114488888889,0.0188113712519
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X170 X178,0.733377777778,0.0121912390292
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X171 X179,0.3504,0.0174975422467
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X172 X180,0.463622222222,0.0193754462726
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X173 X181,0.3888,0.0138612721602
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X174 X182,0.449977777778,0.0158571045594
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X175 X183,0.3478,0.0143947095433
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X176 X184,0.544711111111,0.0166937098607
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X177 X185,0.594755555556,0.0166429563147
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X179 Z186 Y187 Y193 Z194 X200,0.216533333333,0.0180882468562
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X18 Z22 Y23 Y27 Z28 X33,0.112444444444,0.0203195418337
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X180 Z187 Y188 Y194 Z195 X201,0.203222222222,0.0175058464965
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X181 Z188 Y189 Y195 Z196 X202,0.151933333333,0.0211923140842
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X182 Z189 Y190 Y196 Z197 X203,0.1948,0.0179862868155
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X183 Z190 Y191 Y197 Z198 X204,0.151355555556,0.0185600265336
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X184 Z191 Y192 Y198 Z199 X205,0.144288888889,0.0211230174128
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X185 Z192 Y199,0.627088888889,0.0126254420911
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X186 X193,0.3116,0.0181645100481
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X187 X194,0.445022222222,0.0183392745511
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X188 X195,0.425711111111,0.0157087313333
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X189 X196,0.266333333333,0.018566851358
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X19 Z23 Y24 Y28 Z29 X34,0.0996,0.0155300721751
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X190 X197,0.468288888889,0.0144112379875
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X191 X198,0.226422222222,0.0231811016524
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X192 X199,0.414311111111,0.0173613684272
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X193 Y200 Z206,0.493222222222,0.0173828499913
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X194 Z200 Y201 Y206 Z207 X212,0.218577777778,0.0183183707664
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X195 Z201 Y202 Y207 Z208 X213,0.165866666667,0.0197566808139
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X196 Z202 Y203 Y208 Z209 X214,0.144666666667,0.0183937353987
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X197 Z203 Y204 Y209 Z210 X215,0.119466666667,0.0197396075766
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X198 Z204 Y205 Y210 Z211 X216,0.0903777777778,0.0162468348425
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X2 X4,0.1648,0.0141241349377
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X20 X25,0.608311111111,0.0150673922451
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X200 X206,0.734888888889,0.0111600455009
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X201 X207,0.306288888889,0.0204348761551
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X202 X208,0.365066666667,0.0166695169976
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X203 X209,0.277844444444,0.0171669140331
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X204 X210,0.370955555556,0.019276319686
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X205 X211,0.413555555556,0.0191155657287
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X207 Z212 Y213 Y217 Z218 X222,0.194755555556,0.0169169559079
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X208 Z213 Y214 Y218 Z219 X223,0.224711111111,0.017666066642
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X209 Z214 Y215 Y219 Z220 X224,0.113,0.0165005514827
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X21 X26,0.290333333333,0.0121897513639
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X210 Z215 Y216 Y220 Z221 X225,0.0832666666667,0.0210748347325
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X211 Z216 Y221,0.455155555556,0.0195551549942
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X212 X217,0.310555555556,0.0190164948229
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X213 X218,0.387177777778,0.0166502754648
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X214 X219,0.335555555556,0.0160156373139
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X215 X220,0.229422222222,0.0189435405005
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X216 X221,0.211955555556,0.0130180344501
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X217 Y222 Z226,0.547311111111,0.0173964221744
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X218 Z222 Y223 Y226 Z227 X230,0.337133333333,0.0180532630434
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X219 Z223 Y224 Y227 Z228 X231,0.228422222222,0.0197039260015
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X22 X27,0.303511111111,0.0168044268327
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X220 Z224 Y225 Y228 Z229 X232,0.115022222222,0.0166401935346
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X222 X226,0.7344,0.0122159370813
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X223 X227,0.445266666667,0.0170069627391
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X224 X228,0.510377777778,0.013025978562
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X225 X229,0.395577777778,0.018258663683
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X227 Z230 Y231 Y233 Z234 X236,0.434888888889,0.0144044834797
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X228 Z231 Y232 Y234 Z235 X237,0.332844444444,0.0225907676754
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X229 Z232 Y235,0.545555555556,0.0150466282506
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X23 X28,0.262911111111,0.0185558973975
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X230 X233,0.496111111111,0.0149810437905
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X231 X234,0.615844444444,0.0122060010783
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X232 X235,0.316244444444,0.0189885897042
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X233 Y236 Z238,0.752333333333,0.0119600228091
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X234 Z236 Y237 Y238 Z239 X240,0.510555555556,0.016890073562
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X236 X238,0.738155555556,0.0105128031169
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X237 X239,0.656911111111,0.0146995277984
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X239 Z240 Y241,0.871755555556,0.00898612524945
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X24 X29,0.214133333333,0.0169691177689
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X240 X241,0.742222222222,0.0118306483382
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X25 Z30 Y31 Y36 Z37 X43,0.263244444444,0.0170370192681
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X26 Z31 Y32 Y37 Z38 X44,0.197488888889,0.0166594773766
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X27 Z32 Y33 Y38 Z39 X45,0.178533333333,0.0148446876342
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X28 Z33 Y34 Y39 Z40 X46,0.152111111111,0.0170436296868
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X29 Z34 Y35 Y40 Z41 X47,0.164044444444,0.0182330030719
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X3 X5,0.438777777778,0.0147261940713
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X30 X36,0.324955555556,0.0182772880718
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X31 X37,0.352155555556,0.0123805351283
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X32 X38,0.385888888889,0.0186445545003
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X33 X39,0.309777777778,0.0159513948833
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X34 X40,0.373711111111,0.0148820994413
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X35 X41,0.457133333333,0.0185026869748
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X36 Z42 Y43 Y49 Z50 X57,0.264444444444,0.0144755927051
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X37 Z43 Y44 Y50 Z51 X58,0.223911111111,0.0193881374115
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X38 Z44 Y45 Y51 Z52 X59,0.227022222222,0.0189152036668
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X39 Z45 Y46 Y52 Z53 X60,0.160355555556,0.0157097556954
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X4 Z6 Y7 Y9 Z10 X13,0.0538444444444,0.0178041136349
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X40 Z46 Y47 Y53 Z54 X61,0.197733333333,0.0217858613506
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X41 Z47 Y48 Y54 Z55 X62,0.182066666667,0.0169129844246
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X42 X49,0.610066666667,0.0133532609704
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X43 X50,0.447,0.0192086746049
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X44 X51,0.488266666667,0.014738174687
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X45 X52,0.461822222222,0.0157401634632
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X46 X53,0.362066666667,0.016728941128
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X47 X54,0.428844444444,0.0149604160548
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X48 X55,0.342822222222,0.0205612314831
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X49 Z56 Y57 Y64 Z65 X73,0.134577777778,0.0173162898819
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X5 Z7 Y8 Y10 Z11 X14,0.0590888888889,0.0200508803627
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X50 Z57 Y58 Y65 Z66 X74,0.234911111111,0.0230644496532
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X51 Z58 Y59 Y66 Z67 X75,0.246311111111,0.0150714602621
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X52 Z59 Y60 Y67 Z68 X76,0.240711111111,0.0162866405854
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X53 Z60 Y61 Y68 Z69 X77,0.249733333333,0.0140154266402
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X54 Z61 Y62 Y69 Z70 X78,0.2238,0.016604620139
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X55 Z62 Y63 Y70 Z71 X79,0.206888888889,0.015195616764
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X56 X64,0.248688888889,0.0159870477588
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X57 X65,0.398866666667,0.0143103531367
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X58 X66,0.405711111111,0.0153504984714
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X59 X67,0.426022222222,0.0163996853846
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X6 X9,0.378533333333,0.015730878437
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X60 X68,0.3828,0.0163096473813
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X61 X69,0.426222222222,0.0182308175224
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X62 X70,0.463333333333,0.0179236353729
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X63 X71,0.525088888889,0.0144863347771
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X64 Z72 Y73 Y81 Z82 X91,0.0826888888889,0.0190039183968
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X65 Z73 Y74 Y82 Z83 X92,0.162711111111,0.0154869202837
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X66 Z74 Y75 Y83 Z84 X93,0.186911111111,0.0187922567679
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X67 Z75 Y76 Y84 Z85 X94,0.184,0.0186016931623
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X68 Z76 Y77 Y85 Z86 X95,0.166755555556,0.0180715761522
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X69 Z77 Y78 Y86 Z87 X96,0.123933333333,0.0169627493615
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X7 X10,0.163133333333,0.0197300944841
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X70 Z78 Y79 Y87 Z88 X97,0.115244444444,0.0153095601147
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X71 Z79 Y80 Y88 Z89 X98,0.1258,0.0217953912665
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X72 X81,0.275955555556,0.0186600426123
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X73 X82,0.317955555556,0.0188154443233
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X74 X83,0.425711111111,0.0174027639795
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X75 X84,0.441444444444,0.0201458918991
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X76 X85,0.426977777778,0.0209137864177
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X77 X86,0.445888888889,0.016890073562
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X78 X87,0.347377777778,0.0148617468622
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X79 X88,0.304222222222,0.0172467628887
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X8 X11,0.149777777778,0.0156673595673
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X80 X89,0.323666666667,0.0162525565333
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X81 Z90 Y91 Y100 Z101 X111,0.0518888888889,0.0201230569293
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X82 Z91 Y92 Y101 Z102 X112,0.175311111111,0.0169040413979
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X83 Z92 Y93 Y102 Z103 X113,0.215555555556,0.0193538007659
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X84 Z93 Y94 Y103 Z104 X114,0.187711111111,0.0174634228218
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X85 Z94 Y95 Y104 Z105 X115,0.113911111111,0.014764286758
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X86 Z95 Y96 Y105 Z106 X116,0.110377777778,0.0210968816735
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X87 Z96 Y97 Y106 Z107 X117,0.101244444444,0.020683888511
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X88 Z97 Y98 Y107 Z108 X118,0.0969555555556,0.0194764290852
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X89 Z98 Y99 Y108 Z109 X119,0.0623111111111,0.0122736778231
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X9 Z12 Y13 Y16 Z17 X21,0.0761555555556,0.0160494287585
