g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical X,0.889888888889,0.00745270314473
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Y,0.0129333333333,0.00946637525859
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Z,0.0129111111111,0.00901167116098
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X0 X1,0.972688888889,0.00384959900716
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X1 Z2 Y3 Y4 Z5 X7,0.905111111111,0.00926631659528
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X10 Z13 Y14 Y17 Z18 X22,0.912911111111,0.00752514728326
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X100 Z110 Y111 Y121 Z122 X132,0.923044444444,0.00710659578868
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X101 Z111 Y112 Y122 Z123 X133,0.9552,0.00496856015746
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X102 Z112 Y113 Y123 Z124 X134,0.957688888889,0.00574218331482
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X103 Z113 Y114 Y124 Z125 X135,0.952266666667,0.00475160791499
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X104 Z114 Y115 Y125 Z126 X136,0.942155555556,0.00622363147697
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X105 Z115 Y116 Y126 Z127 X137,0.939177777778,0.00605386633264
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X106 Z116 Y117 Y127 Z128 X138,0.936577777778,0.00708294229256
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X107 Z117 Y118 Y128 Z129 X139,0.930088888889,0.00713683088245
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X108 Z118 Y119 Y129 Z130 X140,0.902822222222,0.00980371863662
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X109 Z119 Y120 Y130 Z131 X141,0.896977777778,0.00665915285382
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X11 Z14 Y15 Y18 Z19 X23,0.919111111111,0.00710584095898
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X110 X121,0.931088888889,0.00572012199675
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X111 X122,0.971644444444,0.00464109028455
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X112 X123,0.9748,0.00497780514497
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X113 X124,0.977022222222,0.00332520080727
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X114 X125,0.975911111111,0.00283780355047
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X115 X126,0.969066666667,0.00367908034486
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X116 X127,0.963511111111,0.00489877092517
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X117 X128,0.968844444444,0.00467137146527
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X118 X129,0.959644444444,0.00559894169894
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X119 X130,0.941111111111,0.00594568862978
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X12 X16,0.918955555556,0.00712597823268
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X120 X131,0.9424,0.00570164995949
